ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
WNTR,26.33,26.35,26.38,6000.0,1460.0,1439900.0,6000.0,5840.0,1390300.0,15155.0,5792.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:30:39.425733
SPNG,26.05,25.87,25.88,500.0,1460.0,1569400.0,2052.0,1510500.0,1000.0,5840.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:30:40.481717
SMMR,25.45,25.45,25.52,,2920.0,1512700.0,6355.0,1505000.0,2000.0,1460.0,2000.0,1512.0,3597.0,2515.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:30:40.481717
ATMN,25.37,25.67,26.0,,1460.0,1587400.0,,1601000.0,1000.0,,,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:30:40.481717
WNTR,26.48,26.38,26.39,6000.0,4380.0,1653100.0,,1499500.0,,,1000.0,,,,2878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:30:40.481717
SPNG,25.94,26.12,26.3,1676200.0,6000.0,2152.0,1460.0,3932.0,1494400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:30:41.542435
SMMR,25.46,25.47,25.5,1295600.0,,10245.0,4380.0,4353.0,1152800.0,2000.0,1512.0,4380.0,2000.0,6000.0,2515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:30:41.542435
ATMN,25.42,25.42,25.8,1590600.0,,,1460.0,3406.0,1392800.0,,,1460.0,2000.0,6000.0,3638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:30:41.542435
WNTR,26.43,26.43,26.48,1662200.0,3622.0,3890.0,1460.0,,1499500.0,1000.0,1355.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:30:41.542435
SPNG,26.12,26.13,26.29,2920.0,1676200.0,1000.0,6000.0,2152.0,1460.0,3932.0,1000.0,1712300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:30:42.096421
SMMR,25.53,25.48,25.53,5840.0,1188700.0,2000.0,,10245.0,,,2000.0,1780000.0,1512.0,6000.0,2515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:30:42.096421
ATMN,25.48,25.59,25.8,2920.0,1720600.0,,,,2920.0,3406.0,2000.0,1268300.0,,6000.0,3638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:30:42.096421
WNTR,26.39,26.44,26.47,1460.0,1447700.0,,,,1460.0,,,1499500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:30:42.096421
SPNG,26.12,26.12,26.18,1676200.0,1000.0,6000.0,2152.0,1460.0,1565500.0,4030.0,1460.0,3932.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:30:43.227718
SMMR,25.57,25.51,25.57,1055300.0,3000.0,,13031.0,5840.0,1857800.0,2515.0,,,1000.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:30:43.227718
ATMN,25.61,25.73,25.77,1695000.0,1000.0,,2108.0,5840.0,1042700.0,3638.0,5840.0,5514.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:30:43.227718
WNTR,26.38,26.38,26.43,1556700.0,1000.0,,,1460.0,1616100.0,,2920.0,2480.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:30:43.227718
SPNG,26.07,26.06,26.07,2468.0,1569400.0,1522000.0,2878.0,2000.0,4030.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:30:44.333979
SMMR,25.68,25.45,25.52,4108.0,1531600.0,1866200.0,,1000.0,1512.0,1460.0,2596.0,6000.0,1000.0,1460.0,4654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:30:44.333979
ATMN,25.74,25.74,25.76,4905.0,1171300.0,1755200.0,3492.0,2000.0,1819.0,5840.0,2160.0,6000.0,1000.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:30:44.333979
WNTR,26.3,26.4,26.43,,1710400.0,1606200.0,,,,2920.0,,6000.0,,1460.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:30:44.333979
SPNG,25.67,25.63,25.67,1662100.0,1000.0,2160.0,1008.0,1224600.0,1460.0,6512.0,6000.0,2000.0,4030.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:30:45.429230
SMMR,25.38,25.44,25.52,1863100.0,1000.0,756.0,,1626600.0,2920.0,,6000.0,1000.0,1512.0,6000.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:30:45.429230
ATMN,25.86,25.75,25.84,1171300.0,2000.0,2160.0,8918.0,1738800.0,1460.0,4013.0,,2000.0,1819.0,6000.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:30:45.429230
WNTR,26.37,26.37,26.38,1807300.0,1000.0,,8830.0,1593300.0,2920.0,4108.0,3122.0,,2878.0,6000.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:30:45.429230
SPNG,26.13,26.13,26.17,1582600.0,6156.0,6000.0,1460.0,1000.0,2160.0,2920.0,6156.0,1428300.0,2000.0,2015.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:30:46.502629
SMMR,25.51,25.47,25.51,1640800.0,,6000.0,,2000.0,2934.0,1460.0,,1477200.0,2000.0,3690.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:30:46.502629
ATMN,25.82,25.82,25.83,1328900.0,,6000.0,4380.0,3000.0,2160.0,2920.0,,1862400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:30:46.502629
WNTR,26.38,26.25,26.38,1917200.0,7243.0,,,,,,,1822800.0,,2878.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:30:46.502629
SPNG,26.08,25.79,25.92,1760400.0,6000.0,1460.0,1000.0,2160.0,1339000.0,2920.0,6156.0,3000.0,2015.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:30:47.568047
SMMR,25.71,25.49,25.53,1410600.0,6000.0,1460.0,2000.0,2934.0,1952200.0,,6209.0,1000.0,1512.0,8850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:30:47.568047
ATMN,26.02,25.78,26.02,1204200.0,6000.0,4380.0,3000.0,1080.0,1937700.0,,,1000.0,,6753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:30:47.568047
WNTR,26.38,26.33,26.35,1639200.0,,2920.0,1000.0,1184.0,1458000.0,2920.0,8863.0,1000.0,2878.0,16106.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:30:47.568047
SPNG,25.93,25.8,25.88,1460.0,1760400.0,1000.0,2160.0,1552200.0,100.0,3000.0,2015.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:30:48.139433
SMMR,25.71,25.5,25.52,4380.0,1000500.0,3000.0,2934.0,1585100.0,6209.0,2000.0,1512.0,8850.0,6000.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:30:48.139433
ATMN,25.9,25.9,26.02,4380.0,1098100.0,4000.0,1080.0,2024300.0,,1000.0,,6753.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:30:48.139433
WNTR,26.51,26.17,26.51,,1924500.0,,,1902900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:30:48.139433
SPNG,26.31,25.95,26.31,6000.0,1760400.0,2000.0,1080.0,1947700.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:30:49.284576
SMMR,25.56,25.52,25.56,6000.0,896500.0,3000.0,1845.0,2083900.0,1000.0,5840.0,17395.0,1512.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:30:49.284576
ATMN,26.06,26.06,26.1,6000.0,1822000.0,3000.0,,1793900.0,,1460.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:30:49.284576
WNTR,26.17,26.28,26.36,3378.0,1920100.0,1000.0,,1700700.0,1000.0,1460.0,100.0,,2920.0,6000.0,2136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:30:49.284576
SPNG,26.31,25.78,25.83,1460.0,1852500.0,1000.0,1080.0,1460.0,1868700.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:30:50.364296
SMMR,25.7,25.56,25.7,5840.0,676300.0,4000.0,4755.0,,2166400.0,,6139.0,6000.0,1512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:30:50.364296
ATMN,25.77,25.66,25.76,,2198500.0,1000.0,,2920.0,1611200.0,1000.0,,,2008.0,6000.0,5287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:30:50.364296
WNTR,26.5,26.18,26.5,1460.0,1919000.0,1000.0,,,2031600.0,1000.0,,3378.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:30:50.364296
SPNG,26.19,26.15,26.19,4380.0,1251700.0,6000.0,2000.0,2726.0,1080.0,6000.0,2920.0,2726.0,1517400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:30:51.478072
SMMR,25.45,25.38,25.45,1460.0,1975000.0,,,5534.0,756.0,,1460.0,6989.0,1672700.0,1000.0,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:30:51.478072
ATMN,25.75,25.67,25.75,4380.0,1783800.0,,1000.0,2056.0,,6000.0,5840.0,8495.0,1167900.0,1000.0,4016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:30:51.478072
WNTR,26.31,26.32,26.37,4380.0,1211300.0,6000.0,1000.0,8742.0,1572.0,6000.0,1460.0,5534.0,1677300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:30:51.478072
SPNG,26.16,26.18,26.19,3035.0,1382200.0,4380.0,1080.0,1755700.0,2920.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:30:52.534154
SMMR,25.61,25.61,25.7,,1861800.0,2920.0,756.0,2014500.0,,1000.0,4345.0,1512.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:30:52.534154
ATMN,26.0,26.02,26.08,2000.0,1202700.0,8760.0,,2051800.0,,,4345.0,,6000.0,4345.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:30:52.534154
WNTR,26.31,26.18,26.24,1000.0,1958500.0,2920.0,,1325000.0,5840.0,3000.0,,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:30:52.534154
SPNG,26.1,25.84,26.0,2000.0,1951500.0,1080.0,1535800.0,1460.0,7517.0,2035.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:30:53.579623
SMMR,25.41,25.46,25.56,1035.0,1756000.0,756.0,1594800.0,2920.0,,2035.0,4380.0,6000.0,1512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:30:53.579623
ATMN,26.05,26.05,26.07,3035.0,928700.0,,2100600.0,,9566.0,,8760.0,,,9566.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:30:53.579623
WNTR,26.25,26.23,26.25,1000.0,1309400.0,,1325000.0,2920.0,,3000.0,5840.0,6000.0,2850.0,1971.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:30:53.579623
SPNG,26.0,25.95,25.98,2920.0,6418.0,3396.0,1321100.0,1080.0,13935.0,5840.0,2431.0,805000.0,6000.0,4100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:30:54.626322
SMMR,25.58,25.58,25.7,2920.0,100.0,,1612900.0,3298.0,,,1000.0,2014500.0,,1512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:30:54.626322
ATMN,26.04,26.05,26.07,7300.0,9566.0,3035.0,1065600.0,,9566.0,,,2085000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:30:54.626322
WNTR,26.38,26.25,26.31,5840.0,7298.0,2035.0,1057700.0,,7676.0,1460.0,2000.0,1665800.0,6000.0,,4840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:30:54.626322
SPNG,26.0,26.15,26.16,1219400.0,4380.0,6418.0,3396.0,1080.0,2920.0,6000.0,4100.0,1229000.0,7517.0,1035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:30:55.166609
SMMR,25.58,25.59,25.69,1368600.0,4380.0,100.0,1396.0,3298.0,1460.0,,1512.0,1799500.0,,2396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:30:55.166609
ATMN,25.59,25.59,26.07,2146700.0,,,2000.0,,,,,1993100.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:30:55.166609
WNTR,26.37,26.37,26.38,1043900.0,4380.0,7298.0,2035.0,,,,,1997800.0,,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:30:55.166609
SPNG,26.1,25.73,26.1,2007200.0,1000.0,1080.0,6000.0,4100.0,1639100.0,1035.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:30:56.215980
SMMR,25.37,25.36,25.37,2268600.0,,756.0,6000.0,1512.0,1348000.0,2396.0,4380.0,2175.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:30:56.215980
ATMN,25.53,25.53,26.0,2293100.0,,,6000.0,4104.0,1703600.0,1396.0,2920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:30:56.215980
WNTR,26.37,26.26,26.36,1378900.0,2035.0,1894.0,,,1666900.0,3396.0,1460.0,4684.0,2920.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:30:56.215980
SPNG,26.34,25.92,26.34,6000.0,5093.0,1460.0,2000.0,1446600.0,1080.0,2073400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:30:57.259991
SMMR,25.56,25.64,25.67,,5991.0,1460.0,1000.0,1662200.0,3298.0,1799500.0,2175.0,2396.0,1512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:30:57.259991
ATMN,26.0,25.62,25.79,500.0,100.0,4380.0,,1727000.0,,1703600.0,,1396.0,4104.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:30:57.259991
WNTR,26.23,26.24,26.27,,,1460.0,2035.0,1661700.0,1894.0,1369400.0,10675.0,3396.0,,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:30:57.259991
SPNG,25.91,26.05,26.07,6147.0,4380.0,6000.0,2000.0,1195200.0,1080.0,6147.0,4780.0,1460.0,1772600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:30:58.380637
SMMR,25.51,25.48,25.5,,2920.0,6000.0,1000.0,1549300.0,3298.0,,500.0,2920.0,1600400.0,2396.0,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:30:58.380637
ATMN,25.62,25.54,25.55,,2920.0,,,2121300.0,,,,2920.0,1932100.0,1396.0,2052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:30:58.380637
WNTR,26.11,26.09,26.11,,,,1000.0,2257700.0,,,6000.0,2920.0,1474500.0,4396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:30:58.380637
SPNG,26.4,26.4,26.41,1001100.0,5180.0,4380.0,6000.0,6147.0,2000.0,2045500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:30:59.468024
SMMR,25.36,25.41,25.54,2305800.0,,,,3033.0,,1692100.0,6000.0,1460.0,2396.0,1512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:30:59.468024
ATMN,25.78,25.74,25.78,2278400.0,,,6000.0,,,1432000.0,1617.0,4380.0,2396.0,2052.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:30:59.468024
WNTR,26.11,26.15,26.22,2174400.0,,,,,1000.0,1261900.0,6000.0,,4396.0,2876.0,8136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:30:59.468024
SPNG,25.9,25.89,25.9,1842300.0,1000.0,1080.0,1734200.0,1000.0,2050.0,1534.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:31:00.574399
SMMR,25.51,25.51,25.53,1684900.0,1000.0,2648.0,1581600.0,2396.0,1512.0,3046.0,6538.0,1460.0,1460.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:31:00.574399
