WNTR,25.99,25.96,25.97,1789900.0,1182100.0,6617.0,3000.0,6000.0,,303.0,4000.0,1205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 23:11:18.627936
SPNG,24.74,24.74,25.95,966700.0,1500.0,1500.0,1461400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 23:11:19.677212
SMMR,25.4,25.15,25.28,1209700.0,1500.0,3000.0,1283800.0,9697.0,6054.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 23:11:19.677212
ATMN,24.69,25.13,25.21,1569900.0,,,1354400.0,,4837.0,4000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 23:11:19.677212
WNTR,26.26,25.97,26.05,1462100.0,7500.0,1500.0,1268300.0,8430.0,,303.0,5705.0,1274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 23:11:19.677212
SPNG,25.34,25.34,25.95,1177200.0,4500.0,4000.0,5395.0,1500.0,2314.0,1461400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 23:11:20.726952
SMMR,25.24,25.16,25.24,1525800.0,1500.0,,3442.0,3000.0,9697.0,1396000.0,9697.0,3039.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 23:11:20.726952
ATMN,24.81,24.7,24.81,1569900.0,3000.0,,,,8154.0,1256000.0,,4837.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 23:11:20.726952
WNTR,25.94,25.93,25.94,1923800.0,,,2673.0,3000.0,5705.0,1403100.0,100.0,4946.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 23:11:20.726952
SPNG,26.23,25.35,26.22,7500.0,1147200.0,4000.0,4438.0,1500.0,1354100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 23:11:21.778112
SMMR,25.22,25.2,25.28,4500.0,1380200.0,597.0,4184.0,4500.0,1283800.0,3449.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 23:11:21.778112
ATMN,24.81,25.15,25.17,3000.0,1966300.0,,,,1386000.0,4553.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 23:11:21.778112
WNTR,26.06,26.08,26.26,,1806600.0,,5247.0,,1176100.0,,,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 23:11:21.778112
SPNG,25.59,25.43,25.59,9000.0,100.0,4562.0,886200.0,1307700.0,100.0,1500.0,3358.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:11:22.823632
SMMR,25.44,25.44,25.68,4500.0,9730.0,5288.0,1189800.0,1073100.0,,1500.0,,597.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:11:22.823632
ATMN,24.71,24.72,24.74,3000.0,5876.0,702.0,1746400.0,1577700.0,,1500.0,1185.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:11:22.823632
WNTR,26.06,26.1,26.17,4500.0,18183.0,5247.0,1337100.0,1429900.0,5705.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:11:22.823632
SPNG,25.52,25.44,25.52,200.0,6000.0,1361800.0,1491700.0,1084.0,100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:11:23.878834
SMMR,25.19,25.27,25.4,14630.0,,1755300.0,1413300.0,,,4500.0,3779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:11:23.878834
ATMN,24.8,25.08,25.1,5876.0,6000.0,1101800.0,1683100.0,,9374.0,1500.0,2174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:11:23.878834
WNTR,26.18,26.03,26.17,16189.0,1500.0,1315700.0,1429900.0,,,6000.0,7682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:11:23.878834
SPNG,25.83,25.52,25.75,4500.0,3090.0,1481000.0,1383100.0,1500.0,3358.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:11:24.924534
SMMR,25.39,25.27,25.39,3000.0,,1888700.0,1435500.0,4500.0,4784.0,1415.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:11:24.924534
ATMN,24.71,24.72,25.09,1500.0,2174.0,1540900.0,1514300.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:11:24.924534
WNTR,26.11,26.11,26.14,4500.0,5764.0,1192500.0,1296600.0,3000.0,,4000.0,9769.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:11:24.924534
SPNG,25.75,25.65,25.72,2570.0,6000.0,998200.0,1928.0,4179.0,3358.0,4500.0,1125300.0,2541.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:11:25.969719
SMMR,25.26,25.25,25.26,,1500.0,1916900.0,9561.0,788.0,818.0,3000.0,1265300.0,5249.0,14730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:11:25.969719
ATMN,25.0,24.81,24.83,2791.0,1500.0,1340400.0,3688.0,2833.0,,,1916700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:11:25.969719
WNTR,26.14,26.14,26.17,,,2371600.0,,,,1500.0,1493200.0,,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:11:25.969719
SPNG,25.61,25.49,25.65,1726.0,1481000.0,3000.0,1490.0,6000.0,3358.0,200.0,1125300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:11:26.503677
SMMR,25.26,25.25,25.26,788.0,1883600.0,1500.0,5249.0,3000.0,818.0,14730.0,1265300.0,9561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:11:26.503677
ATMN,25.12,25.12,25.2,2833.0,1124600.0,4500.0,,,,,1909800.0,3688.0,2791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:11:26.503677
WNTR,26.01,26.01,26.17,,2371600.0,,,,1752.0,,1392100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:11:26.503677
SPNG,25.44,25.18,25.49,1433900.0,1500.0,6000.0,2109.0,4617.0,3358.0,778300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:11:27.551252
SMMR,25.29,25.32,25.45,1550100.0,,,,,,1516900.0,3268.0,11270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:11:27.551252
ATMN,25.01,24.86,25.01,1914300.0,1500.0,1500.0,9199.0,4336.0,,1472100.0,,,3697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:11:27.551252
WNTR,26.26,26.26,26.27,1853800.0,4500.0,,,,,1294600.0,,6931.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:11:27.551252
SPNG,25.41,25.2,25.41,100.0,5995.0,4500.0,1165600.0,3358.0,100.0,6095.0,4500.0,1042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:11:28.601431
SMMR,25.54,25.37,25.44,10000.0,,4500.0,1877000.0,,,,4500.0,1526400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:11:28.601431
ATMN,25.01,24.7,24.75,,,1500.0,2047000.0,,,5271.0,3000.0,1402700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:11:28.601431
WNTR,26.17,26.17,26.27,,,1500.0,2253600.0,,4721.0,,,1294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:11:28.601431
SPNG,25.22,25.21,25.22,4500.0,100.0,5995.0,1167100.0,1693600.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:11:29.639528
SMMR,25.35,25.34,25.35,1500.0,,,2237800.0,1449100.0,4500.0,5417.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:11:29.639528
ATMN,24.84,24.72,24.73,6000.0,1809.0,,1555500.0,1450300.0,3000.0,4292.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:11:29.639528
WNTR,26.07,26.02,26.07,1500.0,,,2232800.0,1327900.0,3000.0,2169.0,2927.0,14242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:11:29.639528
SPNG,25.7,25.21,25.52,1500.0,100.0,4986.0,1361000.0,1617000.0,3364.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:11:30.697392
SMMR,25.33,25.33,25.35,,6000.0,2290.0,1877000.0,1666900.0,900.0,,4577.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:11:30.697392
ATMN,24.75,24.75,24.81,7500.0,1809.0,1365.0,1116100.0,1628200.0,,4500.0,,3366.0,9044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:11:30.697392
WNTR,26.01,26.21,26.22,1500.0,,,2227800.0,1307900.0,,4500.0,2636.0,,4721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:11:30.697392
SPNG,25.63,25.63,25.86,1367200.0,3654.0,2000.0,1865.0,3364.0,1598500.0,1500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:11:31.826494
SMMR,25.41,25.33,25.34,1408300.0,3801.0,2000.0,4569.0,,1766100.0,,1500.0,9138.0,3004.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:11:31.826494
ATMN,24.74,24.76,24.78,1318700.0,2287.0,,,,1253900.0,6000.0,4500.0,9031.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:11:31.826494
WNTR,26.19,26.03,26.06,1099000.0,5288.0,3000.0,9346.0,,539600.0,7500.0,4500.0,11104.0,4977.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:11:31.826494
SPNG,25.88,25.04,25.88,1726300.0,1550700.0,2094.0,1000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:11:32.953432
SMMR,25.42,25.37,25.41,878400.0,1852000.0,,1000.0,14569.0,4500.0,3801.0,3000.0,1500.0,3729.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:11:32.953432
ATMN,24.74,24.74,24.75,1561500.0,868300.0,4431.0,4000.0,,3000.0,562.0,2000.0,3000.0,9031.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:11:32.953432
WNTR,26.22,26.22,26.24,605100.0,1515900.0,,,18630.0,6000.0,4776.0,4000.0,1500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:11:32.953432
SPNG,25.64,25.05,25.12,1500.0,1726300.0,1000.0,1262300.0,1500.0,2000.0,3508.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:11:34.001503
SMMR,25.4,25.39,25.4,6000.0,915700.0,3000.0,1124300.0,4500.0,2000.0,5923.0,5000.0,5268.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:11:34.001503
ATMN,24.76,24.82,24.84,,1950100.0,,2017200.0,,,,,1025.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:11:34.001503
WNTR,26.25,26.23,26.24,7500.0,967800.0,3000.0,1721900.0,1500.0,,,5000.0,3582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:11:34.001503
SPNG,25.88,25.12,25.17,3000.0,1488800.0,4000.0,2000.0,1500.0,1593700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:11:34.547916
SMMR,25.4,25.39,25.4,4500.0,1014900.0,5000.0,3000.0,4500.0,1013200.0,3000.0,5268.0,5000.0,5923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:11:34.547916
ATMN,24.82,24.82,24.84,1500.0,1607300.0,4896.0,1000.0,,1930100.0,1000.0,1025.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:11:34.547916
WNTR,26.01,26.01,26.24,,2373200.0,,,1500.0,1611900.0,1000.0,,,2027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:11:34.547916
SPNG,25.41,25.42,25.81,3000.0,896400.0,3000.0,8544.0,5489.0,4000.0,4500.0,1349600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:11:35.606372
SMMR,25.43,25.4,25.43,1500.0,1108100.0,3000.0,10000.0,5660.0,5000.0,,1900500.0,,3439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:11:35.606372
ATMN,24.91,24.91,24.92,1500.0,1251100.0,2000.0,4371.0,2459.0,4896.0,,1905000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:11:35.606372
WNTR,26.29,26.29,26.31,6000.0,1513500.0,2000.0,9154.0,,896.0,,1612500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:11:35.606372
SPNG,25.81,25.46,25.59,3000.0,14509.0,2000.0,4629.0,881000.0,4000.0,6000.0,3000.0,2340.0,991900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:11:36.665645
SMMR,25.49,25.49,25.51,1500.0,,1000.0,,2032300.0,,1500.0,,,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:11:36.665645
ATMN,25.11,24.84,25.11,1500.0,4371.0,2000.0,,1587400.0,4000.0,,,,1954400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:11:36.665645
WNTR,26.31,26.23,26.28,6000.0,9154.0,2000.0,708.0,1394700.0,896.0,1500.0,2000.0,456.0,1708400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:11:36.665645
SPNG,25.52,25.52,25.56,1467200.0,1500.0,5249.0,4000.0,2000.0,1500.0,1542400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:11:37.744468
SMMR,25.46,25.42,25.45,1549900.0,4500.0,1911.0,,2000.0,4500.0,1470300.0,2000.0,1826.0,8939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:11:37.744468
ATMN,24.89,24.82,24.89,2054900.0,,,,,,1964600.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:11:37.744468
WNTR,26.11,26.04,26.09,1798100.0,4500.0,,,4000.0,3000.0,755200.0,1000.0,3402.0,10100.0,8947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:11:37.744468
SPNG,25.82,25.53,25.55,6000.0,2664.0,2000.0,1034000.0,8350.0,3000.0,1037.0,1623700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:11:38.817316
SMMR,25.34,25.34,25.36,,,1000.0,2140500.0,,4500.0,5659.0,670100.0,19039.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:11:38.817316
ATMN,24.89,24.86,24.88,1500.0,1393.0,2000.0,1460500.0,4239.0,1500.0,,1718500.0,1841.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:11:38.817316
WNTR,26.07,26.07,26.28,7500.0,5135.0,3000.0,736300.0,18947.0,,1995.0,1543400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:11:38.817316
SPNG,25.38,25.5,25.56,1911300.0,1000.0,1500.0,1000.0,1582300.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:11:39.879671
SMMR,25.45,25.36,25.4,1668200.0,1000.0,,,1771400.0,4000.0,5075.0,6961.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:11:39.879671
ATMN,24.83,24.86,24.87,1348700.0,2000.0,3000.0,,1208700.0,3000.0,3632.0,,3000.0,4303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:11:39.879671
WNTR,26.12,26.0,26.12,2032600.0,1000.0,1500.0,791.0,1560200.0,1000.0,911.0,,1500.0,1995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:11:39.879671
SPNG,25.5,25.51,25.75,1500.0,1696700.0,1000.0,100.0,3541.0,3000.0,2000.0,1000.0,1046400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:11:40.931316
SMMR,25.4,25.38,25.39,4500.0,1201100.0,2000.0,,5765.0,3000.0,3000.0,4895.0,1048100.0,5075.0,6961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:11:40.931316
ATMN,24.86,24.87,24.9,4500.0,918200.0,3000.0,100.0,947.0,1500.0,1000.0,,1735700.0,4415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:11:40.931316
WNTR,26.05,26.05,26.07,4500.0,1235200.0,2000.0,5290.0,4777.0,4500.0,2000.0,791.0,1039800.0,4859.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:11:40.931316
SPNG,25.1,25.04,25.1,2018500.0,1000.0,780300.0,3000.0,7500.0,1792.0,100.0,2114.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:11:41.993451
SMMR,25.34,25.33,25.35,1973200.0,1000.0,1979000.0,1000.0,1500.0,,,1022.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:11:41.993451
ATMN,24.87,24.86,24.87,1031700.0,4000.0,1136100.0,2000.0,3000.0,,8336.0,5909.0,1500.0,4415.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:11:41.993451
WNTR,26.2,26.22,26.3,476300.0,3000.0,1559000.0,2000.0,3000.0,,10784.0,,7500.0,8155.0,13937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:11:41.993451
SPNG,25.49,25.4,25.49,1263000.0,1500.0,5622.0,2000.0,1627200.0,1792.0,1500.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:11:43.049252
SMMR,25.29,25.41,25.42,2175200.0,,1039.0,,1641600.0,,4500.0,2000.0,8377.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:11:43.049252
