ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_CHUL-2,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_CHUL-3,SELL_WRSW-3,BUY_NAIT-4,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,SELL_NAIT-4,BUY_ZUAI-3,BUY_CHUL-3,BUY_CHUL-2,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
WNTR,23.85,23.85,24.06,2189100.0,,1846600.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:43:01.022289
SPNG,24.02,24.02,24.08,2031700.0,3793.0,2185500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:43:02.228267
SMMR,23.77,23.7,23.74,2287700.0,16171.0,2078700.0,9829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:43:02.228267
ATMN,25.47,25.37,25.47,1987700.0,13643.0,2058600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:43:02.228267
WNTR,23.84,23.87,24.01,2074000.0,100.0,1612500.0,5028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:43:02.228267
SPNG,23.67,23.67,24.08,2145500.0,3693.0,2097500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:43:02.925719
SMMR,23.65,23.65,23.95,2510400.0,,2417300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:43:02.925719
ATMN,25.19,25.19,25.47,2261700.0,,2058600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:43:02.925719
WNTR,24.0,23.84,23.91,2195200.0,,1601000.0,5028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:43:02.925719
SPNG,24.01,23.7,24.01,100.0,2280100.0,2121700.0,4089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:43:04.020587
SMMR,23.69,23.87,23.93,8567.0,2368300.0,2297700.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:43:04.020587
ATMN,25.19,25.19,25.45,,2253300.0,1961900.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:43:04.020587
WNTR,23.86,23.85,23.86,,2166400.0,1920800.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:43:04.020587
SPNG,23.83,23.72,23.83,100.0,2280100.0,2021200.0,4189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:43:05.085028
SMMR,23.62,23.7,23.88,,2553300.0,2078500.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:43:05.085028
ATMN,25.51,25.21,25.51,1288.0,2137500.0,2015600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:43:05.085028
WNTR,23.91,23.9,23.91,2306.0,2011400.0,2040300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:43:05.085028
SPNG,23.67,23.55,23.57,2371600.0,2038400.0,4189.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:43:06.232271
SMMR,23.7,23.7,23.92,2416000.0,2187600.0,16171.0,4166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:43:06.232271
ATMN,25.33,25.33,25.49,2026800.0,1785200.0,200.0,9509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:43:06.232271
WNTR,23.91,23.9,23.91,1800500.0,1885400.0,5499.0,18668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:43:06.232271
SPNG,23.57,23.97,23.99,2354400.0,4289.0,1911900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:43:07.401962
SMMR,23.93,23.72,23.84,2450800.0,12733.0,2216000.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:43:07.401962
ATMN,25.56,25.41,25.55,1962800.0,7597.0,1851800.0,9609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:43:07.401962
WNTR,23.89,23.85,23.86,2047200.0,14822.0,1863000.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:43:07.401962
SPNG,23.57,23.97,23.99,2354400.0,4289.0,1902300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:43:08.019768
SMMR,23.93,23.74,23.84,2456100.0,12733.0,2216000.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:43:08.019768
ATMN,25.58,25.41,25.58,1959300.0,,1762900.0,9609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:43:08.019768
WNTR,23.9,23.85,23.9,2063300.0,14822.0,1829200.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:43:08.019768
SPNG,23.57,23.97,23.99,2230700.0,1808.0,100.0,2084000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:43:09.089048
SMMR,23.84,23.74,23.84,2559500.0,,,2427800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:43:09.089048
ATMN,25.62,25.45,25.62,2148300.0,100.0,,1644300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:43:09.089048
WNTR,23.93,23.86,23.89,1935900.0,8868.0,8370.0,1824700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:43:09.089048
SPNG,23.55,23.55,23.99,2339300.0,7963.0,1964600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:43:10.288159
SMMR,23.84,23.92,23.94,2567400.0,,2422400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:43:10.288159
ATMN,25.61,25.35,25.61,2249200.0,,1758400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:43:10.288159
WNTR,23.84,23.89,23.96,2054400.0,8183.0,1895200.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:43:10.288159
SPNG,23.57,23.55,23.57,2218900.0,100.0,1861200.0,10055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:43:11.468802
SMMR,23.92,23.82,23.83,2519300.0,,2217300.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:43:11.468802
ATMN,25.29,25.19,25.28,2183500.0,,1769700.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:43:11.468802
WNTR,23.83,23.83,23.86,2065100.0,100.0,1921400.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:43:11.468802
SPNG,23.57,23.69,23.7,2184700.0,100.0,1844600.0,10055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:43:12.053787
SMMR,23.92,23.82,23.83,2519300.0,,2233900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:43:12.053787
ATMN,25.63,25.3,25.63,2203500.0,,1538300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:43:12.053787
WNTR,23.86,23.9,23.96,2039900.0,100.0,1895200.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:43:12.053787
SPNG,24.07,23.69,23.84,2040100.0,3835.0,2210000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:43:13.129474
SMMR,23.79,23.7,23.75,2528300.0,,2219400.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:43:13.129474
ATMN,25.35,25.35,25.63,2226200.0,,1648400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:43:13.129474
WNTR,23.92,23.9,23.92,2066800.0,2083.0,1946500.0,8769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:43:13.129474
SPNG,23.7,23.55,23.7,2324500.0,2092800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:43:14.365231
SMMR,23.77,23.7,23.77,2471700.0,2503400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:43:14.365231
ATMN,25.72,25.48,25.72,2033500.0,1445100.0,,12242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:43:14.365231
WNTR,23.88,23.88,23.9,2076400.0,1858400.0,18769.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:43:14.365231
SPNG,23.7,23.7,23.84,2143800.0,1187.0,2082500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:43:15.025541
SMMR,23.77,23.7,23.75,2471700.0,100.0,2482700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:43:15.025541
ATMN,25.46,25.46,25.65,2159900.0,7561.0,1445100.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:43:15.025541
WNTR,23.88,23.88,23.91,2076400.0,100.0,1943300.0,8769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:43:15.025541
SPNG,23.7,23.7,23.84,2119900.0,1187.0,2082500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:43:16.125267
SMMR,23.68,23.68,23.74,2561600.0,,2367900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:43:16.125267
ATMN,25.39,25.39,25.64,2184500.0,7561.0,1445100.0,9970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:43:16.125267
WNTR,23.96,23.89,23.96,1952500.0,7826.0,2023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:43:16.125267
SPNG,24.07,23.72,24.07,2058100.0,1287.0,2208700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:43:17.450045
SMMR,23.75,23.71,23.75,2364800.0,3830.0,2482700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:43:17.450045
ATMN,25.39,25.57,25.61,2183800.0,7561.0,1534800.0,18144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:43:17.450045
WNTR,23.96,23.9,23.93,1982900.0,5750.0,1947100.0,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:43:17.450045
SPNG,23.55,23.55,24.04,2281100.0,100.0,2070100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:43:18.140171
SMMR,23.84,23.72,23.84,2359400.0,,2466500.0,3830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:43:18.140171
ATMN,25.63,25.57,25.63,2180100.0,9970.0,1648500.0,7561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:43:18.140171
WNTR,23.84,23.84,23.93,2169800.0,7534.0,1947100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:43:18.140171
SPNG,23.42,23.42,23.83,2335400.0,2091800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:43:19.204649
SMMR,23.87,23.75,23.87,2463100.0,2451200.0,,8675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:43:19.204649
ATMN,25.72,25.58,25.72,2180100.0,1548900.0,,7105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:43:19.204649
WNTR,23.82,23.83,23.9,2188400.0,1947100.0,5832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:43:19.204649
SPNG,23.53,23.42,23.53,2329700.0,1956400.0,6948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:43:20.273657
SMMR,23.9,23.93,23.94,2611400.0,2361000.0,9886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:43:20.273657
ATMN,25.39,25.39,25.7,2297900.0,1555200.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:43:20.273657
WNTR,23.93,23.93,23.96,2175900.0,2005000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:43:20.273657
SPNG,23.53,23.43,23.52,6659.0,2178700.0,7048.0,1855700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:43:21.425441
SMMR,23.94,23.71,23.92,6976.0,2476400.0,100.0,2353000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:43:21.425441
ATMN,25.72,25.72,25.75,7370.0,2170400.0,,1330600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:43:21.425441
WNTR,23.83,23.84,23.85,7135.0,2052700.0,11185.0,1838100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:43:21.425441
SPNG,24.13,23.43,24.01,6659.0,2178700.0,2209600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:43:22.528329
SMMR,23.95,23.84,23.88,15901.0,2367000.0,2322100.0,3285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:43:22.528329
ATMN,25.49,25.47,25.48,8723.0,2166900.0,1442200.0,3211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:43:22.528329
WNTR,23.93,23.92,23.93,7135.0,2084800.0,1956500.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:43:22.528329
SPNG,24.13,23.48,24.01,8789.0,2080400.0,2090200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:43:23.116678
SMMR,23.82,23.83,23.88,6976.0,2474500.0,2322100.0,3285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:43:23.116678
ATMN,25.49,25.72,25.75,8723.0,2182400.0,1330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:43:23.116678
WNTR,23.96,23.92,23.95,7135.0,2084800.0,2035200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:43:23.116678
SPNG,23.67,23.67,23.97,2310700.0,100.0,2092800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:43:24.198376
SMMR,23.95,23.84,23.95,2474500.0,,2429700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:43:24.198376
ATMN,25.39,25.36,25.39,2278900.0,4964.0,1652200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:43:24.198376
WNTR,23.97,23.93,23.94,1946700.0,10000.0,1854400.0,12018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:43:24.198376
SPNG,24.01,23.42,24.01,921.0,2178700.0,2196000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:43:25.414120
SMMR,23.69,23.84,23.93,3862.0,2495000.0,2135900.0,8210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:43:25.414120
ATMN,25.39,25.65,25.73,3775.0,2169200.0,1529000.0,5064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:43:25.414120
WNTR,23.92,23.92,23.93,3145.0,2070900.0,2045600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:43:25.414120
SPNG,23.51,23.46,23.51,921.0,2178700.0,2067500.0,5806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:43:26.063575
SMMR,23.84,23.73,23.79,,2612900.0,2148700.0,8210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:43:26.063575
ATMN,25.36,25.36,25.73,,2299300.0,1630000.0,5064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:43:26.063575
WNTR,23.97,23.96,23.97,3145.0,2070900.0,2065400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:43:26.063575
SPNG,23.46,23.46,23.97,5242.0,2178700.0,5806.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:43:27.235938
SMMR,23.79,23.74,23.79,5712.0,2464600.0,8210.0,2126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:43:27.235938
ATMN,25.32,25.32,25.57,,2266100.0,5164.0,1651600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:43:27.235938
WNTR,24.0,23.97,24.0,10266.0,1955600.0,,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:43:27.235938
SPNG,23.42,23.42,24.01,2343700.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:43:28.499758
SMMR,23.74,23.73,23.74,2597500.0,2367300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:43:28.499758
ATMN,25.32,25.32,25.57,2276100.0,1630000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:43:28.499758
WNTR,23.92,23.92,24.03,2184900.0,2055300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:43:28.499758
SPNG,23.73,23.42,23.73,2307600.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:43:29.109527
SMMR,23.79,23.76,23.79,2587900.0,2354500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:43:29.109527
ATMN,25.77,25.36,25.77,2268900.0,1434300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:43:29.109527
WNTR,23.93,23.92,23.93,2184900.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:43:29.109527
SPNG,23.53,23.58,23.73,2283800.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:43:30.176998
SMMR,23.86,23.92,23.95,2613800.0,2353900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:43:30.176998
ATMN,25.94,25.36,25.94,2268900.0,1361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:43:30.176998
WNTR,24.03,23.9,24.03,2188800.0,2055300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:43:30.176998
SPNG,23.73,23.87,24.01,2267000.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:43:31.244483
SMMR,23.95,23.92,23.95,2615700.0,2388400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:43:31.244483
