ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,24.8,24.93,25.06,1897800.0,9000.0,1629500.0,7378.0,100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:10:37.898438
WNTR,24.89,24.89,25.05,2178700.0,,2212000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:10:37.898438
SPNG,25.32,24.89,25.32,3000.0,1954700.0,416.0,1988300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:10:38.937699
SMMR,24.95,24.91,24.95,,2303300.0,,2213900.0,,5958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:10:38.937699
ATMN,24.95,24.81,24.84,6750.0,1799900.0,,1871400.0,4500.0,1521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:10:38.937699
WNTR,25.07,24.88,25.07,,2207400.0,,2210800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:10:38.937699
SPNG,25.32,24.89,25.12,9000.0,1619500.0,806.0,1994800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:10:39.984960
SMMR,24.91,24.91,24.97,,2301000.0,,2330900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:10:39.984960
ATMN,24.89,24.83,24.89,11250.0,1484000.0,9744.0,2078200.0,1521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:10:39.984960
WNTR,25.02,25.02,25.04,,2049800.0,7623.0,2084600.0,7623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:10:39.984960
SPNG,25.12,24.89,25.08,6000.0,173.0,1837500.0,1859700.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:10:41.033559
SMMR,25.01,24.93,25.01,,8000.0,2204000.0,2325400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:10:41.033559
ATMN,24.89,24.86,24.89,4500.0,5000.0,1799100.0,1982200.0,,2089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:10:41.033559
WNTR,25.03,25.03,25.04,,14421.0,1945700.0,2094000.0,,7623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:10:41.033559
SPNG,25.12,24.89,25.07,12000.0,100.0,1625100.0,3000.0,1965600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:10:42.074850
SMMR,25.01,24.98,25.0,,2500.0,2238600.0,,2194000.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:10:42.074850
ATMN,24.89,24.95,24.99,2250.0,1422.0,1902200.0,2250.0,2084500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:10:42.074850
WNTR,25.03,25.03,25.04,,3956.0,2037400.0,,2094400.0,1973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:10:42.074850
SPNG,25.12,24.89,25.06,18000.0,5197.0,1311100.0,2063.0,1965600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:10:43.119165
SMMR,24.98,24.98,25.0,,2500.0,2223300.0,1507.0,2087300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:10:43.119165
ATMN,24.89,24.97,24.98,,11422.0,1902200.0,1947.0,1697000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:10:43.119165
WNTR,25.03,25.03,25.04,,11443.0,1958200.0,9460.0,2002500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:10:43.119165
SPNG,24.97,24.78,24.97,1741100.0,12000.0,2059100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:10:44.162923
SMMR,25.01,25.03,25.05,2315200.0,,2287100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:10:44.162923
ATMN,25.0,24.77,25.0,2018600.0,2250.0,1935500.0,7250.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:10:44.162923
WNTR,25.07,25.02,25.07,2081700.0,,2220800.0,,,9036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:10:44.162923
SPNG,24.96,25.04,25.19,1280800.0,5912.0,18000.0,6000.0,1854800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:10:45.212932
SMMR,24.98,24.99,25.0,2195000.0,9518.0,,,2031800.0,9973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:10:45.212932
ATMN,25.08,24.78,24.79,1805800.0,1133.0,4500.0,,2058600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:10:45.212932
WNTR,25.07,25.04,25.07,2058600.0,9902.0,,,2207100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:10:45.212932
SPNG,25.03,25.06,25.19,1075800.0,21000.0,6012.0,12000.0,1629900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:10:46.257729
SMMR,24.98,24.98,25.01,2302400.0,,,,2049300.0,9973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:10:46.257729
ATMN,25.1,24.85,25.1,1489400.0,9000.0,8633.0,,2064100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:10:46.257729
WNTR,25.08,25.05,25.08,1959900.0,,19902.0,,2093400.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:10:46.257729
SPNG,25.03,25.08,25.17,100.0,27000.0,1075800.0,18000.0,2528.0,1303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:10:47.327140
SMMR,24.93,24.93,24.94,115.0,,2197400.0,,8091.0,2168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:10:47.327140
ATMN,25.1,24.89,24.99,100.0,15750.0,1261900.0,,1180.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:10:47.327140
WNTR,24.98,24.98,25.08,,,2125100.0,,143.0,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:10:47.327140
SPNG,25.2,25.08,25.2,100.0,30000.0,948500.0,2049300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:10:47.896794
SMMR,24.91,24.89,24.9,,,2309300.0,2162900.0,8091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:10:47.896794
ATMN,25.1,24.89,24.99,100.0,18000.0,1151100.0,2101900.0,1180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:10:47.896794
WNTR,25.08,25.09,25.11,,,2136300.0,2183800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:10:47.896794
SPNG,25.2,25.12,25.2,5403.0,1938600.0,1932400.0,2864.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:10:48.946196
SMMR,24.95,24.89,24.95,101.0,2176900.0,2265400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:10:48.946196
ATMN,24.83,24.93,24.98,6506.0,1912800.0,1864600.0,2274.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:10:48.946196
WNTR,25.1,24.97,24.98,,2023800.0,1924800.0,216.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:10:48.946196
SPNG,25.19,25.15,25.19,4737.0,1938600.0,3000.0,5000.0,1601300.0,2964.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:10:49.987432
SMMR,24.86,24.87,24.92,,2174900.0,,10500.0,1688000.0,1296.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:10:49.987432
ATMN,24.99,24.95,24.98,10000.0,1951000.0,2250.0,5500.0,1519400.0,2789.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:10:49.987432
WNTR,25.1,24.97,24.98,8375.0,1939400.0,,5000.0,1826300.0,6497.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:10:49.987432
SPNG,24.93,24.88,24.93,6000.0,1953300.0,3025.0,9000.0,1332200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:10:51.031332
SMMR,24.83,24.83,24.98,,2264400.0,,,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:10:51.031332
ATMN,24.97,24.83,24.97,6750.0,1825200.0,,2250.0,1990500.0,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:10:51.031332
WNTR,24.96,24.97,24.98,,2161200.0,5000.0,,1936600.0,3028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:10:51.031332
SPNG,24.91,25.08,25.14,5000.0,1516800.0,12000.0,460.0,5000.0,1516100.0,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:10:52.082713
SMMR,24.97,24.87,24.97,18480.0,1854300.0,,9079.0,,2136700.0,6349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:10:52.082713
ATMN,24.76,24.76,24.95,,2141900.0,,,,1990500.0,7569.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:10:52.082713
WNTR,24.94,24.94,24.98,,2135100.0,,,5000.0,1821800.0,9625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:10:52.082713
SPNG,25.07,25.07,25.11,1071000.0,302.0,861.0,15000.0,200.0,1423700.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:10:53.118538
SMMR,24.97,24.95,24.97,1748200.0,14784.0,16579.0,,7423.0,2001800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:10:53.118538
ATMN,24.78,24.78,24.91,1976900.0,,100.0,2250.0,14676.0,1645700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:10:53.118538
WNTR,25.0,25.09,25.1,2156300.0,,,,,2161100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:10:53.118538
SPNG,24.91,24.92,25.09,12000.0,1744900.0,2114.0,1313600.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:10:54.174879
SMMR,25.04,25.04,25.05,,1881200.0,,2228500.0,,6276.0,14784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:10:54.174879
ATMN,24.73,24.73,24.87,,2164300.0,1332.0,1167100.0,11250.0,,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:10:54.174879
WNTR,24.88,24.88,25.0,,2151800.0,596.0,2089400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:10:54.174879
SPNG,24.86,24.86,25.18,2163200.0,1716800.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:10:55.275012
SMMR,25.07,25.03,25.07,1860500.0,2138300.0,,11828.0,6276.0,240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:10:55.275012
ATMN,24.73,24.73,24.83,2072400.0,965200.0,13500.0,,430.0,11028.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:10:55.275012
WNTR,24.92,24.92,24.98,1717800.0,1968100.0,,550.0,6060.0,6656.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:10:55.275012
SPNG,25.2,24.86,25.18,1731300.0,5503.0,3000.0,3000.0,1902100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:10:55.973526
SMMR,25.07,25.03,25.07,1860500.0,9463.0,,,2110900.0,6276.0,240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:10:55.973526
ATMN,24.73,24.73,24.83,2061700.0,,,18000.0,798400.0,430.0,11028.0,7040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:10:55.973526
WNTR,24.92,24.93,24.97,1912600.0,5000.0,,,1830400.0,6060.0,6656.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:10:55.973526
SPNG,25.2,24.85,25.2,5503.0,6000.0,1609000.0,2000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:10:57.014300
SMMR,24.95,25.02,25.06,7571.0,,1971100.0,2095500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:10:57.014300
ATMN,24.92,24.73,24.92,704.0,,1853400.0,1081000.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:10:57.014300
WNTR,24.92,24.96,24.99,5000.0,,2028700.0,2058400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:10:57.014300
SPNG,24.93,25.12,25.2,1371000.0,12000.0,5503.0,2000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:10:58.060137
SMMR,25.08,24.92,25.08,2300300.0,,,2138600.0,2276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:10:58.060137
ATMN,24.72,24.72,24.92,1851100.0,,704.0,1081000.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:10:58.060137
WNTR,24.87,24.88,24.99,2021800.0,,5000.0,2058400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:10:58.060137
SPNG,24.71,24.71,25.27,2146400.0,3000.0,1883000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:10:59.122941
SMMR,24.86,24.87,24.89,2305900.0,,1942600.0,1876.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:10:59.122941
ATMN,24.7,24.7,24.92,2189300.0,22500.0,755200.0,5008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:10:59.122941
WNTR,24.87,24.88,24.99,2021800.0,,2058400.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:10:59.122941
SPNG,24.68,24.75,25.32,2530.0,1805400.0,1918400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:11:00.158297
SMMR,25.09,24.88,25.09,,2286900.0,2015000.0,,1364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:11:00.158297
ATMN,24.68,24.68,24.81,,2169200.0,751700.0,20250.0,10008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:11:00.158297
WNTR,25.0,25.0,25.01,,2162500.0,1930800.0,,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:11:00.158297
SPNG,25.02,25.08,25.32,1698100.0,7530.0,1806200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:11:01.208959
SMMR,25.09,24.87,25.09,2311300.0,,1902800.0,,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:11:01.208959
ATMN,24.68,24.69,24.8,2077500.0,5000.0,754200.0,20250.0,10008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:11:01.208959
WNTR,25.1,25.01,25.09,1770000.0,10506.0,2060000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:11:01.208959
SPNG,25.1,25.08,25.1,1606600.0,8030.0,6000.0,1717000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:11:02.256097
SMMR,25.1,24.87,25.1,2311300.0,,,1941700.0,,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:11:02.256097
ATMN,24.61,24.61,24.79,2175700.0,,,661400.0,22500.0,10008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:11:02.256097
WNTR,25.1,25.0,25.1,1866500.0,5506.0,,2159200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:11:02.256097
SPNG,25.05,24.87,25.04,1680800.0,5000.0,9000.0,15000.0,7409.0,1141300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:11:03.291100
SMMR,24.86,24.87,25.1,2222600.0,5000.0,,,5000.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:11:03.291100
ATMN,24.6,24.68,24.8,2141500.0,,,22500.0,16008.0,754200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:11:03.291100
WNTR,24.87,24.87,25.11,2174400.0,,,,,2192800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:11:03.291100
SPNG,25.04,24.88,25.04,15000.0,1581100.0,21000.0,2409.0,1055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:11:04.325576
SMMR,25.12,24.86,25.05,,2339500.0,,,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:11:04.325576
ATMN,24.68,24.68,24.79,,2141500.0,20250.0,17807.0,774300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:11:04.325576
WNTR,25.08,24.87,24.98,,2158900.0,,550.0,1853500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:11:04.325576
SPNG,25.27,25.05,25.09,1516.0,5000.0,21000.0,1180900.0,12000.0,1608400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:11:05.363905
SMMR,25.12,25.03,25.05,,4856.0,,2023800.0,,2262000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:11:05.363905
ATMN,24.6,24.6,24.63,,,,2154900.0,22500.0,758100.0,15746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:11:05.363905
WNTR,25.08,24.95,24.97,,5000.0,,2123900.0,,2090600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:11:05.363905
SPNG,25.27,25.14,25.27,1274200.0,1516.0,21000.0,1988600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:11:06.029165
SMMR,25.12,25.03,25.12,2023800.0,,,2284200.0,4856.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:11:06.029165
ATMN,24.6,24.6,24.63,2162900.0,,,758100.0,,22500.0,15746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:11:06.029165
