ATMN,25.25,24.88,24.89,893.0,1743700.0,,1839700.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:17:20.497403
WNTR,24.93,24.95,25.07,3894.0,2183500.0,7316.0,2235700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:17:20.497403
SPNG,24.86,24.69,24.86,2278200.0,1712900.0,5700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:17:21.533790
SMMR,25.02,25.02,25.07,2134600.0,1707500.0,15394.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:17:21.533790
ATMN,25.25,24.88,24.89,1607600.0,1721800.0,6532.0,5000.0,5000.0,2526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:17:21.533790
WNTR,24.93,25.0,25.01,1946600.0,1837000.0,16007.0,5000.0,5000.0,3894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:17:21.533790
SPNG,25.3,24.87,25.3,2157900.0,100.0,2034000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:17:22.571699
SMMR,25.01,25.0,25.01,1900000.0,,1721900.0,2500.0,5000.0,17406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:17:22.571699
ATMN,24.8,24.8,24.89,2025100.0,,1610300.0,5000.0,,6632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:17:22.571699
WNTR,25.12,25.0,25.01,1933400.0,3894.0,2223800.0,,5000.0,6062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:17:22.571699
SPNG,24.69,24.99,25.21,4917.0,2181000.0,100.0,1903700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:17:23.615792
SMMR,25.01,25.0,25.01,,1924000.0,1997.0,1695300.0,7500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:17:23.615792
ATMN,24.8,24.8,24.89,,2025100.0,,1840500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:17:23.615792
WNTR,24.94,25.07,25.09,,2323200.0,,2341200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:17:23.615792
SPNG,24.51,24.51,25.17,2248900.0,5578.0,1776900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:17:24.667862
SMMR,25.01,25.0,25.01,1949600.0,10899.0,1584300.0,7500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:17:24.667862
ATMN,25.18,24.81,25.18,1945800.0,,2044900.0,,,4108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:17:24.667862
WNTR,25.07,25.07,25.08,1839900.0,5478.0,1920600.0,5000.0,5000.0,10671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:17:24.667862
SPNG,25.45,24.53,25.45,2257700.0,2028000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:17:25.718471
SMMR,25.02,25.04,25.08,1697700.0,2065600.0,,10000.0,5648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:17:25.718471
ATMN,24.81,24.81,25.0,2032200.0,2080600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:17:25.718471
WNTR,25.13,24.97,25.05,2207600.0,2138400.0,,7276.0,,7276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:17:25.718471
SPNG,25.45,24.77,24.87,2121100.0,5600.0,100.0,1900800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:17:26.769631
SMMR,25.0,24.97,24.98,1807700.0,100.0,14395.0,1884500.0,,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:17:26.769631
ATMN,24.9,24.9,24.92,1598500.0,6632.0,1633.0,1984100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:17:26.769631
WNTR,25.13,25.01,25.02,1872900.0,9799.0,16201.0,1888600.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:17:26.769631
SPNG,24.85,24.85,24.87,1670800.0,5800.0,3148.0,100.0,1900800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:17:27.828358
SMMR,24.96,24.96,24.98,2020800.0,,1574.0,15101.0,1791300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:17:27.828358
ATMN,24.9,24.9,24.91,1509400.0,6732.0,5000.0,8265.0,1771400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:17:27.828358
WNTR,25.11,25.01,25.11,1872900.0,9799.0,5000.0,,2221400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:17:27.828358
SPNG,25.08,25.08,25.45,1992200.0,3148.0,2006300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:17:28.873673
SMMR,24.96,24.96,25.03,2020800.0,1574.0,1884200.0,1991.0,2433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:17:28.873673
ATMN,24.98,24.92,24.96,1610300.0,5648.0,1977400.0,,100.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:17:28.873673
WNTR,24.93,24.98,25.08,2261000.0,,2097700.0,,8455.0,8455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:17:28.873673
SPNG,25.08,25.16,25.37,5600.0,1894900.0,3148.0,100.0,1919200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:17:29.439028
SMMR,25.04,25.07,25.08,,2037900.0,1574.0,,2107200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:17:29.439028
ATMN,25.0,24.92,25.0,6532.0,1614100.0,5648.0,,2089700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:17:29.439028
WNTR,25.0,24.98,25.0,8455.0,2261000.0,,8455.0,2111400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:17:29.439028
SPNG,25.08,25.24,25.32,3857.0,5700.0,1802700.0,200.0,1815000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:17:30.499981
SMMR,25.07,25.07,25.08,1574.0,9333.0,1923900.0,9333.0,1970800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:17:30.499981
ATMN,25.03,24.94,25.03,5648.0,6632.0,1505400.0,,2086400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:17:30.499981
WNTR,25.06,24.9,25.06,,,2373500.0,8455.0,2108900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:17:30.499981
SPNG,24.97,24.85,24.97,2076100.0,1574.0,1518500.0,7066.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:17:31.542801
SMMR,24.96,25.01,25.08,2026800.0,1574.0,1798900.0,1991.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:17:31.542801
ATMN,25.18,24.97,25.18,1432000.0,5648.0,2064600.0,,,6732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:17:31.542801
WNTR,24.9,24.9,25.08,2412900.0,,2123300.0,,8455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:17:31.542801
SPNG,25.34,24.87,25.34,1353.0,1969100.0,1574.0,2034400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:17:32.592860
SMMR,25.09,25.01,25.09,5001.0,1899000.0,1574.0,1924200.0,3982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:17:32.592860
ATMN,24.88,24.88,25.15,,1997400.0,,1943100.0,,3480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:17:32.592860
WNTR,24.88,24.94,24.95,9031.0,2065900.0,3148.0,1923500.0,3148.0,9031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:17:32.592860
SPNG,24.77,24.77,25.02,2105300.0,1574.0,7066.0,4200.0,1744900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:17:33.633152
SMMR,25.09,25.03,25.05,1584900.0,6574.0,3982.0,9031.0,1802000.0,13796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:17:33.633152
ATMN,24.88,25.05,25.1,1969700.0,,,3998.0,1937500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:17:33.633152
WNTR,24.97,24.95,24.97,1938000.0,3148.0,,6969.0,2161300.0,18822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:17:33.633152
SPNG,24.54,24.82,25.0,2255200.0,1856300.0,7066.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:17:34.676446
SMMR,24.95,24.95,24.99,2053200.0,1683300.0,6991.0,1574.0,5825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:17:34.676446
ATMN,24.85,24.85,25.11,1976200.0,1831200.0,4780.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:17:34.676446
WNTR,24.98,24.99,25.03,2144700.0,2269500.0,,3148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:17:34.676446
SPNG,24.54,24.82,24.95,2243700.0,4659.0,1856300.0,4783.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:17:35.724521
SMMR,24.93,24.93,24.97,2039500.0,9384.0,1556800.0,6991.0,1574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:17:35.724521
ATMN,24.8,24.84,24.93,1873300.0,3166.0,1704800.0,4780.0,,2190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:17:35.724521
WNTR,24.95,24.89,24.93,2256600.0,,2031000.0,5000.0,,3559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:17:35.724521
SPNG,25.39,24.9,25.39,2167200.0,1917.0,2043300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:17:36.778591
SMMR,24.88,24.88,24.94,1933100.0,,1360300.0,7265.0,2774.0,14944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:17:36.778591
ATMN,24.8,24.89,24.91,1763000.0,5611.0,1496900.0,4780.0,,7264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:17:36.778591
WNTR,25.14,24.95,25.14,2091600.0,9119.0,2270200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:17:36.778591
SPNG,25.39,24.9,25.38,2264500.0,2109200.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:17:37.821347
SMMR,24.87,24.87,24.97,1913700.0,1775300.0,4491.0,2774.0,3267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:17:37.821347
ATMN,25.25,24.88,25.25,1771400.0,2036800.0,,3866.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:17:37.821347
WNTR,24.87,25.0,25.14,2121900.0,2305400.0,,1929.0,,8495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:17:37.821347
SPNG,24.9,24.9,25.12,2264500.0,6544.0,1786100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:17:38.855011
SMMR,24.87,24.88,24.94,1819300.0,4491.0,1657700.0,13267.0,6591.0,2774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:17:38.855011
ATMN,24.84,24.94,25.19,1688400.0,,1894100.0,100.0,100.0,3866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:17:38.855011
WNTR,24.94,24.87,24.88,2216200.0,,2198300.0,8760.0,8386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:17:38.855011
SPNG,24.43,24.43,25.12,2251500.0,6544.0,5700.0,1675600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:17:39.888303
SMMR,25.08,25.08,25.09,1592300.0,1991.0,,1989200.0,14098.0,4701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:17:39.888303
ATMN,25.08,25.08,25.27,1610900.0,,,2023900.0,6106.0,3991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:17:39.888303
WNTR,25.06,25.03,25.06,2206700.0,,5775.0,2180900.0,8386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:17:39.888303
SPNG,24.84,24.84,24.99,2240300.0,1896800.0,6544.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:17:40.924830
SMMR,24.94,24.98,25.06,1716000.0,1895400.0,1991.0,4403.0,4701.0,8806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:17:40.924830
ATMN,25.27,24.93,25.27,1877100.0,1994300.0,,1633.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:17:40.924830
WNTR,24.85,24.85,24.92,2320200.0,1951800.0,3822.0,,,8806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:17:40.924830
SPNG,24.99,24.84,24.99,2240300.0,2006300.0,4522.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:17:41.463690
SMMR,24.92,24.92,25.06,1824300.0,1871800.0,1991.0,4701.0,8806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:17:41.463690
ATMN,25.27,24.93,25.17,1877100.0,1915700.0,,,1633.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:17:41.463690
WNTR,25.06,25.07,25.15,2330300.0,2287800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:17:41.463690
SPNG,24.99,25.01,25.11,2114300.0,4060.0,2028000.0,4522.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:17:42.507176
SMMR,24.97,24.87,24.97,1933200.0,,1613300.0,6859.0,3044.0,14146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:17:42.507176
ATMN,25.23,25.06,25.23,1576600.0,8165.0,2013800.0,,4986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:17:42.507176
WNTR,24.85,24.85,25.14,2320200.0,,2157800.0,,,8693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:17:42.507176
SPNG,24.99,25.02,25.08,4160.0,2007300.0,3770.0,1915200.0,4522.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:17:43.553056
SMMR,24.94,24.95,24.97,1524.0,1832500.0,14146.0,1613300.0,6859.0,3044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:17:43.553056
ATMN,25.07,25.06,25.07,8165.0,1576600.0,2409.0,1790900.0,2493.0,4986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:17:43.553056
WNTR,25.15,24.98,24.99,4834.0,1952200.0,,2034100.0,4388.0,4388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:17:43.553056
SPNG,24.84,24.43,24.48,2251500.0,1808900.0,7962.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:17:44.595372
SMMR,24.95,24.95,24.96,1718500.0,1728700.0,6859.0,5299.0,4914.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:17:44.595372
ATMN,25.18,25.06,25.18,1683000.0,1987900.0,,5510.0,4986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:17:44.595372
WNTR,25.15,24.98,24.99,1981300.0,1915200.0,4388.0,5510.0,4388.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:17:44.595372
