ATMN,25.24,25.17,25.24,2169500.0,2135000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:44:44.830466
WNTR,25.15,25.15,25.16,2018800.0,1793800.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:44:44.830466
SPNG,25.17,24.7,24.77,350.0,2007400.0,2037800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:44:45.562021
SMMR,24.92,24.99,25.1,,2077400.0,2061100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:44:45.562021
ATMN,24.93,24.93,25.24,,2309500.0,2135000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:44:45.562021
WNTR,25.15,25.15,25.16,1000.0,2000100.0,1906700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:44:45.562021
SPNG,24.77,24.94,25.09,2028100.0,350.0,350.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:44:46.623718
SMMR,25.13,24.99,25.13,1972100.0,500.0,500.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:44:46.623718
ATMN,25.01,24.93,24.98,2291500.0,,500.0,2116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:44:46.623718
WNTR,25.16,25.16,25.19,2115700.0,500.0,,1906700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:44:46.623718
SPNG,24.77,24.94,25.09,2051400.0,350.0,350.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:44:47.695777
SMMR,25.04,24.99,25.04,1972100.0,500.0,500.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:44:47.695777
ATMN,24.93,24.84,24.87,2304700.0,,500.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:44:47.695777
WNTR,25.16,25.16,25.19,2096000.0,500.0,,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:44:47.695777
SPNG,24.94,25.05,25.09,2060900.0,350.0,350.0,1959600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:44:48.778463
SMMR,25.08,24.92,25.08,1990000.0,500.0,500.0,1988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:44:48.778463
ATMN,25.33,24.84,25.33,2304700.0,,500.0,2131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:44:48.778463
WNTR,25.13,25.05,25.06,2007100.0,1000.0,,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:44:48.778463
SPNG,25.15,24.68,25.15,2125500.0,2077500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:44:49.822380
SMMR,25.08,24.92,24.96,2076400.0,2120100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:44:49.822380
ATMN,25.13,25.13,25.33,2307300.0,2111700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:44:49.822380
WNTR,25.01,25.01,25.06,2026000.0,2044000.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:44:49.822380
SPNG,25.15,24.96,24.98,2035500.0,500.0,2017400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:44:50.865893
SMMR,24.92,24.92,24.96,2076400.0,,2155000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:44:50.865893
ATMN,25.13,25.13,25.33,2307300.0,,2219000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:44:50.865893
WNTR,24.94,24.99,25.06,2120900.0,500.0,2044000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:44:50.865893
SPNG,25.15,24.96,24.98,2035500.0,500.0,1988300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:44:51.974400
SMMR,24.9,24.9,24.96,1978000.0,500.0,2048000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:44:51.974400
ATMN,24.83,24.83,25.33,2291600.0,,2123100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:44:51.974400
WNTR,24.99,24.99,25.06,2121000.0,500.0,2044000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:44:51.974400
SPNG,24.96,24.96,24.98,2050900.0,500.0,1993000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:44:52.535295
SMMR,24.9,24.9,24.95,1978000.0,500.0,2057800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:44:52.535295
ATMN,24.9,24.83,24.9,2251300.0,,2123100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:44:52.535295
WNTR,24.99,24.99,25.06,2123700.0,500.0,1937900.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:44:52.535295
SPNG,25.03,24.96,25.03,2050900.0,500.0,2076500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:44:53.594190
SMMR,24.9,24.9,24.95,2096000.0,,2174700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:44:53.594190
ATMN,24.87,25.06,25.33,2296400.0,,2123100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:44:53.594190
WNTR,25.06,25.04,25.06,2128300.0,500.0,1956800.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:44:53.594190
SPNG,24.75,24.75,25.03,2140100.0,1985100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:44:54.630635
SMMR,24.89,24.89,24.95,1960300.0,2063900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:44:54.630635
ATMN,24.97,24.97,25.08,2177800.0,2133700.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:44:54.630635
WNTR,24.99,24.99,25.06,2123700.0,1964800.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:44:54.630635
SPNG,24.75,24.75,24.94,2174900.0,1984200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:44:55.663712
SMMR,24.95,24.89,24.91,1960300.0,2049500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:44:55.663712
ATMN,25.08,25.18,25.33,2138400.0,2123100.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:44:55.663712
WNTR,24.93,24.93,24.98,2160600.0,1991600.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:44:55.663712
SPNG,24.68,24.89,24.96,2172800.0,1989300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:44:56.710058
SMMR,24.88,24.88,24.96,1959300.0,2055100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:44:56.710058
ATMN,25.18,24.97,25.05,2178300.0,2102400.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:44:56.710058
WNTR,24.91,24.91,24.98,2055900.0,2112400.0,400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:44:56.710058
SPNG,25.03,24.89,25.03,2185700.0,2091300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:44:57.752396
SMMR,24.87,24.87,24.96,2062900.0,2154900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:44:57.752396
ATMN,24.74,24.74,25.28,2302600.0,2116000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:44:57.752396
WNTR,24.88,24.88,24.98,2052400.0,1991600.0,800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:44:57.752396
SPNG,24.89,24.89,25.03,2098300.0,450.0,1985100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:44:58.809735
SMMR,24.96,24.87,24.96,1966800.0,500.0,2055800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:44:58.809735
ATMN,24.74,25.04,25.12,2251000.0,,2096600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:44:58.809735
WNTR,24.88,24.91,24.98,2023300.0,1000.0,1994100.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:44:58.809735
SPNG,24.89,24.89,24.99,2080300.0,450.0,1990300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:44:59.851023
SMMR,24.86,24.86,24.96,1948400.0,500.0,2055800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:44:59.851023
ATMN,24.74,25.08,25.12,2271400.0,,2116200.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:44:59.851023
WNTR,25.06,24.91,25.06,2155600.0,500.0,1959700.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:44:59.851023
SPNG,24.63,24.9,24.99,2159400.0,1979600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:45:00.896942
SMMR,24.86,24.86,24.96,1966300.0,2055800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:45:00.896942
ATMN,24.74,25.08,25.12,2256700.0,2116200.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:45:00.896942
WNTR,25.07,24.91,24.99,2155600.0,2070800.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:45:00.896942
SPNG,24.9,24.9,25.09,2166900.0,1980500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:45:01.596511
SMMR,24.86,24.9,24.96,1989000.0,2055800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:45:01.596511
ATMN,25.15,25.08,25.15,2256700.0,2102500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:45:01.596511
WNTR,24.99,25.05,25.07,2175400.0,1946400.0,800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:45:01.596511
SPNG,25.15,24.86,25.15,2158100.0,2103400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:45:02.656025
SMMR,24.86,24.93,24.96,2043500.0,2148800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:45:02.656025
ATMN,25.28,25.08,25.28,2256700.0,2207100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:45:02.656025
WNTR,25.07,25.05,25.07,2157600.0,1941100.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:45:02.656025
SPNG,24.61,24.79,25.15,2117600.0,2103400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:45:03.777758
SMMR,24.99,24.93,24.97,2043500.0,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:45:03.777758
ATMN,25.28,25.08,25.28,2253800.0,2207100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:45:03.777758
WNTR,24.91,24.91,25.08,2155600.0,1964600.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:45:03.777758
SPNG,25.17,24.61,25.17,2153500.0,2123600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:45:04.836825
SMMR,24.93,24.93,24.97,1952800.0,2141100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:45:04.836825
ATMN,25.09,25.32,25.35,2259400.0,2202300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:45:04.836825
WNTR,24.91,24.95,25.08,2121200.0,1964600.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:45:04.836825
SPNG,24.55,24.75,25.17,2134200.0,2123600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:45:05.915504
SMMR,24.97,24.88,24.97,1963900.0,2025300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:45:05.915504
ATMN,25.32,25.08,25.29,2141900.0,2134600.0,420.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:45:05.915504
WNTR,25.14,24.95,25.14,2137200.0,2179000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:45:05.915504
SPNG,24.85,24.75,24.85,2155500.0,2126300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:45:07.043358
SMMR,24.99,24.93,24.99,2034800.0,2112100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:45:07.043358
ATMN,25.08,25.0,25.05,2245300.0,2136300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:45:07.043358
WNTR,24.98,24.95,24.98,2133400.0,2091300.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:45:07.043358
SPNG,25.1,25.1,25.17,2061100.0,414.0,2130500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:45:08.090763
SMMR,24.9,24.9,24.99,1935100.0,500.0,2124200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:45:08.090763
ATMN,25.0,24.89,24.93,2230100.0,,2245200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:45:08.090763
WNTR,25.12,24.95,25.06,2133400.0,500.0,2115000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:45:08.090763
SPNG,25.1,25.1,25.17,2061100.0,414.0,2124600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:45:08.649636
SMMR,24.9,24.9,24.99,1963200.0,500.0,2026000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:45:08.649636
ATMN,24.93,25.03,25.05,2230300.0,,2136300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:45:08.649636
WNTR,25.12,24.95,25.06,2237700.0,,2115000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:45:08.649636
SPNG,25.1,24.75,24.92,2056700.0,414.0,2102800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:45:09.748974
SMMR,24.87,24.87,24.99,1970200.0,500.0,2026000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:45:09.748974
ATMN,25.29,25.03,25.29,2230300.0,,2141700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:45:09.748974
WNTR,25.12,24.95,24.96,2224600.0,,2108600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:45:09.748974
SPNG,24.68,24.68,25.17,2153500.0,2105800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:45:10.823769
SMMR,25.01,24.93,25.01,1976500.0,2036200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:45:10.823769
ATMN,24.9,24.9,25.29,2219300.0,2153300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:45:10.823769
WNTR,25.12,24.95,24.96,2201900.0,1995800.0,,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:45:10.823769
SPNG,24.68,24.99,25.17,2150900.0,2082200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:45:11.870502
SMMR,24.93,24.93,25.01,2073500.0,2147000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:45:11.870502
