SPNG,24.82,24.98,24.99,1927600.0,1400.0,2137.0,2900.0,1688100.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:23:53.646701
SMMR,24.99,24.99,25.11,1925200.0,,1485.0,8818.0,1595600.0,6767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:23:53.646701
ATMN,24.78,24.92,25.1,1753500.0,7500.0,2766.0,4593.0,2028400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:23:53.646701
WNTR,25.21,25.15,25.19,1688500.0,9490.0,3858.0,8818.0,1926500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:23:53.646701
SPNG,25.12,24.98,25.12,2052000.0,2137.0,1898000.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:23:54.682793
SMMR,24.97,24.97,25.11,1918700.0,1485.0,1715600.0,6767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:23:54.682793
ATMN,25.16,25.15,25.16,1862000.0,2766.0,2144600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:23:54.682793
WNTR,25.24,25.18,25.21,1776400.0,5893.0,1841700.0,3964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:23:54.682793
SPNG,24.76,24.73,24.76,2002700.0,2137.0,1669900.0,100.0,6130.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:23:55.739860
SMMR,25.01,24.97,25.01,1701500.0,4185.0,1807000.0,6369.0,2121.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:23:55.739860
ATMN,24.89,24.89,25.12,2066600.0,,2036500.0,3211.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:23:55.739860
WNTR,25.18,25.15,25.18,1905400.0,1929.0,1743200.0,6290.0,3964.0,8279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:23:55.739860
SPNG,25.04,24.73,24.75,1922900.0,100.0,2137.0,7755.0,1566200.0,6130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:23:56.776788
SMMR,25.02,25.09,25.1,1579300.0,432.0,4185.0,6369.0,1795300.0,2121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:23:56.776788
ATMN,25.08,25.08,25.11,1778500.0,100.0,5000.0,4711.0,2028400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:23:56.776788
WNTR,25.15,25.14,25.15,1905400.0,2944.0,1929.0,12179.0,1664300.0,3964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:23:56.776788
SPNG,24.73,24.87,25.09,5600.0,1922900.0,2137.0,2087.0,1980900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:23:57.808618
SMMR,25.09,24.99,25.06,7655.0,1584900.0,4185.0,2121.0,1818100.0,4576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:23:57.808618
ATMN,25.08,25.09,25.1,6532.0,1783700.0,5000.0,,2037600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:23:57.808618
WNTR,25.18,25.15,25.18,9153.0,1691400.0,4629.0,1982.0,1951200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:23:57.808618
SPNG,24.87,24.73,24.86,2006800.0,2137.0,2069200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:23:58.343563
SMMR,25.14,25.03,25.14,1494200.0,7771.0,1913700.0,7655.0,2121.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:23:58.343563
ATMN,25.08,25.08,25.1,1885300.0,5000.0,2037600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:23:58.343563
WNTR,25.18,25.15,25.18,1685300.0,4629.0,1951200.0,9153.0,1982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:23:58.343563
SPNG,25.4,24.76,24.83,100.0,1922900.0,2137.0,5600.0,2003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:23:59.379779
SMMR,24.99,24.97,24.98,,1799500.0,2835.0,,1929400.0,2121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:23:59.379779
ATMN,25.07,25.05,25.06,,1980200.0,2500.0,6632.0,1729700.0,4006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:23:59.379779
WNTR,25.13,25.17,25.19,,2129500.0,,6290.0,1957600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:23:59.379779
SPNG,24.9,24.94,24.95,4224.0,1765700.0,1500.0,2093900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:24:00.430861
SMMR,24.98,25.06,25.14,2835.0,1773800.0,8435.0,1912400.0,2121.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:24:00.430861
ATMN,25.06,25.08,25.09,2500.0,1852600.0,3266.0,1711900.0,4006.0,6632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:24:00.430861
WNTR,25.2,25.17,25.2,,2010100.0,557.0,1869400.0,4012.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:24:00.430861
SPNG,24.97,24.98,25.37,1753600.0,6311.0,6084.0,2098000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:24:01.472446
SMMR,25.12,25.06,25.07,1867700.0,2835.0,,1586100.0,7057.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:24:01.472446
ATMN,25.19,25.08,25.19,1863600.0,2500.0,4680.0,2144900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:24:01.472446
WNTR,25.21,25.18,25.21,1995500.0,,5850.0,1861100.0,4012.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:24:01.472446
SPNG,24.91,24.91,24.95,2056500.0,2137.0,2087700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:24:02.512407
SMMR,25.07,25.09,25.13,1854700.0,2835.0,1601600.0,7057.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:24:02.512407
ATMN,25.08,25.05,25.06,1949800.0,2500.0,1924800.0,4990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:24:02.512407
WNTR,25.15,25.15,25.21,1859300.0,3790.0,1861100.0,4012.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:24:02.512407
SPNG,24.95,25.17,25.2,6311.0,1870300.0,4174.0,1890400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:24:03.555708
SMMR,25.09,25.09,25.13,2835.0,1878900.0,2121.0,1831100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:24:03.555708
ATMN,25.09,25.01,25.09,,2062900.0,4990.0,1912900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:24:03.555708
WNTR,25.1,25.1,25.16,,2101200.0,3901.0,1771900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:24:03.555708
SPNG,25.02,24.91,24.92,2055200.0,2137.0,1864600.0,4174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:24:04.623974
SMMR,25.04,25.04,25.13,1861400.0,2835.0,1603800.0,7057.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:24:04.623974
ATMN,25.19,24.95,25.19,1861400.0,3422.0,2144900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:24:04.623974
WNTR,25.1,25.1,25.16,2119700.0,,1771900.0,3901.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:24:04.623974
SPNG,24.9,24.9,25.2,2028800.0,2137.0,4174.0,1863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:24:05.678086
SMMR,25.04,25.04,25.14,1861400.0,2835.0,7057.0,1726300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:24:05.678086
ATMN,25.22,24.95,25.22,1877100.0,3422.0,,2151100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:24:05.678086
WNTR,25.16,25.16,25.17,1915600.0,4642.0,6648.0,1765800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:24:05.678086
SPNG,25.26,24.71,25.26,2015900.0,2137.0,2039200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:24:06.746694
SMMR,25.15,25.15,25.17,1426300.0,6475.0,2019300.0,3100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:24:06.746694
ATMN,25.03,25.1,25.21,1901800.0,3422.0,2138600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:24:06.746694
WNTR,25.16,25.19,25.21,1831000.0,4642.0,1887800.0,3000.0,3000.0,2006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:24:06.746694
SPNG,24.97,25.09,25.26,2023100.0,2137.0,2039200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:24:07.804546
SMMR,25.17,25.04,25.06,1506600.0,6475.0,1916100.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:24:07.804546
ATMN,25.09,24.8,25.09,2091600.0,,1909100.0,,,3590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:24:07.804546
WNTR,25.16,25.19,25.21,1822000.0,4642.0,1864300.0,100.0,3000.0,2006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:24:07.804546
SPNG,24.9,24.71,24.9,2010000.0,2137.0,2001300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:24:08.849190
SMMR,25.17,25.11,25.17,1432100.0,6475.0,2013800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:24:08.849190
ATMN,25.24,24.8,25.24,2091600.0,,2139200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:24:08.849190
WNTR,25.16,25.16,25.2,1740400.0,6111.0,1646800.0,3000.0,5796.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:24:08.849190
SPNG,24.9,24.71,24.9,2043300.0,2137.0,1803400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:24:09.395161
SMMR,25.17,25.16,25.17,1428400.0,6005.0,2013800.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:24:09.395161
ATMN,25.24,25.19,25.24,2057200.0,,2109100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:24:09.395161
WNTR,25.16,25.16,25.2,1710900.0,6111.0,1646800.0,5796.0,3000.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:24:09.395161
SPNG,24.96,24.71,24.83,2025900.0,2137.0,1831700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:24:10.436422
SMMR,25.09,25.16,25.17,1607000.0,4655.0,2013800.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:24:10.436422
ATMN,24.86,24.88,25.14,2083300.0,,1909300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:24:10.436422
WNTR,25.14,25.18,25.19,2004500.0,2460.0,1626600.0,5796.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:24:10.436422
SPNG,25.25,25.0,25.24,6697.0,1836200.0,1923000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:24:11.485371
SMMR,25.09,25.16,25.17,4655.0,1607000.0,2015700.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:24:11.485371
ATMN,25.24,24.8,25.24,,2091600.0,2131700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:24:11.485371
WNTR,25.18,25.14,25.16,,2087800.0,1515500.0,8821.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:24:11.485371
SPNG,24.71,24.71,25.03,2024600.0,2137.0,4560.0,1826500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:24:12.545245
SMMR,25.09,25.13,25.18,1745500.0,4655.0,3558.0,1816300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:24:12.545245
ATMN,25.02,25.02,25.16,2086500.0,,,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:24:12.545245
WNTR,25.14,25.1,25.14,2110800.0,,,2073800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:24:12.545245
SPNG,25.24,24.76,25.15,2014800.0,2137.0,2008200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:24:13.600263
SMMR,25.03,25.03,25.18,1716200.0,4655.0,1751700.0,3000.0,3558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:24:13.600263
ATMN,24.79,24.79,24.91,2082600.0,,1909900.0,,3418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:24:13.600263
WNTR,25.19,25.08,25.14,1910500.0,3128.0,2068800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:24:13.600263
SPNG,25.11,24.98,25.09,1976900.0,2137.0,2015700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:24:14.660739
SMMR,25.02,25.02,25.18,1699300.0,4655.0,1919800.0,1779.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:24:14.660739
ATMN,24.91,24.92,25.03,2117700.0,,2039800.0,1709.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:24:14.660739
WNTR,25.11,25.09,25.11,1910500.0,1564.0,1984300.0,,2365.0,2365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:24:14.660739
SPNG,25.15,24.98,25.09,2102300.0,1980300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:24:15.712564
SMMR,25.01,24.97,25.0,2021200.0,1929100.0,1325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:24:15.712564
ATMN,24.95,24.95,25.16,2117700.0,2142600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:24:15.712564
WNTR,25.11,25.08,25.11,2107000.0,1984300.0,1325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:24:15.712564
SPNG,25.09,24.98,24.99,2102300.0,3726.0,1827300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:24:16.769861
SMMR,25.06,25.06,25.17,1995300.0,,1919800.0,1217.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:24:16.769861
ATMN,25.16,24.79,25.16,2062600.0,,2142600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:24:16.769861
WNTR,25.07,25.1,25.11,1870400.0,,1984300.0,1217.0,1983.0,1217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:24:16.769861
SPNG,25.13,24.89,25.13,2115900.0,1982700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:24:17.814929
SMMR,24.97,25.08,25.2,1902300.0,1906700.0,925.0,925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:24:17.814929
ATMN,25.16,25.02,25.16,1874800.0,2131300.0,,,5644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:24:17.814929
WNTR,25.22,25.11,25.15,1985000.0,1938600.0,925.0,925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:24:17.814929
SPNG,25.13,25.08,25.13,1863.0,1985300.0,1982700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:24:18.414896
SMMR,24.97,24.97,25.2,,2032400.0,1889000.0,925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:24:18.414896
ATMN,25.16,25.02,25.03,5644.0,1874800.0,2137500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:24:18.414896
WNTR,25.22,25.12,25.15,,1990200.0,1961500.0,925.0,925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:24:18.414896
SPNG,25.13,24.93,25.13,2110700.0,2004100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:24:19.462441
SMMR,24.97,24.97,25.21,2032200.0,1994400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:24:19.462441
ATMN,25.03,24.79,25.03,2062600.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:24:19.462441
WNTR,25.12,25.08,25.11,2093900.0,2027100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:24:19.462441
SPNG,24.76,24.76,25.13,2118300.0,2001600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:24:20.514312
SMMR,24.97,24.97,25.09,1999900.0,1928900.0,658.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:24:20.514312
ATMN,25.03,24.78,24.95,2063000.0,2072200.0,,2822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:24:20.514312
WNTR,25.07,25.07,25.15,2113800.0,2065400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:24:20.514312
SPNG,24.76,24.76,25.13,2118300.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:24:21.568810
SMMR,24.99,25.06,25.09,2055200.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:24:21.568810
ATMN,24.77,24.77,24.92,2090300.0,2184800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:24:21.568810
WNTR,25.07,25.12,25.15,2097000.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:24:21.568810
SPNG,24.86,24.86,25.13,2131600.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:24:22.627368
