SMMR,24.2,24.06,24.11,2090800.0,,,13892.0,,,1662200.0,6000.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 19:04:41.635745
ATMN,25.18,25.18,25.21,2299400.0,,,420.0,6000.0,13500.0,1097700.0,,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 19:04:41.635745
WNTR,25.78,25.81,25.82,578200.0,9862.0,,,,,899200.0,6000.0,7263.0,2026.0,4378.0,14289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 19:04:41.635745
SPNG,24.04,24.04,24.05,2298900.0,6455.0,11456.0,9000.0,1375500.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:04:42.670836
SMMR,24.14,24.07,24.14,1953400.0,2751.0,,100.0,2140600.0,,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:04:42.670836
ATMN,24.96,24.96,25.09,1935200.0,,,8033.0,978800.0,18000.0,6196.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:04:42.670836
WNTR,25.68,25.8,25.81,1724100.0,,,11888.0,1435100.0,,11811.0,6000.0,,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 19:04:42.670836
SPNG,24.21,24.21,24.3,2054300.0,6000.0,14776.0,12000.0,2040800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:04:43.728261
SMMR,24.14,24.03,24.08,2362300.0,,,,1921700.0,4174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:04:43.728261
ATMN,24.96,24.96,25.09,2301600.0,,,18000.0,978800.0,1724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:04:43.728261
WNTR,25.65,25.65,25.78,2331800.0,,,,,4571.0,7495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 19:04:43.728261
SPNG,23.85,24.06,24.26,3000.0,2444500.0,18000.0,1401300.0,4983.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:04:44.781492
SMMR,24.08,24.01,24.08,,2412500.0,,1921700.0,4174.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:04:44.781492
ATMN,24.96,24.97,25.08,,2167000.0,18000.0,745000.0,7724.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:04:44.781492
WNTR,25.82,25.78,25.82,,2189900.0,,2114000.0,3133.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 19:04:44.781492
SPNG,23.77,23.77,23.82,2597300.0,1169500.0,15267.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:04:45.842225
SMMR,24.01,24.01,24.11,2381200.0,1798700.0,10174.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:04:45.842225
ATMN,24.87,24.87,25.07,2263900.0,1322400.0,7724.0,6750.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:04:45.842225
WNTR,25.58,25.55,25.56,2333100.0,1272600.0,3133.0,,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 19:04:45.842225
SPNG,23.76,24.04,24.26,500.0,2473900.0,13414.0,12000.0,1511500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:04:46.430043
SMMR,24.14,24.06,24.09,6000.0,2255200.0,6000.0,,2033700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:04:46.430043
ATMN,24.82,24.79,24.82,,2256400.0,7724.0,6750.0,1442300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:04:46.430043
WNTR,25.55,25.77,25.78,6000.0,1020800.0,3133.0,,2005300.0,6000.0,2092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 19:04:46.430043
SPNG,23.73,23.87,24.04,500.0,6000.0,3000.0,2202500.0,6000.0,11929.0,15000.0,1279400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:04:47.520583
SMMR,24.14,24.07,24.13,6000.0,6000.0,,2128800.0,6000.0,6000.0,,2002500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:04:47.520583
ATMN,25.16,25.02,25.14,,6000.0,2250.0,2052500.0,6000.0,12427.0,9000.0,1216600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:04:47.520583
WNTR,25.75,25.62,25.63,6000.0,,,1491700.0,6000.0,3133.0,,935100.0,828.0,4555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 19:04:47.520583
SPNG,23.73,23.98,24.03,2074300.0,6000.0,9000.0,11929.0,6000.0,21000.0,1052200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:04:48.567373
SMMR,24.14,24.07,24.11,1719900.0,11514.0,,6000.0,6000.0,,2034100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:04:48.567373
ATMN,25.02,25.02,25.24,1690800.0,7243.0,4500.0,,,2250.0,2122600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:04:48.567373
WNTR,25.52,25.52,25.56,2306700.0,,,,,,131700.0,,12389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 19:04:48.567373
SPNG,24.16,24.0,24.16,6000.0,15000.0,1816400.0,1510400.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:04:49.652
SMMR,24.13,24.07,24.13,11514.0,,1857300.0,2150700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:04:49.652
ATMN,25.26,25.03,25.18,,6750.0,1893600.0,1889500.0,,6000.0,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:04:49.652
WNTR,25.75,25.67,25.75,,,2303900.0,1966600.0,,6000.0,3133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 19:04:49.652
SPNG,24.27,24.02,24.05,6000.0,11035.0,1920200.0,2163100.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:04:50.708151
SMMR,24.13,23.97,24.13,,,2383000.0,2160900.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:04:50.708151
ATMN,25.26,25.04,25.05,,12036.0,1331600.0,2107000.0,,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:04:50.708151
WNTR,25.53,25.52,25.53,,5739.0,1936200.0,1107500.0,,6000.0,,25987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 19:04:50.708151
SPNG,24.05,23.81,24.05,2320900.0,6000.0,3000.0,12269.0,500.0,3000.0,1657800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:04:51.767281
SMMR,24.13,23.98,24.12,2274200.0,6000.0,,6550.0,6000.0,,1731000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:04:51.767281
ATMN,25.05,25.07,25.25,1522500.0,6000.0,11250.0,6000.0,6000.0,,2000400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:04:51.767281
WNTR,25.57,25.52,25.57,1969000.0,5739.0,,,,,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 19:04:51.767281
SPNG,24.31,23.9,24.31,17503.0,9000.0,1653200.0,2526200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:04:52.909061
SMMR,24.14,24.06,24.14,6000.0,,2108000.0,2013900.0,500.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:04:52.909061
ATMN,25.05,25.08,25.26,12036.0,18000.0,860100.0,2216600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:04:52.909061
WNTR,25.7,25.69,25.7,5739.0,,1587000.0,1779600.0,,,2931.0,12066.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 19:04:52.909061
SPNG,24.18,24.22,24.44,1272800.0,17503.0,18000.0,2507900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:04:53.966364
SMMR,24.14,24.07,24.14,1842300.0,12215.0,,2222800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:04:53.966364
ATMN,25.1,25.1,25.26,1099200.0,12036.0,13500.0,2216600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:04:53.966364
WNTR,25.7,25.69,25.7,1587000.0,5739.0,,240400.0,2931.0,72396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 19:04:53.966364
SPNG,24.44,23.9,24.44,24000.0,1527600.0,2507900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:04:54.522944
SMMR,23.97,23.97,24.04,,2400200.0,1854100.0,13222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:04:54.522944
ATMN,24.89,24.94,24.96,9000.0,1791300.0,2124200.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:04:54.522944
WNTR,25.52,25.52,25.69,,2295100.0,2004900.0,6235.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 19:04:54.522944
SPNG,23.81,23.81,24.41,2579700.0,1989000.0,13750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:04:55.582354
SMMR,24.04,23.95,24.03,2438400.0,1854100.0,6622.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:04:55.582354
ATMN,25.26,24.94,25.26,1786700.0,2126300.0,,9000.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:04:55.582354
WNTR,25.64,25.52,25.53,1870500.0,997600.0,6861.0,,,39040.0,6832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 19:04:55.582354
SPNG,23.73,23.73,24.29,2562500.0,2485300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:04:56.695141
SMMR,24.15,23.95,24.15,2438400.0,2248400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:04:56.695141
ATMN,24.94,24.94,25.04,2232500.0,2250500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:04:56.695141
WNTR,25.64,25.6,25.61,1883300.0,2246100.0,26368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 19:04:56.695141
SPNG,23.73,23.94,24.29,2555700.0,2478200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:04:57.744464
SMMR,24.15,23.95,24.15,2410500.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:04:57.744464
ATMN,24.94,24.94,25.32,2237200.0,2234100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:04:57.744464
WNTR,25.59,25.59,25.64,2330500.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 19:04:57.744464
SPNG,23.94,24.64,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:04:58.797769
SMMR,24.05,25.44,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:04:58.797769
ATMN,26.38,25.3,25.69,1028300.0,791300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:04:58.797769
WNTR,26.36,26.36,26.38,919100.0,984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 19:04:58.797769
SPNG,24.64,24.69,25.3,1000.0,1005700.0,1000.0,1159200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:04:59.897387
SMMR,25.29,25.3,25.45,1690.0,1052400.0,1690.0,854400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:04:59.897387
ATMN,25.83,25.97,27.03,,1284500.0,,789000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:04:59.897387
WNTR,26.23,26.23,26.32,,899100.0,,1221900.0,1000.0,6525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 19:04:59.897387
SPNG,24.64,24.75,24.81,3381.0,1000.0,1005700.0,1491600.0,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:05:01.005786
SMMR,25.44,25.44,25.45,3381.0,1690.0,1182500.0,854400.0,1690.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:05:01.005786
ATMN,27.03,26.16,26.33,5762.0,1147.0,1410400.0,876900.0,1130.0,2381.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:05:01.005786
WNTR,26.39,26.26,26.38,3381.0,467.0,913800.0,1110200.0,2688.0,2381.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 19:05:01.005786
SPNG,24.64,24.64,24.8,1083100.0,3381.0,1620100.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:05:01.575245
SMMR,25.44,25.45,25.54,1182500.0,,865800.0,1690.0,1690.0,3381.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:05:01.575245
ATMN,25.97,26.17,26.61,1410400.0,,789000.0,434.0,2867.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:05:01.575245
WNTR,26.01,26.02,26.27,928600.0,2381.0,1204100.0,6720.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 19:05:01.575245
SPNG,24.64,24.65,24.8,955.0,1188300.0,6000.0,3000.0,1858700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:05:02.621494
SMMR,25.54,25.54,25.59,1690.0,1304700.0,,,994000.0,1690.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:05:02.621494
ATMN,27.46,26.18,27.46,4545.0,1424600.0,,,752600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:05:02.621494
WNTR,26.17,26.19,26.27,872.0,1054400.0,,,1299700.0,10805.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 19:05:02.621494
SPNG,24.64,24.39,24.43,1193600.0,9000.0,1685100.0,6000.0,9000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:05:03.663060
SMMR,25.55,25.44,25.55,1182500.0,,1121200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:05:03.663060
ATMN,27.46,26.36,26.47,1635100.0,4500.0,844700.0,,4500.0,,3925.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:05:03.663060
WNTR,26.38,26.38,26.39,1280700.0,,1333900.0,6086.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 19:05:03.663060
SPNG,25.09,24.41,25.09,6000.0,955.0,12000.0,1193600.0,1977300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:05:04.706218
SMMR,25.55,25.46,25.55,6000.0,1680.0,,1182500.0,1446800.0,505.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:05:04.706218
ATMN,26.36,26.37,26.79,6000.0,,6750.0,1874000.0,857800.0,752.0,6000.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:05:04.706218
WNTR,26.38,26.24,26.28,,1450.0,,1155900.0,1558100.0,1450.0,6086.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 19:05:04.706218
SPNG,24.36,24.43,24.61,600.0,1088300.0,6000.0,6000.0,6000.0,1000.0,1793500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:05:05.754206
SMMR,25.46,25.2,25.45,,962800.0,,6000.0,6000.0,,1563900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:05:05.754206
ATMN,26.61,26.61,26.78,,1874000.0,9000.0,12336.0,6000.0,,950500.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:05:05.754206
WNTR,26.11,26.11,26.28,,1267900.0,,6086.0,6000.0,,1659700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 19:05:05.754206
SPNG,23.37,23.37,24.97,1130400.0,6000.0,3000.0,1826400.0,977.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:05:06.814634
SMMR,25.47,25.47,25.49,1276300.0,2400.0,,1670700.0,,5126.0,1610.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:05:06.814634
ATMN,26.14,25.99,26.14,1648400.0,6000.0,13500.0,1078800.0,459.0,,,6000.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:05:06.814634
WNTR,26.39,26.21,26.32,1267900.0,,,1750800.0,1450.0,250.0,1450.0,6000.0,514.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 19:05:06.814634
SPNG,24.71,24.47,24.71,6000.0,960.0,1130400.0,1587600.0,6420.0,2250.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:05:07.891650
SMMR,25.56,25.56,25.57,6000.0,10080.0,1406600.0,1780800.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:05:07.891650
ATMN,26.01,26.03,26.13,,970.0,1983500.0,594800.0,15592.0,5735.0,15750.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:05:07.891650
WNTR,26.05,26.02,26.05,,,1374000.0,1752300.0,6000.0,580.0,,,6000.0,9144.0,9450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 19:05:07.891650
SPNG,24.61,24.61,24.7,1266700.0,6000.0,1000.0,19860.0,1000.0,991800.0,7725.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:05:09.010217
SMMR,25.45,25.2,25.45,1186500.0,,,,1690.0,1891500.0,9450.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:05:09.010217
ATMN,26.42,26.42,26.43,1975000.0,,1147.0,,,1135400.0,,9000.0,5949.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:05:09.010217
WNTR,26.14,26.14,26.15,1584400.0,,1450.0,6000.0,,1857000.0,7751.0,,16895.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 19:05:09.010217
