SPNG,24.77,24.71,24.75,15000.0,1421100.0,700.0,1654200.0,10000.0,3900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:32:20.379483
SMMR,24.99,24.93,24.99,1000.0,1933300.0,,1873700.0,10000.0,1800.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:32:20.379483
ATMN,24.88,24.89,25.02,3000.0,1912300.0,700.0,1667900.0,,10100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:32:20.379483
WNTR,24.92,24.87,24.92,1500.0,1815800.0,1800.0,1872700.0,,11500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:32:20.379483
SPNG,24.71,24.71,24.75,18000.0,1340100.0,700.0,1472500.0,10000.0,3000.0,6000.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:32:21.460387
SMMR,24.98,24.93,24.96,1000.0,2012200.0,,1987100.0,,500.0,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:32:21.460387
ATMN,24.88,24.9,25.02,6000.0,1801300.0,700.0,1553700.0,,9000.0,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:32:21.460387
WNTR,24.87,24.91,24.92,1500.0,1838600.0,1800.0,1872700.0,,500.0,,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:32:21.460387
SPNG,24.71,24.73,24.75,1329900.0,18000.0,700.0,1269200.0,10000.0,9000.0,6000.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:32:22.513530
SMMR,24.97,24.97,24.99,2047400.0,1000.0,,1963200.0,,500.0,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:32:22.513530
ATMN,24.88,24.9,25.02,1673000.0,9000.0,700.0,1438200.0,,12000.0,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:32:22.513530
WNTR,24.95,24.91,24.95,1879900.0,1500.0,1800.0,1912700.0,,500.0,,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:32:22.513530
SPNG,24.71,24.74,24.75,18000.0,1338300.0,700.0,1269200.0,10000.0,12000.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:32:23.069871
SMMR,24.97,24.97,25.04,1000.0,2047400.0,,1946100.0,,500.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:32:23.069871
ATMN,25.03,24.99,25.03,12000.0,1499000.0,700.0,1769600.0,,3000.0,10100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:32:23.069871
WNTR,24.95,24.91,24.95,1500.0,1879900.0,1800.0,1912700.0,,500.0,11500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:32:23.069871
SPNG,25.07,24.73,25.07,1978100.0,700.0,1656700.0,6000.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:32:24.110780
SMMR,24.97,24.97,25.09,2237700.0,,2090400.0,,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:32:24.110780
ATMN,25.14,25.0,25.14,1903600.0,700.0,1861800.0,,10100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:32:24.110780
WNTR,24.91,24.91,25.02,2189900.0,1800.0,2090300.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:32:24.110780
SPNG,24.73,24.74,24.91,6000.0,1747100.0,700.0,1755200.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:32:25.169801
SMMR,24.97,25.0,25.12,1000.0,2033700.0,,2229800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:32:25.169801
ATMN,25.14,25.01,25.14,3000.0,1795200.0,700.0,1837900.0,10100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:32:25.169801
WNTR,24.86,24.86,25.02,500.0,2035300.0,1800.0,2089200.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:32:25.169801
SPNG,24.73,24.76,24.91,9000.0,1537600.0,2800.0,1580900.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:32:26.229021
SMMR,25.12,24.93,25.12,500.0,2128400.0,,2115500.0,2600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:32:26.229021
ATMN,24.89,24.9,25.13,3000.0,1870800.0,700.0,1563800.0,12200.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:32:26.229021
WNTR,24.86,24.9,25.02,1500.0,1700200.0,13200.0,1883900.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:32:26.229021
SPNG,24.91,24.77,24.91,15000.0,1358500.0,4600.0,1487300.0,8500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:32:27.277980
SMMR,25.12,24.93,24.95,1000.0,1864900.0,2500.0,1956000.0,7700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:32:27.277980
ATMN,25.16,25.05,25.16,6000.0,1553400.0,3200.0,1830400.0,10100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:32:27.277980
WNTR,24.86,24.86,24.9,1500.0,1797900.0,8000.0,1875600.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:32:27.277980
SPNG,24.76,24.76,25.07,1537600.0,5300.0,6000.0,1762600.0,3900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:32:28.369867
SMMR,25.1,25.11,25.12,1700200.0,2500.0,2000.0,1983600.0,7700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:32:28.369867
ATMN,24.89,25.06,25.13,1677000.0,700.0,3000.0,1573800.0,10100.0,10000.0,6000.0,500.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:32:28.369867
WNTR,24.84,24.84,24.88,2177000.0,,,1910200.0,8000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:32:28.369867
SPNG,25.17,25.17,25.18,1357900.0,9000.0,6000.0,10000.0,4600.0,1864900.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:32:29.442086
SMMR,24.99,24.99,25.12,2098500.0,,,,2500.0,1983600.0,7700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:32:29.442086
ATMN,25.11,25.07,25.11,1768400.0,3000.0,6000.0,,700.0,1679100.0,10100.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:32:29.442086
WNTR,24.81,24.81,24.88,2180000.0,,,,,1910200.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:32:29.442086
SPNG,25.17,24.88,25.1,10000.0,9000.0,6000.0,1358500.0,4600.0,1811300.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:32:30.487965
SMMR,24.99,24.99,25.01,,,,2081700.0,2500.0,1844200.0,7700.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:32:30.487965
ATMN,25.11,25.01,25.11,,6000.0,6000.0,1677000.0,700.0,1676500.0,10100.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:32:30.487965
WNTR,24.81,24.81,24.84,,,,2180000.0,,1818200.0,8000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:32:30.487965
SPNG,24.91,24.95,25.1,1238500.0,10000.0,12000.0,6000.0,4600.0,1702900.0,3000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:32:31.543408
SMMR,24.91,24.91,25.01,2201100.0,,,,,1857400.0,1500.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:32:31.543408
ATMN,25.0,25.01,25.1,1677000.0,,6000.0,6000.0,700.0,1560900.0,6000.0,10100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:32:31.543408
WNTR,24.81,24.81,24.84,2178400.0,,,,,1696900.0,5500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:32:31.543408
SPNG,25.19,24.96,25.17,15000.0,1125500.0,6000.0,10000.0,4600.0,3000.0,1836000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:32:32.097294
SMMR,24.91,24.93,24.98,,2082400.0,,10000.0,,1500.0,1760500.0,10000.0,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:32:32.097294
ATMN,25.18,25.01,25.18,6000.0,1712800.0,6000.0,,700.0,,1927800.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:32:32.097294
WNTR,24.8,24.8,24.84,,2162800.0,,,,3000.0,1833500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:32:32.097294
SPNG,24.95,24.96,25.1,15000.0,1125500.0,6000.0,10000.0,4600.0,1937400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:32:33.198318
SMMR,24.91,24.93,25.04,,2086500.0,,10000.0,,1857400.0,10000.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:32:33.198318
ATMN,25.22,25.15,25.22,9000.0,1705100.0,,,700.0,1927100.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:32:33.198318
WNTR,24.78,24.78,24.88,,2226800.0,,,,1815500.0,,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:32:33.198318
SPNG,24.95,24.96,25.09,15000.0,1238500.0,6000.0,4600.0,3000.0,1834300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:32:34.284694
SMMR,24.91,24.93,25.04,500.0,2101900.0,,,,1966600.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:32:34.284694
ATMN,25.22,25.16,25.21,12000.0,1582400.0,,700.0,3000.0,1895500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:32:34.284694
WNTR,24.76,24.79,24.8,,2129300.0,6000.0,,,1786100.0,8000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:32:34.284694
SPNG,24.84,24.84,25.09,1540800.0,9000.0,4600.0,6000.0,1657700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:32:35.347049
SMMR,25.04,24.93,24.96,1874300.0,1500.0,,,1855400.0,,2400.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:32:35.347049
ATMN,25.24,25.16,25.24,1494900.0,15000.0,700.0,,2060700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:32:35.347049
WNTR,24.79,24.79,24.9,1881800.0,3000.0,,,1936700.0,,,8000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:32:35.347049
SPNG,24.73,24.73,25.09,1959900.0,700.0,9000.0,10000.0,1472000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:32:36.403044
SMMR,25.1,24.91,24.96,2201400.0,,1000.0,,1847200.0,,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:32:36.403044
ATMN,25.24,25.23,25.24,1575100.0,700.0,,7600.0,1974500.0,,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:32:36.403044
WNTR,24.76,24.74,24.76,2221500.0,,,,1792800.0,6000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:32:36.403044
SPNG,24.73,24.91,25.09,6000.0,1837100.0,700.0,12000.0,10000.0,1357400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:32:37.444044
SMMR,24.97,24.97,25.1,,2227900.0,,,,1936700.0,,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:32:37.444044
ATMN,25.22,25.01,25.04,,1727500.0,700.0,3000.0,7600.0,1869800.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:32:37.444044
WNTR,24.76,24.89,24.9,,2211000.0,,,,1912700.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:32:37.444044
SPNG,24.7,24.7,24.77,1988100.0,700.0,1366400.0,15000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:32:38.492172
SMMR,24.93,24.94,24.99,2218600.0,,1833300.0,,,2400.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:32:38.492172
ATMN,25.25,25.01,25.24,1521400.0,700.0,1986900.0,3000.0,,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:32:38.492172
WNTR,24.85,24.85,24.9,2194500.0,,1662100.0,3500.0,,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:32:38.492172
SPNG,24.77,24.7,24.77,1976900.0,700.0,1366400.0,10000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:32:39.543694
SMMR,25.09,24.87,25.09,2198200.0,,1978200.0,,,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:32:39.543694
ATMN,25.25,25.1,25.2,1505300.0,700.0,1756800.0,7600.0,6000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:32:39.543694
WNTR,24.76,24.74,24.77,2233400.0,,1741100.0,,2500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:32:39.543694
SPNG,25.14,25.14,25.19,1788700.0,2000.0,3000.0,700.0,1944400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:32:40.576289
SMMR,25.09,24.98,25.03,2096000.0,,500.0,,1877300.0,10000.0,7700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:32:40.576289
ATMN,25.27,25.11,25.26,1401300.0,,18000.0,700.0,1997900.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:32:40.576289
WNTR,24.74,24.72,24.74,2253800.0,,,,1600500.0,,6600.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:32:40.576289
SPNG,25.14,24.84,24.94,4000.0,800.0,1564200.0,6000.0,700.0,6000.0,1847100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:32:41.613769
SMMR,24.99,24.99,25.03,,10000.0,1892700.0,1000.0,,,1877300.0,10000.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:32:41.613769
ATMN,25.27,25.11,25.27,,,1544700.0,15000.0,700.0,,2087000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:32:41.613769
WNTR,24.74,24.69,24.74,,,2296800.0,,,,1732500.0,,6600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:32:41.613769
SPNG,25.02,24.83,24.93,6000.0,3000.0,1761400.0,700.0,6000.0,1847100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:32:42.654782
SMMR,25.07,24.99,25.07,,1000.0,2002700.0,,,1997400.0,7700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:32:42.654782
ATMN,25.27,25.12,25.27,,18000.0,1326800.0,700.0,,2090300.0,,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:32:42.654782
WNTR,24.69,24.69,24.74,,500.0,2072700.0,,6000.0,1716600.0,4500.0,7300.0,7300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:32:42.654782
SPNG,24.69,24.69,25.2,1969200.0,700.0,1934800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:32:43.186237
SMMR,24.98,24.98,25.07,2211400.0,,1997400.0,7700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:32:43.186237
ATMN,25.27,25.12,25.21,1326800.0,,2063300.0,,21000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:32:43.186237
WNTR,24.69,24.69,24.72,2095600.0,,1833700.0,4500.0,1000.0,,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:32:43.186237
SPNG,24.83,24.84,24.87,6000.0,3200.0,1669200.0,700.0,1880200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:32:44.250731
SMMR,24.9,24.87,24.9,,,2202300.0,,1985900.0,,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:32:44.250731
ATMN,25.27,25.12,25.27,24000.0,,1302200.0,,2090300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:32:44.250731
WNTR,24.74,24.69,24.74,1500.0,,1958100.0,,1935500.0,2500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:32:44.250731
SPNG,24.87,24.83,24.87,1952400.0,700.0,1979800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:32:45.332486
SMMR,24.87,24.94,25.07,2184400.0,,1997400.0,7700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:32:45.332486
ATMN,25.28,25.26,25.28,1954700.0,700.0,2075400.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:32:45.332486
WNTR,24.77,24.69,24.77,2342800.0,,1964600.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:32:45.332486
SPNG,24.83,24.83,24.87,1939700.0,700.0,1979800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:32:46.381479
SMMR,24.87,25.05,25.07,2167800.0,,1997400.0,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:32:46.381479
ATMN,25.29,25.11,25.29,2071300.0,700.0,2073000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:32:46.381479
WNTR,24.69,24.69,24.74,2372800.0,,1939200.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:32:46.381479
SPNG,24.36,24.36,25.07,1050700.0,724500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:32:47.445476
SMMR,25.12,25.73,27.01,810500.0,799500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:32:47.445476
ATMN,24.87,24.57,24.72,844800.0,753400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:32:47.445476
WNTR,25.33,25.33,25.47,733600.0,816600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:32:47.445476
SPNG,24.16,24.16,24.62,1057100.0,3000.0,890500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:32:48.503334
SMMR,25.73,25.73,25.93,826100.0,,1009300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:32:48.503334
ATMN,24.57,24.5,24.53,859900.0,,990900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:32:48.503334
WNTR,25.47,25.42,25.47,1181200.0,,917500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:32:48.503334
SPNG,23.2,24.21,24.62,1257600.0,6000.0,890500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:32:49.559460
SMMR,25.73,25.73,25.76,826100.0,,1318300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:32:49.559460
ATMN,24.39,24.39,24.53,1121300.0,6000.0,990900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:32:49.559460
WNTR,25.48,25.42,25.48,1297100.0,3000.0,924800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:32:49.559460
SPNG,23.61,23.94,24.59,1245600.0,12000.0,998700.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:32:50.698074
SMMR,25.81,25.67,25.81,948300.0,,1216800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:32:50.698074
ATMN,24.39,24.39,24.72,1121300.0,9000.0,999100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:32:50.698074
WNTR,25.57,25.56,25.57,1643500.0,3000.0,927800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:32:50.698074
SPNG,23.61,23.95,24.07,15000.0,1366400.0,10000.0,1108900.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:32:51.265492
SMMR,25.93,25.74,25.81,,1076200.0,10000.0,1101900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:32:51.265492
ATMN,24.39,24.39,24.72,12000.0,1121300.0,10000.0,1175300.0,12000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:32:51.265492
WNTR,25.56,25.56,25.78,3000.0,1643500.0,,906100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:32:51.265492
SPNG,24.59,23.95,24.59,15000.0,1474600.0,998700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:32:52.307044
SMMR,25.87,25.87,25.93,,1196300.0,1322800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:32:52.307044
ATMN,24.39,24.46,24.59,18000.0,1223100.0,1379500.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:32:52.307044
WNTR,25.56,25.59,25.65,3000.0,1743100.0,1140500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:32:52.307044
SPNG,24.29,24.29,24.59,1595800.0,15000.0,1095300.0,6000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:32:53.347725
SMMR,25.74,25.67,25.69,948300.0,,1542600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:32:53.347725
