ATMN,25.26,25.06,25.17,867600.0,788600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:25:02.206311
WNTR,24.97,25.08,25.09,955400.0,911400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 08:25:02.206311
SPNG,24.68,25.97,26.32,934600.0,1200600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:25:03.289115
SMMR,25.72,25.25,25.72,915900.0,812800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:25:03.289115
ATMN,25.17,25.06,25.17,874600.0,888800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:25:03.289115
WNTR,25.15,25.08,25.09,1063100.0,925000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:25:03.289115
SPNG,24.68,25.97,26.01,934600.0,1530200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:25:04.357055
SMMR,25.72,25.45,25.72,1229100.0,812800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:25:04.357055
ATMN,25.17,25.1,25.17,1098300.0,776200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:25:04.357055
WNTR,25.1,25.1,25.11,1184300.0,1049400.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:25:04.357055
SPNG,25.97,25.97,26.01,1077100.0,1652000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:25:05.419493
SMMR,25.56,25.6,25.71,1346400.0,812800.0,2500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:25:05.419493
ATMN,25.3,25.12,25.3,1219800.0,766500.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:25:05.419493
WNTR,25.08,25.08,25.11,1063100.0,1158600.0,,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:25:05.419493
SPNG,25.97,25.97,26.01,1077100.0,1927000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:25:06.462629
SMMR,25.48,25.47,25.48,1435800.0,1026600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:25:06.462629
ATMN,25.11,25.11,25.16,1219800.0,1004000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:25:06.462629
WNTR,25.02,25.09,25.1,1097300.0,1296700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:25:06.462629
SPNG,25.97,25.62,25.81,2500.0,1208600.0,2500.0,1953000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:25:07.525079
SMMR,25.48,25.55,25.69,2500.0,1776300.0,2500.0,911000.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:25:07.525079
ATMN,25.08,25.08,25.15,,1107600.0,2500.0,1004000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:25:07.525079
WNTR,25.1,25.03,25.09,2500.0,1078700.0,2500.0,1296700.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:25:07.525079
SPNG,25.82,25.99,26.01,1569800.0,2500.0,7000.0,1927000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:25:08.075741
SMMR,25.48,25.56,25.68,1872800.0,2500.0,10000.0,1122000.0,2500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:25:08.075741
ATMN,25.36,25.11,25.36,1107600.0,2500.0,5500.0,889900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:25:08.075741
WNTR,25.1,25.04,25.09,1215200.0,2500.0,6250.0,1406100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:25:08.075741
SPNG,25.61,25.99,26.01,100.0,1457900.0,1926900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:25:09.145252
SMMR,25.48,25.57,25.63,100.0,1995600.0,1308300.0,8000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:25:09.145252
ATMN,25.13,25.09,25.12,,1205900.0,1117900.0,2000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:25:09.145252
WNTR,25.15,25.07,25.15,6250.0,1315500.0,1034200.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:25:09.145252
SPNG,25.77,25.74,25.77,1668300.0,1807000.0,2500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:25:10.193870
SMMR,25.64,25.58,25.63,2012600.0,1404400.0,2500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:25:10.193870
ATMN,25.06,25.06,25.12,972900.0,1010300.0,2500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:25:10.193870
WNTR,25.15,25.16,25.18,1234600.0,930500.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:25:10.193870
SPNG,26.01,25.74,26.01,1878800.0,2031000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:25:11.250951
SMMR,25.61,25.59,25.61,2012600.0,1405600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:25:11.250951
ATMN,25.19,25.08,25.18,1095200.0,1112300.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:25:11.250951
WNTR,25.18,25.18,25.22,1350200.0,936900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:25:11.250951
SPNG,26.09,26.0,26.09,2090100.0,2006900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:25:12.306373
SMMR,25.62,25.62,25.67,2114700.0,1298800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:25:12.306373
ATMN,25.05,25.09,25.18,1008300.0,1211600.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:25:12.306373
WNTR,25.18,25.11,25.12,1219000.0,1245600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:25:12.306373
SPNG,25.71,25.72,26.07,2500.0,1876100.0,2500.0,1904800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:25:13.366877
SMMR,25.56,25.56,25.67,,2097200.0,2500.0,1489500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:25:13.366877
ATMN,25.01,25.01,25.18,,923600.0,2500.0,1312400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:25:13.366877
WNTR,25.01,25.01,25.12,,1107500.0,,1245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:25:13.366877
SPNG,26.09,26.09,26.11,2026500.0,1988200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:25:14.512614
SMMR,25.66,25.66,25.68,1978100.0,1489500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:25:14.512614
ATMN,25.01,24.74,24.78,1120900.0,1539600.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:25:14.512614
WNTR,24.99,25.02,25.11,970400.0,1245600.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:25:14.512614
SPNG,25.64,25.74,26.1,2500.0,1909200.0,2500.0,1884600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:25:15.546572
SMMR,25.66,25.66,25.68,,1959400.0,,1762100.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:25:15.546572
ATMN,25.32,24.76,24.94,,1235500.0,,1396700.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:25:15.546572
WNTR,24.99,25.03,25.11,,1091400.0,2500.0,1245600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:25:15.546572
SPNG,25.48,25.49,26.06,2500.0,1805000.0,2500.0,1869800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:25:16.583891
SMMR,25.66,25.56,25.65,,1954400.0,,1900100.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:25:16.583891
ATMN,24.78,24.74,24.78,,1353300.0,,1397100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:25:16.583891
WNTR,25.03,24.94,25.02,,965300.0,,1383200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:25:16.583891
SPNG,25.98,25.99,26.01,2500.0,1902200.0,100.0,100.0,2500.0,1769600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:25:17.125943
SMMR,25.71,25.56,25.71,2500.0,1860500.0,10000.0,,,1767800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:25:17.125943
ATMN,24.78,25.07,25.29,,1480700.0,,2000.0,,1402400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:25:17.125943
WNTR,25.17,24.95,24.97,2500.0,965300.0,,,2500.0,1383500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:25:17.125943
SPNG,25.93,25.52,25.93,2500.0,2013600.0,1874900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:25:18.163812
SMMR,25.72,25.56,25.72,2500.0,1954400.0,1739700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:25:18.163812
ATMN,25.08,24.74,25.05,,1353300.0,1617000.0,500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:25:18.163812
WNTR,25.1,25.1,25.11,2500.0,1079900.0,1403900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:25:18.163812
SPNG,25.93,25.56,25.89,1750.0,2500.0,2118700.0,750.0,1766100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:25:19.217324
SMMR,25.61,25.61,25.67,,,1955300.0,8000.0,1751400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:25:19.217324
ATMN,24.94,24.94,24.96,2750.0,,1482800.0,3750.0,1853400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:25:19.217324
WNTR,25.06,25.06,25.11,,2500.0,1085500.0,,1509100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:25:19.217324
SPNG,25.94,25.95,26.06,2500.0,2238600.0,2500.0,1869800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:25:20.254105
SMMR,25.43,25.44,25.66,2500.0,1862500.0,2500.0,1739700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:25:20.254105
ATMN,24.94,24.94,24.96,,1713200.0,2500.0,1856500.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:25:20.254105
WNTR,25.06,24.89,24.91,2500.0,968900.0,2500.0,1748000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:25:20.254105
SPNG,26.07,25.56,25.86,2500.0,2240500.0,2500.0,1841400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:25:21.306824
SMMR,25.64,25.65,25.69,,2086200.0,,1843200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:25:21.306824
ATMN,24.97,24.94,24.97,,1841500.0,,2053600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:25:21.306824
WNTR,25.06,24.89,24.91,,1386700.0,,1748000.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:25:21.306824
SPNG,25.56,25.57,26.06,2500.0,2188500.0,2500.0,1841400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:25:22.357385
SMMR,25.65,25.65,25.69,,2086200.0,,1935500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:25:22.357385
ATMN,24.89,24.9,24.96,2500.0,1705900.0,5000.0,1869400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:25:22.357385
WNTR,24.91,24.88,24.91,,1616500.0,,1748000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:25:22.357385
SPNG,26.11,25.57,25.72,2500.0,2188500.0,1899500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:25:23.430015
SMMR,25.65,25.44,25.59,2500.0,1978000.0,1803300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:25:23.430015
ATMN,24.99,24.89,24.99,,1798100.0,2081800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:25:23.430015
WNTR,25.02,25.09,25.11,,1974000.0,1523300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:25:23.430015
SPNG,26.11,25.57,25.71,2500.0,2173700.0,2500.0,1899500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:25:24.488435
SMMR,25.6,25.61,25.69,2500.0,2005400.0,,1926000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:25:24.488435
ATMN,24.99,24.99,25.02,,2089100.0,,2067500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:25:24.488435
WNTR,24.88,24.91,25.1,2500.0,1883000.0,2500.0,1629400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:25:24.488435
SPNG,26.17,25.57,26.17,2500.0,2193900.0,1985600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:25:25.547195
SMMR,25.5,25.51,25.62,2500.0,1981900.0,1826600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:25:25.547195
ATMN,25.05,24.98,25.05,,1979000.0,1973000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:25:25.547195
WNTR,25.16,24.96,25.16,2500.0,2019100.0,1496000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:25:25.547195
SPNG,26.17,25.57,25.73,2500.0,2208500.0,1987800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:25:26.600185
SMMR,25.54,25.55,25.61,2500.0,1858900.0,1807100.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:25:26.600185
ATMN,25.05,24.99,25.04,2500.0,2087200.0,1851500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:25:26.600185
WNTR,25.2,25.18,25.19,2500.0,2242400.0,1285200.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:25:26.600185
SPNG,25.73,25.57,25.73,2500.0,2212900.0,1987800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:25:27.649370
SMMR,25.69,25.57,25.61,2500.0,1858900.0,1793000.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:25:27.649370
ATMN,25.32,25.32,25.35,2500.0,2108700.0,1506700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:25:27.649370
WNTR,24.95,24.94,24.95,,2141600.0,1523600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:25:27.649370
SPNG,25.72,25.72,25.73,2087600.0,7000.0,2500.0,1879000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:25:28.198126
SMMR,25.69,25.58,25.62,1858900.0,5000.0,2500.0,1775300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:25:28.198126
ATMN,25.32,25.32,25.35,2108700.0,5500.0,,1711200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:25:28.198126
WNTR,25.22,25.12,25.22,2401000.0,,2500.0,1272500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:25:28.198126
SPNG,25.73,25.78,26.16,1915300.0,4200.0,100.0,2500.0,1895500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:25:29.254445
SMMR,25.49,25.58,25.62,2098100.0,,,,1862200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:25:29.254445
ATMN,25.18,25.0,25.17,2086500.0,2500.0,,2500.0,1826700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:25:29.254445
WNTR,25.11,25.12,25.13,2380800.0,2500.0,,,1405700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:25:29.254445
SPNG,26.19,25.83,26.18,2500.0,2166500.0,2500.0,1916100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:25:30.321633
SMMR,25.63,25.58,25.63,,2098100.0,,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:25:30.321633
ATMN,25.18,25.0,25.08,2500.0,2059900.0,2500.0,1955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:25:30.321633
WNTR,25.13,25.18,25.22,2500.0,2384400.0,,1396800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:25:30.321633
SPNG,26.19,26.2,26.27,2500.0,2036000.0,7000.0,2046100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:25:31.381623
SMMR,25.63,25.59,25.62,2500.0,1894900.0,100.0,1848000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:25:31.381623
ATMN,25.08,25.01,25.08,2500.0,1963300.0,5500.0,2076600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:25:31.381623
WNTR,25.13,25.18,25.21,2500.0,2220700.0,2000.0,1537600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:25:31.381623
SPNG,26.27,25.78,26.27,2279400.0,2046900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:25:32.428585
SMMR,25.42,25.42,25.71,2094800.0,1857000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:25:32.428585
ATMN,24.99,25.02,25.08,2069900.0,2006800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:25:32.428585
WNTR,25.08,25.11,25.21,2368500.0,1629000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:25:32.428585
SPNG,26.08,25.78,25.96,2279400.0,2076400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:25:33.496416
