WNTR,25.08,24.99,25.01,2039800.0,4000.0,,1804800.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 18:39:24.940444
SPNG,24.82,24.24,24.68,10125.0,1871300.0,1937600.0,3375.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:39:25.985867
SMMR,25.05,24.87,25.05,,2154400.0,2287600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:39:25.985867
ATMN,24.89,24.93,24.94,10125.0,2094100.0,1843300.0,13500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:39:25.985867
WNTR,25.01,24.96,25.01,,2287500.0,1811200.0,,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 18:39:25.985867
SPNG,25.21,24.24,24.98,10125.0,1871300.0,2031900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:39:27.030149
SMMR,24.87,24.87,25.05,,2028500.0,2187300.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:39:27.030149
ATMN,24.92,24.93,24.94,6750.0,2106200.0,1561400.0,10000.0,100.0,16875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:39:27.030149
WNTR,24.93,24.93,25.05,,2257700.0,1940400.0,16000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 18:39:27.030149
SPNG,25.14,24.24,24.96,10125.0,1871300.0,2139200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:39:28.077867
SMMR,25.15,24.96,25.09,,2130800.0,2297200.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:39:28.077867
ATMN,24.9,24.89,24.9,3375.0,2302100.0,1570300.0,,10000.0,16875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:39:28.077867
WNTR,24.93,24.96,25.03,,2146500.0,1812500.0,8900.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 18:39:28.077867
SPNG,25.26,24.86,25.26,1887900.0,10125.0,2121600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:39:29.171760
SMMR,24.87,24.84,24.87,2288700.0,,2278200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:39:29.171760
ATMN,24.83,24.83,24.94,2400100.0,,1561300.0,10000.0,16875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:39:29.171760
WNTR,24.96,24.96,25.01,2031500.0,,1712500.0,26100.0,,18900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 18:39:29.171760
SPNG,24.97,24.98,25.26,1913900.0,10125.0,2121600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:39:30.319636
SMMR,25.11,24.85,24.87,2196800.0,,2267800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:39:30.319636
ATMN,24.94,24.82,24.94,2379800.0,,1672000.0,,16875.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:39:30.319636
WNTR,24.96,24.93,24.96,2024600.0,,1617100.0,13900.0,,36100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 18:39:30.319636
SPNG,24.85,24.86,25.26,13500.0,1774900.0,2121600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:39:30.907956
SMMR,25.11,24.85,24.87,,2255500.0,2267800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:39:30.907956
ATMN,25.03,24.82,24.97,,2379800.0,1680000.0,,16875.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:39:30.907956
WNTR,25.03,24.93,25.03,,2024600.0,1740800.0,13900.0,,26100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 18:39:30.907956
SPNG,24.85,24.99,25.26,16875.0,1684100.0,1951100.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:39:31.952115
SMMR,24.85,24.85,25.16,,2255500.0,2252600.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:39:31.952115
ATMN,24.95,24.84,24.95,,2429000.0,1962200.0,10125.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:39:31.952115
WNTR,24.9,25.01,25.03,,2265000.0,1615600.0,,,28100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 18:39:31.952115
SPNG,24.89,24.82,24.89,1865500.0,10125.0,1883400.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:39:32.994467
SMMR,24.85,24.85,24.98,2145200.0,,2118500.0,,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:39:32.994467
ATMN,24.82,24.82,24.95,2400000.0,,1693000.0,13500.0,,6900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:39:32.994467
WNTR,25.03,25.03,25.05,2133800.0,,1864100.0,,2000.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 18:39:32.994467
SPNG,24.82,24.82,25.36,2197000.0,2124400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:39:34.038321
SMMR,25.03,25.03,25.16,2051500.0,2134900.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:39:34.038321
ATMN,24.74,24.74,24.95,2277700.0,1711900.0,,6900.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:39:34.038321
WNTR,25.05,25.01,25.05,2146100.0,1970100.0,2000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 18:39:34.038321
SPNG,25.22,24.82,25.21,1972900.0,6750.0,6750.0,1963900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:39:35.106789
SMMR,24.95,24.95,24.99,1919900.0,,,2046600.0,6900.0,15100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:39:35.106789
ATMN,24.66,24.66,25.03,2037800.0,,,2363300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:39:35.106789
WNTR,25.01,24.9,24.97,2143100.0,,,1721400.0,2000.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 18:39:35.106789
SPNG,24.76,24.76,25.22,1985000.0,6750.0,1963200.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:39:36.161536
SMMR,25.04,24.99,25.04,1901000.0,,2069600.0,,6900.0,15100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:39:36.161536
ATMN,24.92,24.64,24.7,2213600.0,3375.0,2233300.0,,,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:39:36.161536
WNTR,24.89,24.89,24.97,2132400.0,,1618400.0,,2000.0,33000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 18:39:36.161536
SPNG,25.0,24.89,25.0,1874100.0,10125.0,1732900.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:39:37.213592
SMMR,24.95,24.99,25.04,1825500.0,,2069600.0,,8900.0,15100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:39:37.213592
ATMN,24.93,24.64,24.8,2224800.0,6750.0,2352800.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:39:37.213592
WNTR,24.89,24.89,24.9,2013500.0,,1893900.0,,12000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 18:39:37.213592
SPNG,25.22,24.64,25.22,2206600.0,1754900.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:39:38.265869
SMMR,25.1,25.01,25.02,1801200.0,2059600.0,,8900.0,15100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:39:38.265869
ATMN,24.8,24.8,24.92,2510000.0,2195800.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:39:38.265869
WNTR,25.03,24.89,25.03,2013500.0,1859000.0,,12000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 18:39:38.265869
SPNG,24.88,24.88,25.22,2217600.0,1534300.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:39:39.336182
SMMR,25.01,25.01,25.02,1797700.0,2043500.0,,8900.0,15100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:39:39.336182
ATMN,24.8,24.8,25.03,2406300.0,2374600.0,,,3000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:39:39.336182
WNTR,25.02,24.89,25.02,2013500.0,1910700.0,,12000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 18:39:39.336182
SPNG,25.25,24.88,25.25,2217600.0,2069800.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:39:39.957700
SMMR,25.16,25.13,25.16,1818800.0,2033200.0,,8900.0,15100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:39:39.957700
ATMN,25.03,24.8,25.02,2302400.0,2208800.0,3375.0,,3000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:39:39.957700
WNTR,24.89,24.87,24.89,2254500.0,1948400.0,,,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 18:39:39.957700
SPNG,24.31,24.32,25.25,3375.0,2088500.0,1945100.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:39:41.003706
SMMR,25.13,25.13,25.16,,1818800.0,1904900.0,,8900.0,17100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:39:41.003706
ATMN,25.01,24.8,25.01,10125.0,2211400.0,2188500.0,3375.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:39:41.003706
WNTR,24.99,24.87,24.99,,2280800.0,1938300.0,,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 18:39:41.003706
SPNG,25.16,25.17,25.29,6750.0,1858900.0,250.0,2161500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:39:42.044962
SMMR,25.01,25.01,25.16,,1797700.0,,1890100.0,8900.0,17100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:39:42.044962
ATMN,25.01,24.71,25.01,10125.0,2175600.0,,2324400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:39:42.044962
WNTR,25.03,24.87,24.9,,2190400.0,,1914200.0,10000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 18:39:42.044962
SPNG,25.27,25.27,25.29,1992500.0,6750.0,2161500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:39:43.085145
SMMR,24.99,24.99,25.17,1791900.0,,2247900.0,8900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:39:43.085145
ATMN,25.06,24.8,25.06,2285000.0,6750.0,2344300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:39:43.085145
WNTR,25.02,25.02,25.03,2175300.0,,1898100.0,10000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 18:39:43.085145
SPNG,24.6,25.16,25.29,2086600.0,3375.0,2070000.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:39:44.122967
SMMR,25.0,25.14,25.17,1665500.0,,2265600.0,,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:39:44.122967
ATMN,25.06,24.8,25.06,2279800.0,6750.0,2340100.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:39:44.122967
WNTR,24.88,24.96,25.03,2181100.0,,1793800.0,,10000.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 18:39:44.122967
SPNG,24.39,24.59,24.72,2010400.0,6750.0,1968600.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:39:45.167655
SMMR,25.17,25.16,25.17,1648900.0,,2146100.0,,16000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:39:45.167655
ATMN,25.06,25.1,25.13,2155300.0,10125.0,2068500.0,6750.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:39:45.167655
WNTR,25.03,24.96,25.03,2202700.0,,1787600.0,,10000.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 18:39:45.167655
SPNG,24.72,25.2,25.29,1831500.0,13500.0,1845800.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:39:46.226468
SMMR,25.14,25.14,25.16,1665500.0,,2139700.0,,16000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:39:46.226468
ATMN,24.74,24.83,25.11,2421200.0,3375.0,1928700.0,10125.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:39:46.226468
WNTR,25.06,24.99,25.03,2081600.0,,1813400.0,,12000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 18:39:46.226468
SPNG,24.59,24.59,25.14,2025200.0,6750.0,1653600.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:39:47.271018
SMMR,25.11,25.0,25.1,1668000.0,,2145900.0,,16000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:39:47.271018
ATMN,24.93,24.74,24.77,2507000.0,,1821600.0,13500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:39:47.271018
WNTR,24.96,24.88,24.95,2075800.0,,1904600.0,,20000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 18:39:47.271018
SPNG,24.59,24.72,25.14,2255700.0,1670000.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:39:48.335571
SMMR,24.95,24.95,25.06,1894900.0,2026600.0,,6900.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:39:48.335571
ATMN,25.14,25.03,25.13,2370100.0,2201200.0,3375.0,,3000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:39:48.335571
WNTR,24.87,24.87,24.95,2198300.0,1700600.0,,10000.0,28000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 18:39:48.335571
SPNG,24.92,24.92,24.99,2281400.0,1525800.0,20250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:39:49.418862
SMMR,24.88,24.85,24.87,1924200.0,2027500.0,,15000.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:39:49.418862
ATMN,25.03,25.04,25.05,2098000.0,2290100.0,,2100.0,,3000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:39:49.418862
WNTR,24.87,24.87,24.93,2087800.0,1849700.0,,20000.0,,17900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 18:39:49.418862
SPNG,25.24,24.92,25.23,2281400.0,16875.0,1653000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:39:49.999998
SMMR,25.17,24.85,25.17,1927500.0,,2133600.0,15000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:39:49.999998
ATMN,25.05,25.04,25.05,2098000.0,,2264500.0,2100.0,3000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:39:49.999998
WNTR,25.08,24.87,25.08,2087800.0,,1927600.0,20000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 18:39:49.999998
SPNG,25.29,24.92,24.93,2053300.0,6750.0,1634000.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:39:51.045084
SMMR,25.19,25.07,25.19,1805100.0,,2246800.0,,6000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:39:51.045084
ATMN,25.14,25.03,25.14,2214100.0,3375.0,2294400.0,,,2100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:39:51.045084
WNTR,25.1,24.87,25.03,1969400.0,,2276200.0,,,21900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 18:39:51.045084
SPNG,25.38,24.92,25.38,2079200.0,6750.0,2146100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:39:52.090062
SMMR,25.1,25.1,25.19,1776200.0,,2240300.0,23000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:39:52.090062
ATMN,25.03,25.03,25.15,1798700.0,13500.0,2292100.0,2100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:39:52.090062
