news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 09:11:43.779604,SPNG,25.55,25.55,26.04,2349900.0,2297700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 09:11:43.779604,SMMR,25.39,25.39,25.53,2292700.0,2243700.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 09:11:43.779604,ATMN,23.63,23.47,23.63,2568800.0,2489500.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 09:11:43.779604,WNTR,25.96,26.06,26.18,1604900.0,1856900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 09:11:44.803945,SPNG,26.13,25.55,26.13,2349900.0,2294500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 09:11:44.803945,SMMR,25.54,25.39,25.54,2244200.0,2232700.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 09:11:44.803945,ATMN,23.63,23.55,23.63,2578800.0,2463300.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 09:11:44.803945,WNTR,25.93,25.93,25.99,1487600.0,1858200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 09:11:45.862813,SPNG,25.78,25.83,26.13,2354700.0,2294500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 09:11:45.862813,SMMR,25.35,25.35,25.58,2253700.0,2221500.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 09:11:45.862813,ATMN,23.63,23.55,23.6,2554800.0,2510600.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 09:11:45.862813,WNTR,25.96,25.93,25.96,1607100.0,1891700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 09:11:46.922918,SPNG,25.55,25.55,26.13,2361300.0,2294500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 09:11:46.922918,SMMR,25.35,25.33,25.34,2294300.0,2213300.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 09:11:46.922918,ATMN,23.43,23.54,23.6,2527600.0,2510600.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 09:11:46.922918,WNTR,25.99,25.94,25.99,1818800.0,1886400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 09:11:47.945774,SPNG,26.12,25.55,25.71,2361300.0,2307200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 09:11:47.945774,SMMR,25.43,25.33,25.43,2251900.0,2210300.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 09:11:47.945774,ATMN,23.42,23.42,23.64,2542500.0,2457700.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 09:11:47.945774,WNTR,25.93,25.93,26.13,1630800.0,1870100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 09:11:48.962002,SPNG,26.13,25.8,26.12,2321500.0,2276900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 09:11:48.962002,SMMR,25.68,25.33,25.68,2254000.0,2243100.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 09:11:48.962002,ATMN,23.65,23.61,23.65,2552800.0,2438500.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 09:11:48.962002,WNTR,26.18,25.93,26.18,1630800.0,1846400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 09:11:49.987883,SPNG,25.86,25.8,25.86,2321500.0,2309700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 09:11:49.987883,SMMR,25.44,25.44,25.54,2276600.0,2249900.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 09:11:49.987883,ATMN,23.4,23.4,23.65,2515300.0,2437500.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 09:11:49.987883,WNTR,25.98,25.98,26.02,1721600.0,1847100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 09:11:51.010377,SPNG,25.98,25.8,25.98,2321500.0,2299800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 09:11:51.010377,SMMR,25.68,25.33,25.68,2254000.0,2243100.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 09:11:51.010377,ATMN,23.7,23.45,23.7,2491900.0,2445400.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 09:11:51.010377,WNTR,26.02,26.12,26.18,1815000.0,1846400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 09:11:52.040300,SPNG,25.98,25.8,25.96,2302500.0,2264000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 09:11:52.040300,SMMR,25.69,25.33,25.69,2254000.0,2234400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 09:11:52.040300,ATMN,23.27,23.27,23.7,2525500.0,2445400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 09:11:52.040300,WNTR,25.98,25.93,25.95,1630800.0,1802100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 09:11:53.071233,SPNG,25.8,25.8,25.96,2302500.0,2271600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 09:11:53.071233,SMMR,25.55,25.55,25.69,2264900.0,2236700.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 09:11:53.071233,ATMN,23.27,23.43,23.64,2541600.0,2465600.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 09:11:53.071233,WNTR,25.89,25.89,25.95,1652100.0,1834200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 09:11:54.092949,SPNG,25.96,25.8,25.96,2331400.0,2269500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 09:11:54.092949,SMMR,25.32,25.32,25.69,2274800.0,2236700.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 09:11:54.092949,ATMN,23.27,23.43,23.64,2504100.0,2465600.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 09:11:54.092949,WNTR,25.89,25.89,25.95,1674500.0,1850900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 09:11:55.124630,SPNG,25.55,25.6,25.96,2329000.0,2269500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 09:11:55.124630,SMMR,25.32,25.32,25.63,2300600.0,2214800.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 09:11:55.124630,ATMN,23.7,23.49,23.7,2501400.0,2462300.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 09:11:55.124630,WNTR,25.93,25.89,25.93,1774000.0,1881700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 09:11:56.143906,SPNG,26.08,25.6,26.08,2299100.0,2256000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 09:11:56.143906,SMMR,25.45,25.32,25.33,2281500.0,2221800.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 09:11:56.143906,ATMN,23.58,23.49,23.58,2501400.0,2526000.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 09:11:56.143906,WNTR,25.93,25.89,25.93,1981600.0,1895000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 09:11:57.181520,SPNG,25.54,25.34,25.36,940800.0,882100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 09:11:57.181520,SMMR,25.73,25.05,25.66,681000.0,722500.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 09:11:57.181520,ATMN,25.04,24.6,24.92,834600.0,780500.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 09:11:57.181520,WNTR,25.93,25.55,25.72,859300.0,904300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 09:11:58.204254,SPNG,25.34,24.88,25.19,1202600.0,1002200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 09:11:58.204254,SMMR,25.66,25.85,26.13,1134300.0,901500.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 09:11:58.204254,ATMN,25.19,24.81,25.19,1225800.0,974100.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 09:11:58.204254,WNTR,25.55,25.59,25.72,964100.0,1013300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 09:11:59.234047,SPNG,25.36,25.38,25.68,1440200.0,884500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 09:11:59.234047,SMMR,25.66,25.85,26.01,1134300.0,1092700.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 09:11:59.234047,ATMN,25.19,25.17,25.19,1448000.0,1101700.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 09:11:59.234047,WNTR,25.55,25.55,25.72,882300.0,1227400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 09:12:00.283083,SPNG,25.68,25.46,25.68,1351900.0,884500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 09:12:00.283083,SMMR,25.66,25.85,26.0,1134300.0,1550400.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 09:12:00.283083,ATMN,25.17,25.07,25.15,1713900.0,1205400.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 09:12:00.283083,WNTR,25.72,25.55,25.68,882300.0,1497800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 09:12:01.315606,SPNG,25.46,24.78,25.42,1217600.0,1107500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 09:12:01.315606,SMMR,25.79,25.84,26.0,1232300.0,1550400.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 09:12:01.315606,ATMN,25.33,25.07,25.18,1713900.0,1133100.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 09:12:01.315606,WNTR,25.6,25.36,25.6,1013900.0,1615100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 09:12:02.343160,SPNG,24.89,24.89,25.42,1458800.0,1107500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 09:12:02.343160,SMMR,25.92,25.84,25.92,1232300.0,1660900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 09:12:02.343160,ATMN,25.33,25.07,25.23,1954500.0,1116600.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 09:12:02.343160,WNTR,25.6,25.48,25.56,1131700.0,1814800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 09:12:03.367426,SPNG,25.76,24.89,25.38,1577700.0,1004100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 09:12:03.367426,SMMR,25.84,25.65,25.78,1131900.0,2003000.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 09:12:03.367426,ATMN,25.33,25.13,25.19,2070400.0,1354700.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 09:12:03.367426,WNTR,25.56,25.48,25.56,1215300.0,1814800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 09:12:04.393146,SPNG,25.77,25.04,25.64,1685800.0,1009900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 09:12:04.393146,SMMR,25.62,25.55,25.62,1123000.0,2125200.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 09:12:04.393146,ATMN,25.23,25.07,25.23,1954500.0,1234300.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 09:12:04.393146,WNTR,25.36,25.36,25.68,1013900.0,1757000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 09:12:05.417796,SPNG,25.4,25.04,25.33,1796800.0,1121800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 09:12:05.417796,SMMR,25.79,25.55,25.79,1398000.0,1901700.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 09:12:05.417796,ATMN,24.99,25.18,25.23,1957500.0,1349500.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 09:12:05.417796,WNTR,25.36,25.63,25.68,1222200.0,1924300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 09:12:06.455300,SPNG,25.64,25.04,25.64,1953700.0,1009900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 09:12:06.455300,SMMR,25.78,25.78,25.79,1622400.0,1901700.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 09:12:06.455300,ATMN,24.94,24.94,25.23,1750900.0,1478600.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 09:12:06.455300,WNTR,25.27,25.27,25.68,1028500.0,1927900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 09:12:07.493148,SPNG,25.64,24.86,25.64,1853400.0,1009900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 09:12:07.493148,SMMR,25.63,25.63,25.92,1490800.0,1805400.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 09:12:07.493148,ATMN,24.89,24.89,25.23,1609000.0,1590300.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 09:12:07.493148,WNTR,25.7,25.58,25.7,1240500.0,1947500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 09:12:08.517825,SPNG,25.61,24.86,25.31,1974800.0,1237200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 09:12:08.517825,SMMR,25.63,25.79,25.81,1715600.0,1911700.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 09:12:08.517825,ATMN,25.28,25.28,25.33,1731000.0,1482700.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 09:12:08.517825,WNTR,25.58,25.58,25.7,1346200.0,1916400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 09:12:09.538181,SPNG,25.31,25.5,25.64,2096000.0,1303900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 09:12:09.538181,SMMR,25.66,25.66,25.81,1616300.0,1911700.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 09:12:09.538181,ATMN,25.38,25.28,25.38,1731000.0,1561100.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 09:12:09.538181,WNTR,25.58,25.58,25.59,1667000.0,1948600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 09:12:10.573019,SPNG,26.12,24.97,26.12,2090500.0,1266000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 09:12:10.573019,SMMR,25.55,25.55,25.92,1398000.0,1805400.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 09:12:10.573019,ATMN,25.07,24.89,25.07,1854000.0,1687100.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 09:12:10.573019,WNTR,25.58,25.53,25.58,1573500.0,2000700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 09:12:11.593005,SPNG,24.86,24.86,26.12,1974800.0,1609300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 09:12:11.593005,SMMR,25.55,25.58,25.59,1631500.0,1928600.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 09:12:11.593005,ATMN,24.94,24.81,24.94,1714900.0,1556200.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 09:12:11.593005,WNTR,25.5,25.5,25.58,1479700.0,2000700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 09:12:12.632983,SPNG,25.31,24.87,25.31,2075400.0,1748200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 09:12:12.632983,SMMR,25.59,25.58,25.59,1850800.0,1928600.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 09:12:12.632983,ATMN,24.96,24.96,25.45,1971000.0,1452900.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 09:12:12.632983,WNTR,25.5,25.54,25.58,1762600.0,2000700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 09:12:13.663661,SPNG,25.95,24.94,25.04,2310600.0,1717000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 09:12:13.663661,SMMR,25.96,25.6,25.96,1966400.0,1680800.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 09:12:13.663661,ATMN,25.38,24.96,25.21,1971000.0,1709500.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 09:12:13.663661,WNTR,25.59,25.5,25.59,1857100.0,1989400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 09:12:14.681948,SPNG,25.04,25.4,25.43,2437800.0,1938000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 09:12:14.681948,SMMR,25.96,25.65,25.96,2231000.0,1801900.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 09:12:14.681948,ATMN,24.78,25.05,25.17,1854800.0,1825200.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 09:12:14.681948,WNTR,25.63,25.5,25.63,1748100.0,1959600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 09:12:15.703870,SPNG,25.43,24.97,25.43,2411900.0,1938000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 09:12:15.703870,SMMR,25.76,25.65,25.71,2231000.0,1882100.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 09:12:15.703870,ATMN,25.05,25.05,25.17,1999100.0,1935100.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 09:12:15.703870,WNTR,25.7,25.49,25.7,1663900.0,1916400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 09:12:16.732979,SPNG,25.75,25.68,25.75,2379000.0,1915000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 09:12:16.732979,SMMR,25.66,25.65,25.66,2231000.0,2111100.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 09:12:16.732979,ATMN,25.05,24.78,25.04,1984900.0,2258800.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 09:12:16.732979,WNTR,25.72,25.49,25.64,1663900.0,1953400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 09:12:17.749987,SPNG,25.16,24.97,25.16,2411900.0,2143200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 09:12:17.749987,SMMR,25.81,25.65,25.77,2231000.0,1862400.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 09:12:17.749987,ATMN,25.17,25.05,25.17,2249600.0,2277700.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 09:12:17.749987,WNTR,25.49,25.49,25.64,1663900.0,1945900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 09:12:18.770704,SPNG,25.19,24.97,25.17,2381800.0,2119000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 09:12:18.770704,SMMR,25.81,25.65,25.81,2231000.0,1981900.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 09:12:18.770704,ATMN,25.17,25.05,25.17,2249600.0,2355700.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 09:12:18.770704,WNTR,25.64,25.63,25.64,1746800.0,1981800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 09:12:19.803166,SPNG,25.18,25.08,25.15,2319800.0,2149500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 09:12:19.803166,SMMR,25.66,25.65,25.66,2231000.0,1881000.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 09:12:19.803166,ATMN,25.02,25.02,25.17,1984900.0,2348900.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 09:12:19.803166,WNTR,25.73,25.63,25.73,1827000.0,2004300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 09:12:20.846602,SPNG,25.5,25.08,25.31,2319800.0,2183200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 09:12:20.846602,SMMR,25.67,25.84,25.88,2337500.0,2002000.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 09:12:20.846602,ATMN,25.02,24.78,24.86,2119700.0,2370500.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 09:12:20.846602,WNTR,25.63,25.63,25.73,1827000.0,2025100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 09:12:21.874044,SPNG,25.52,25.08,25.09,2297900.0,2187000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 09:12:21.874044,SMMR,25.67,25.84,25.88,2354000.0,2140200.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 09:12:21.874044,ATMN,25.17,25.03,25.17,2233300.0,2347900.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 09:12:21.874044,WNTR,25.63,25.63,25.73,1827000.0,1989200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 09:12:22.902798,SPNG,25.09,25.08,25.71,2311100.0,2183100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 09:12:22.902798,SMMR,25.83,25.83,25.88,2356800.0,2131000.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 09:12:22.902798,ATMN,24.61,24.61,25.17,2022400.0,2339600.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 09:12:22.902798,WNTR,25.47,25.47,25.6,1545400.0,1965800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 09:12:23.931758,SPNG,25.42,25.13,25.42,2320500.0,2184400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 09:12:23.931758,SMMR,25.6,25.6,25.77,2228000.0,2095300.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 09:12:23.931758,ATMN,25.23,24.61,25.23,2168100.0,2336900.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 09:12:23.931758,WNTR,25.47,25.47,25.6,1770600.0,1947200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 09:12:24.960649,SPNG,25.42,25.13,25.42,2335800.0,2184400.0,0,0,0,0,0,0
