ATMN,24.56,24.56,25.29,2121200.0,1894500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 03:30:38.084756
WNTR,25.05,25.06,25.07,2187800.0,2223600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 03:30:38.084756
SPNG,24.98,24.98,25.09,2261100.0,2189200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 03:30:39.147575
SMMR,25.12,24.98,25.12,1306000.0,2006800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 03:30:39.147575
ATMN,25.28,24.58,24.6,2092800.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 03:30:39.147575
WNTR,24.98,24.98,25.07,2224800.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 03:30:39.147575
SPNG,25.15,25.15,25.17,2262400.0,2212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 03:30:40.216194
SMMR,25.12,24.98,25.0,1306000.0,1969000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 03:30:40.216194
ATMN,24.6,24.85,25.29,2081300.0,1975900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 03:30:40.216194
WNTR,24.95,24.95,25.05,2213600.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 03:30:40.216194
SPNG,24.98,24.79,24.93,2230300.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 03:30:41.271835
SMMR,25.11,24.98,25.11,1398900.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 03:30:41.271835
ATMN,25.3,24.66,25.3,2105100.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 03:30:41.271835
WNTR,24.95,24.95,25.05,2178100.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 03:30:41.271835
SPNG,24.89,24.89,24.99,2261500.0,2219100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 03:30:42.359604
SMMR,25.11,24.98,25.0,1505000.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 03:30:42.359604
ATMN,25.3,24.82,24.83,2092400.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 03:30:42.359604
WNTR,24.92,24.92,25.05,2196400.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 03:30:42.359604
SPNG,24.97,24.89,24.97,2261500.0,2224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 03:30:43.415330
SMMR,24.92,24.92,25.0,1312800.0,2029700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 03:30:43.415330
ATMN,24.83,24.82,24.83,2087500.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 03:30:43.415330
WNTR,24.86,24.86,24.91,2194100.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 03:30:43.415330
SPNG,24.97,24.89,24.97,2247100.0,2224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 03:30:44.523364
SMMR,25.08,24.93,25.08,1603000.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 03:30:44.523364
ATMN,24.83,24.82,24.83,2098600.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 03:30:44.523364
WNTR,24.8,24.87,24.91,2173200.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 03:30:44.523364
SPNG,24.74,24.74,24.97,2242300.0,2224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 03:30:45.182980
SMMR,24.92,24.92,25.0,1501900.0,2010100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 03:30:45.182980
ATMN,25.45,24.82,25.45,2098600.0,1666500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 03:30:45.182980
WNTR,24.87,24.87,24.91,2189500.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 03:30:45.182980
SPNG,25.07,24.74,24.91,2271100.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 03:30:46.256297
SMMR,24.87,24.87,24.96,1395800.0,2018900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 03:30:46.256297
ATMN,24.79,25.23,25.45,2112800.0,1894900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 03:30:46.256297
WNTR,24.87,24.87,24.91,2187500.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 03:30:46.256297
SPNG,25.07,24.74,24.91,2230100.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 03:30:47.307684
SMMR,24.96,24.87,24.96,1596300.0,2012700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 03:30:47.307684
ATMN,24.77,24.77,25.45,2106700.0,1979700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 03:30:47.307684
WNTR,24.97,24.87,24.93,2187500.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 03:30:47.307684
SPNG,25.17,24.85,25.17,2246800.0,2220000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 03:30:48.361651
SMMR,25.09,24.96,25.09,1786800.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 03:30:48.361651
ATMN,24.89,25.11,25.41,2121600.0,2114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 03:30:48.361651
WNTR,24.93,24.82,24.93,2197600.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 03:30:48.361651
SPNG,24.85,24.85,24.87,2246800.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 03:30:49.405314
SMMR,24.93,24.87,24.93,1596300.0,2025400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 03:30:49.405314
ATMN,25.02,24.77,24.96,2123200.0,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 03:30:49.405314
WNTR,24.82,24.82,24.91,2227900.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 03:30:49.405314
SPNG,24.87,25.14,25.23,2214500.0,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 03:30:50.456748
SMMR,24.93,25.01,25.06,1621100.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 03:30:50.456748
ATMN,24.96,24.96,24.97,2102500.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 03:30:50.456748
WNTR,24.82,24.82,24.91,2241900.0,2307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 03:30:50.456748
SPNG,25.34,24.76,25.34,2225500.0,2214200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 03:30:51.492318
SMMR,25.01,25.01,25.03,1621100.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 03:30:51.492318
ATMN,24.97,24.7,24.97,2099400.0,2155700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 03:30:51.492318
WNTR,24.82,24.82,24.91,2251900.0,2307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 03:30:51.492318
SPNG,25.26,24.76,25.12,2225500.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 03:30:52.524601
SMMR,25.06,25.01,25.06,1621100.0,2006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 03:30:52.524601
ATMN,25.14,24.93,25.12,2101200.0,2148900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 03:30:52.524601
WNTR,24.91,24.8,24.91,2236800.0,2307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 03:30:52.524601
SPNG,24.76,24.76,24.99,2225500.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 03:30:53.063923
SMMR,24.73,25.0,25.06,1489000.0,2006200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 03:30:53.063923
ATMN,24.7,24.7,25.12,2099400.0,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 03:30:53.063923
WNTR,24.91,24.89,24.91,2227700.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 03:30:53.063923
SPNG,24.95,24.95,25.34,2198000.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 03:30:54.099777
SMMR,25.0,24.82,24.91,1599200.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 03:30:54.099777
ATMN,25.14,24.7,24.81,2105400.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 03:30:54.099777
WNTR,24.89,24.8,24.83,2224500.0,2309400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 03:30:54.099777
SPNG,24.73,24.73,25.34,2264700.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 03:30:55.135289
SMMR,24.82,24.87,24.91,1705100.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 03:30:55.135289
ATMN,24.81,24.75,24.81,2104700.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 03:30:55.135289
WNTR,24.83,24.96,24.97,2206500.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 03:30:55.135289
SPNG,24.73,24.73,25.2,2264700.0,2211200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 03:30:56.183736
SMMR,24.91,25.01,25.06,1912300.0,2004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 03:30:56.183736
ATMN,25.18,24.75,25.18,2106000.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 03:30:56.183736
WNTR,24.79,24.79,24.97,2213200.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 03:30:56.183736
SPNG,25.08,25.25,25.34,2261200.0,2223800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:30:57.241528
SMMR,24.88,24.98,25.06,2013400.0,2004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:30:57.241528
ATMN,25.18,24.75,24.93,2106000.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:30:57.241528
WNTR,24.79,24.8,24.89,2247300.0,2313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:30:57.241528
SPNG,24.77,24.77,24.79,2246100.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:30:58.323621
SMMR,24.98,24.88,24.91,2007100.0,1990900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:30:58.323621
ATMN,24.88,24.75,24.86,2106000.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:30:58.323621
WNTR,24.89,24.8,24.86,2247300.0,2277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:30:58.323621
SPNG,24.77,24.77,24.79,2221200.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:30:59.370748
SMMR,24.88,24.88,25.0,2039500.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:30:59.370748
ATMN,24.75,24.7,24.75,2116800.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:30:59.370748
WNTR,24.79,24.79,24.86,2213600.0,2277200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:30:59.370748
SPNG,24.79,25.06,25.12,2218600.0,2258000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:31:00.435915
SMMR,24.88,24.88,24.92,2056500.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:31:00.435915
ATMN,24.75,24.78,24.93,2141000.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:31:00.435915
WNTR,24.89,24.79,24.89,2219000.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:31:00.435915
SPNG,25.23,25.24,25.27,2221400.0,2249600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:31:01.482780
SMMR,24.92,24.87,24.92,2054200.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:31:01.482780
ATMN,24.78,24.78,24.88,2136200.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:31:01.482780
WNTR,24.77,24.77,25.05,2219100.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:31:01.482780
SPNG,24.73,24.73,25.27,2254800.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:31:02.538257
SMMR,24.91,24.87,24.91,2063300.0,2025300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:31:02.538257
ATMN,24.88,24.7,24.88,2141400.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:31:02.538257
WNTR,24.76,24.76,25.01,2192700.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:31:02.538257
SPNG,25.37,24.9,25.37,2255500.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:31:03.586100
SMMR,24.92,24.93,25.0,2042700.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:31:03.586100
ATMN,24.93,24.67,24.93,2153200.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:31:03.586100
WNTR,25.01,24.77,24.94,2195400.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:31:03.586100
SPNG,24.9,25.14,25.37,2229700.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:31:04.142470
SMMR,24.92,24.96,25.0,2025600.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:31:04.142470
ATMN,24.73,24.67,24.73,2153200.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:31:04.142470
WNTR,24.94,24.76,24.94,2192700.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:31:04.142470
SPNG,25.14,24.9,25.13,2255500.0,2205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:31:05.205767
SMMR,25.0,25.05,25.06,2023000.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:31:05.205767
ATMN,24.73,24.67,24.73,2154400.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:31:05.205767
WNTR,25.07,24.98,25.02,2209800.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:31:05.205767
SPNG,25.16,24.95,25.16,2235300.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:31:06.271937
SMMR,25.05,24.93,25.04,2040700.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:31:06.271937
ATMN,24.73,24.81,24.92,2124900.0,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:31:06.271937
WNTR,24.98,24.98,25.02,2242400.0,2242000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:31:06.271937
SPNG,24.73,24.73,25.4,2254800.0,2229700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:31:07.327800
SMMR,24.93,24.92,24.93,2061400.0,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:31:07.327800
ATMN,24.92,24.81,24.92,2124900.0,2151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:31:07.327800
WNTR,24.98,25.01,25.02,2256900.0,2223200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:31:07.327800
SPNG,24.73,25.15,25.4,2237200.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:31:08.439971
SMMR,24.92,24.95,24.99,2069800.0,1999500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:31:08.439971
ATMN,24.92,24.81,24.92,2124900.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:31:08.439971
WNTR,25.07,24.98,25.07,2241000.0,2218500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:31:08.439971
