SMMR,24.78,24.85,24.87,2147600.0,,728.0,6000.0,740.0,1778500.0,6289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:05:43.080035
ATMN,25.08,24.8,24.9,1784500.0,100.0,710.0,6000.0,,2044400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:05:43.080035
WNTR,24.84,24.78,24.84,1864700.0,780.0,770.0,6000.0,770.0,1849800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 05:05:43.080035
SPNG,24.71,24.76,24.99,666.0,2004100.0,6000.0,679.0,1734000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:05:44.253212
SMMR,24.76,24.76,24.92,,2237300.0,6000.0,640.0,1869300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:05:44.253212
ATMN,24.67,24.67,24.91,,2122500.0,6000.0,609.0,1929800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:05:44.253212
WNTR,24.84,24.79,24.84,770.0,1976600.0,6000.0,770.0,1839800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 05:05:44.253212
SPNG,25.18,24.99,25.01,587.0,5000.0,6000.0,1790200.0,6000.0,1830000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:05:45.305868
SMMR,25.05,25.04,25.05,,8984.0,6000.0,1904300.0,,2078000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:05:45.305868
ATMN,24.91,24.91,25.08,710.0,6577.0,6000.0,1825800.0,,2159900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:05:45.305868
WNTR,24.89,24.84,24.87,770.0,17500.0,6000.0,1660800.0,,1969000.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 05:05:45.305868
SPNG,24.81,24.72,24.8,100.0,1987100.0,1312.0,1549900.0,6000.0,599.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:05:46.365597
SMMR,25.06,25.07,25.11,1392.0,2006500.0,,2077700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:05:46.365597
ATMN,24.91,24.97,25.0,6777.0,1671800.0,11377.0,1840300.0,,623.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:05:46.365597
WNTR,24.86,24.94,24.95,21750.0,1567800.0,6000.0,1846900.0,,651.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 05:05:46.365597
SPNG,25.07,25.07,25.17,1845600.0,9979.0,679.0,1930600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:05:47.425891
SMMR,25.07,24.87,24.95,2042700.0,,630.0,1808800.0,6000.0,100.0,417.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:05:47.425891
ATMN,25.1,24.97,24.98,1889100.0,,710.0,2041500.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:05:47.425891
WNTR,24.82,24.79,24.82,2087500.0,,,2080700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 05:05:47.425891
SPNG,25.07,25.07,25.17,1727300.0,6000.0,9979.0,679.0,1905000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:05:47.981704
SMMR,25.01,25.0,25.01,2171100.0,,,630.0,2095300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:05:47.981704
ATMN,25.1,24.97,24.98,1976800.0,,,710.0,1946400.0,100.0,623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:05:47.981704
WNTR,24.82,24.79,24.82,1976600.0,,,770.0,1842700.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 05:05:47.981704
SPNG,24.92,24.85,24.92,1971700.0,679.0,1712800.0,6000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:05:49.041808
SMMR,25.01,24.87,25.01,2031200.0,740.0,1808800.0,417.0,7153.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:05:49.041808
ATMN,25.12,24.97,25.12,1751600.0,710.0,2035800.0,,,6000.0,623.0,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:05:49.041808
WNTR,24.82,24.8,24.81,1848600.0,770.0,1726400.0,6000.0,8724.0,,770.0,8724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 05:05:49.041808
SPNG,24.67,25.03,25.07,6000.0,679.0,1852900.0,500.0,1789300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:05:50.099344
SMMR,24.86,24.84,24.86,,,2262900.0,417.0,1778400.0,15607.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:05:50.099344
ATMN,25.12,25.0,25.12,6000.0,710.0,1642400.0,,2122400.0,,6193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:05:50.099344
WNTR,24.82,24.83,24.87,,770.0,1784100.0,6000.0,1841900.0,,16000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 05:05:50.099344
SPNG,24.67,25.03,25.04,679.0,6000.0,100.0,1736300.0,100.0,500.0,1636300.0,587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:05:51.178310
SMMR,25.0,25.0,25.01,740.0,83.0,8377.0,1944500.0,,6000.0,2012100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:05:51.178310
ATMN,24.97,24.97,25.12,,,,2092900.0,522.0,,1903500.0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:05:51.178310
WNTR,24.85,24.83,24.85,770.0,,,1987000.0,,6000.0,1815900.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 05:05:51.178310
SPNG,24.86,24.67,24.86,1951600.0,679.0,1727200.0,679.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:05:52.363471
SMMR,24.93,24.91,24.93,2088900.0,,1789900.0,,6000.0,83.0,8377.0,14461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:05:52.363471
ATMN,24.97,25.06,25.1,1647600.0,710.0,1682500.0,545.0,6000.0,6000.0,13629.0,5567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:05:52.363471
WNTR,24.84,24.83,24.85,1999400.0,770.0,1812100.0,770.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 05:05:52.363471
SPNG,25.1,25.1,25.27,1851600.0,679.0,6000.0,1743100.0,100.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:05:53.491193
SMMR,25.11,24.91,25.11,2262900.0,,,1991300.0,3162.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:05:53.491193
ATMN,24.91,25.06,25.12,1835400.0,,6000.0,1886500.0,9680.0,646.0,832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:05:53.491193
WNTR,24.87,24.84,24.86,1876700.0,770.0,,1817300.0,,770.0,8323.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 05:05:53.491193
SPNG,25.1,25.1,25.17,1851600.0,679.0,6000.0,1765500.0,100.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:05:54.055904
SMMR,24.98,24.98,25.01,2055000.0,740.0,6000.0,1884600.0,,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:05:54.055904
ATMN,25.12,25.02,25.03,1726200.0,570.0,6000.0,1969000.0,,710.0,,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:05:54.055904
WNTR,24.83,24.84,24.87,2014200.0,770.0,,1817300.0,,770.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:05:54.055904
SPNG,25.33,25.04,25.33,6000.0,1833300.0,679.0,1917900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:05:55.118044
SMMR,25.07,25.07,25.11,,2132300.0,740.0,1991300.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:05:55.118044
ATMN,25.02,25.02,25.03,6000.0,1642700.0,570.0,1971500.0,,8704.0,7872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:05:55.118044
WNTR,24.8,24.8,24.86,,2015700.0,770.0,1732200.0,770.0,,8238.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:05:55.118044
SPNG,24.59,25.04,25.15,6000.0,1981100.0,6000.0,1861700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:05:56.331956
SMMR,25.04,24.84,25.01,,2273200.0,,1994700.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:05:56.331956
ATMN,25.05,25.07,25.08,6000.0,1771600.0,,1957800.0,710.0,1267.0,671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:05:56.331956
WNTR,24.99,24.8,24.86,,1895500.0,6000.0,1714100.0,770.0,7500.0,770.0,1161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:05:56.331956
SPNG,25.14,25.04,25.14,6000.0,1871500.0,587.0,1950500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:05:57.383826
SMMR,24.87,24.84,24.87,,2163400.0,630.0,1881300.0,16590.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:05:57.383826
ATMN,24.95,24.94,24.95,,2062800.0,,1983000.0,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:05:57.383826
WNTR,24.99,24.85,24.86,,1808700.0,770.0,1613400.0,1848.0,770.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:05:57.383826
SPNG,25.04,24.77,24.84,100.0,6000.0,1850700.0,1772000.0,7444.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:05:58.449570
SMMR,24.98,24.98,25.05,8682.0,500.0,2074000.0,1894600.0,,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:05:58.449570
ATMN,25.1,25.01,25.1,7536.0,,1824000.0,2068800.0,,,,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:05:58.449570
WNTR,24.89,24.89,24.98,7887.0,6000.0,1813000.0,1842500.0,7887.0,651.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:05:58.449570
SPNG,25.21,25.01,25.03,6000.0,679.0,1850700.0,1912100.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:05:59.525562
SMMR,25.09,25.02,25.06,6000.0,740.0,1945700.0,1787000.0,740.0,10000.0,6000.0,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:05:59.525562
ATMN,24.91,24.96,25.08,,710.0,1947500.0,1954200.0,,,,3724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:05:59.525562
WNTR,24.92,24.94,24.96,6000.0,770.0,1803500.0,1963800.0,,3113.0,,9131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:05:59.525562
SPNG,25.03,24.91,25.03,1740400.0,679.0,5000.0,6000.0,1799500.0,679.0,169.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:06:00.099718
SMMR,25.09,25.02,25.06,1933700.0,740.0,10000.0,6000.0,1779700.0,740.0,675.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:06:00.099718
ATMN,24.91,25.0,25.03,1713400.0,710.0,,6000.0,1750200.0,640.0,3724.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:06:00.099718
WNTR,24.92,24.94,24.96,1797100.0,770.0,3113.0,6000.0,1858600.0,651.0,9131.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:06:00.099718
SPNG,25.04,24.99,25.04,1746400.0,679.0,5100.0,1912700.0,169.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:06:01.156628
SMMR,24.98,24.98,25.06,2153800.0,,,1659400.0,1118.0,6000.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:06:01.156628
ATMN,24.97,24.97,25.01,1967600.0,,,1954800.0,,6000.0,5290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:06:01.156628
WNTR,24.99,24.93,24.99,1680100.0,770.0,5000.0,2077100.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:06:01.156628
SPNG,24.99,24.91,24.92,1939700.0,679.0,1821100.0,5900.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:06:02.329216
SMMR,24.97,24.78,24.95,2269300.0,,1992900.0,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:06:02.329216
ATMN,25.06,25.12,25.13,1970900.0,677.0,2070300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:06:02.329216
WNTR,25.01,24.98,25.01,1871900.0,770.0,2077800.0,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:06:02.329216
SPNG,24.92,24.91,24.92,1932500.0,679.0,1630500.0,6000.0,100.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:06:03.409965
SMMR,24.95,24.97,24.99,2045800.0,740.0,1768100.0,6000.0,19130.0,,380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:06:03.409965
ATMN,25.12,25.12,25.13,1970900.0,,1954800.0,,100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:06:03.409965
WNTR,24.99,24.98,24.99,1871900.0,,1845900.0,,1516.0,,7500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:06:03.409965
SPNG,25.25,24.93,25.25,679.0,1856500.0,6923.0,1868600.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:06:04.474376
SMMR,24.99,25.0,25.01,740.0,1915300.0,380.0,1766400.0,740.0,500.0,9130.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:06:04.474376
ATMN,24.89,24.87,24.89,,1967600.0,5246.0,1683100.0,710.0,,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:06:04.474376
WNTR,24.89,24.9,24.92,651.0,1759000.0,5551.0,1660100.0,770.0,6000.0,9276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:06:04.474376
SPNG,24.89,24.75,24.86,679.0,1939500.0,1701000.0,5124.0,6000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:06:05.064116
SMMR,24.99,25.0,25.01,740.0,1915300.0,1777900.0,14411.0,,740.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:06:05.064116
ATMN,24.99,24.87,24.98,,1967600.0,1653100.0,3505.0,6000.0,710.0,5246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:06:05.064116
WNTR,24.9,24.9,24.91,651.0,1867400.0,1739200.0,9276.0,,,5551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:06:05.064116
SPNG,24.9,24.9,25.04,1843100.0,679.0,100.0,679.0,6000.0,1787600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:06:06.123037
SMMR,25.06,25.0,25.06,1932800.0,740.0,7061.0,740.0,211.0,1899200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:06:06.123037
