WNTR,25.04,24.89,25.04,1777100.0,,2283500.0,2833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:54:37.875532
SPNG,24.74,24.74,25.01,2214300.0,2144400.0,1444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:54:39.002305
SMMR,25.04,25.04,25.11,2023500.0,1852300.0,9265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:54:39.002305
ATMN,24.9,24.82,24.9,1969500.0,2046300.0,2888.0,4956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:54:39.002305
WNTR,25.05,24.9,24.98,2022200.0,2269300.0,6800.0,8244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:54:39.002305
SPNG,24.74,24.85,25.0,100.0,2017600.0,3310.0,2030800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:54:40.071027
SMMR,25.02,24.94,24.98,,2035400.0,18243.0,1754600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:54:40.071027
ATMN,24.67,24.78,24.89,100.0,2065500.0,10532.0,1941100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:54:40.071027
WNTR,25.09,24.94,24.98,15888.0,2016400.0,4849.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:54:40.071027
SPNG,25.09,25.21,25.27,1902700.0,200.0,2255400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:54:41.143968
SMMR,24.94,24.99,25.03,1913600.0,2562.0,1638700.0,20840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:54:41.143968
ATMN,24.9,24.91,24.95,1928700.0,2249.0,1921000.0,2988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:54:41.143968
WNTR,25.0,24.98,25.0,1922300.0,22351.0,2267200.0,4849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:54:41.143968
SPNG,25.21,24.89,24.98,300.0,1808800.0,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:54:41.700491
SMMR,24.87,24.84,24.86,,2025800.0,1654700.0,20840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:54:41.700491
ATMN,24.9,24.78,24.89,100.0,2035500.0,1935100.0,2988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:54:41.700491
WNTR,25.1,24.98,25.1,26000.0,1805100.0,2399900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:54:41.700491
SPNG,25.21,24.92,24.98,2172900.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:54:42.825550
SMMR,24.84,24.84,25.01,2035900.0,2041500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:54:42.825550
ATMN,24.86,24.86,24.96,2158000.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:54:42.825550
WNTR,25.01,25.01,25.12,2393200.0,2382300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:54:42.825550
SPNG,24.97,25.11,25.27,200.0,1974100.0,2219400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:54:44.079146
SMMR,25.15,24.94,25.13,14821.0,1826600.0,1922600.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:54:44.079146
ATMN,24.78,24.88,24.92,2141.0,2010500.0,1908200.0,9574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:54:44.079146
WNTR,25.21,24.96,25.21,,2378600.0,2380000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:54:44.079146
SPNG,24.83,24.95,25.23,100.0,2055200.0,200.0,2010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:54:45.155539
SMMR,25.15,24.96,25.05,15160.0,1734100.0,10840.0,1834000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:54:45.155539
ATMN,24.88,24.9,25.11,11548.0,1902700.0,100.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:54:45.155539
WNTR,25.24,24.89,25.24,9845.0,2256900.0,,2359000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:54:45.155539
SPNG,24.81,24.81,25.15,2153100.0,1985700.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:54:45.721605
SMMR,25.07,24.84,25.07,2051700.0,1930000.0,9661.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:54:45.721605
ATMN,25.13,24.74,25.13,2155000.0,2114700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:54:45.721605
WNTR,25.2,24.89,24.96,2256900.0,2381400.0,,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:54:45.721605
SPNG,24.73,24.94,25.09,2172900.0,1876400.0,6624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:54:46.770401
SMMR,24.81,25.0,25.02,2043200.0,1834000.0,17569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:54:46.770401
ATMN,25.13,24.74,25.13,2030200.0,2114500.0,,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:54:46.770401
WNTR,24.98,25.19,25.24,2147200.0,2359000.0,,17637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:54:46.770401
SPNG,24.91,24.7,24.91,2166600.0,1800300.0,6724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:54:47.825161
SMMR,24.98,24.98,25.02,2051100.0,1831300.0,17569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:54:47.825161
ATMN,24.72,24.72,25.1,2156000.0,2020200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:54:47.825161
WNTR,25.19,25.11,25.16,2134800.0,2380200.0,,17637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:54:47.825161
SPNG,25.03,25.03,25.09,2185000.0,2216500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:54:48.892548
SMMR,24.97,24.97,25.07,2071900.0,1903300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:54:48.892548
ATMN,24.83,24.72,24.83,2072000.0,2025000.0,100.0,8320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:54:48.892548
WNTR,25.21,25.11,25.14,2378300.0,2392500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:54:48.892548
SPNG,24.99,24.99,25.08,2172400.0,9022.0,2117400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:54:50.005577
SMMR,24.97,24.97,25.01,2071900.0,10000.0,1927700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:54:50.005577
ATMN,24.72,24.87,25.07,1954900.0,100.0,2042400.0,8420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:54:50.005577
WNTR,25.28,24.86,25.12,2276800.0,9616.0,2262600.0,9616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:54:50.005577
SPNG,24.71,24.82,25.05,2150600.0,9122.0,2020100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:54:51.082800
SMMR,25.1,25.01,25.08,1958000.0,100.0,1917900.0,9809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:54:51.082800
ATMN,25.07,25.09,25.13,1940600.0,,2135200.0,8420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:54:51.082800
WNTR,25.28,24.87,24.92,2135900.0,10000.0,2157800.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:54:51.082800
SPNG,24.74,24.77,25.06,10504.0,1975300.0,8872.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:54:52.183024
SMMR,24.97,25.01,25.07,2323.0,1975200.0,9394.0,1825300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:54:52.183024
ATMN,24.71,24.71,25.13,,2165200.0,,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:54:52.183024
WNTR,24.93,25.05,25.08,16384.0,2044100.0,9616.0,2284100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:54:52.183024
SPNG,24.74,24.7,24.74,2050600.0,1632.0,2151800.0,8872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:54:52.758623
SMMR,25.0,25.0,25.07,2081500.0,,1814300.0,9394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:54:52.758623
ATMN,24.71,24.74,24.94,2066600.0,100.0,2038000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:54:52.758623
WNTR,25.08,25.05,25.08,2044100.0,16384.0,2277700.0,9616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:54:52.758623
SPNG,25.15,24.7,25.15,2050600.0,100.0,2226700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:54:53.831155
SMMR,25.08,24.97,25.08,2059200.0,,2027800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:54:53.831155
ATMN,24.71,24.71,24.93,2193700.0,,2010900.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:54:53.831155
WNTR,25.16,25.05,25.16,2303500.0,9388.0,2411900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:54:53.831155
SPNG,24.7,24.7,25.27,2050600.0,100.0,2252000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:54:54.893396
SMMR,25.08,24.97,25.06,1952900.0,9179.0,1950600.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:54:54.893396
ATMN,24.66,24.66,25.13,2177100.0,,2097100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:54:54.893396
WNTR,25.16,25.2,25.28,2233400.0,19388.0,2410600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:54:54.893396
SPNG,24.65,25.13,25.27,2153100.0,2256000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:54:55.971233
SMMR,24.98,24.97,24.98,1952900.0,1977900.0,9179.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:54:55.971233
ATMN,24.58,24.58,24.84,2182100.0,2111200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:54:55.971233
WNTR,25.01,25.01,25.28,2408900.0,2410600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:54:55.971233
SPNG,25.13,25.14,25.26,100.0,2058700.0,10000.0,2124700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:54:57.018634
SMMR,25.02,24.98,25.02,16821.0,1870000.0,9179.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:54:57.018634
ATMN,24.56,24.56,25.04,,2200600.0,,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:54:57.018634
WNTR,24.92,24.92,25.18,,2391800.0,10000.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:54:57.018634
SPNG,24.65,24.6,24.65,2176000.0,2292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:54:58.069885
SMMR,24.97,24.97,25.02,2059400.0,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:54:58.069885
ATMN,24.56,24.56,24.85,2186300.0,2093000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:54:58.069885
WNTR,24.86,24.86,24.88,2376400.0,2418500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:54:58.069885
SPNG,24.86,24.6,24.68,2055900.0,100.0,2231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:54:59.112587
SMMR,24.88,24.9,24.99,1982700.0,4780.0,1875700.0,16821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:54:59.112587
ATMN,24.53,24.63,24.83,2216800.0,,2010000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:54:59.112587
WNTR,24.88,24.88,25.03,2322700.0,100.0,2414100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:54:59.112587
SPNG,24.86,24.6,24.61,1895600.0,300.0,18138.0,2007200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:55:00.180139
SMMR,24.85,24.85,25.08,2074200.0,,,2011500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:55:00.180139
ATMN,24.63,24.69,24.81,2140300.0,4224.0,8687.0,1884200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:55:00.180139
WNTR,24.84,24.84,24.98,2349700.0,,10000.0,2277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:55:00.180139
SPNG,24.86,24.6,24.61,1885500.0,300.0,18138.0,2007200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:55:00.808841
SMMR,24.85,24.85,25.01,2075400.0,,,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:55:00.808841
ATMN,24.84,24.84,24.85,2126800.0,4224.0,,2107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:55:00.808841
WNTR,24.98,25.0,25.03,2363300.0,,,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:55:00.808841
SPNG,24.59,24.59,25.27,1728900.0,2044.0,2252700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:55:01.917409
SMMR,24.95,24.95,25.01,1961300.0,8715.0,2032200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:55:01.917409
