ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,24.98,24.96,24.98,9000.0,1845100.0,1799300.0,6000.0,100.0,1684.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:08:56.811672
SMMR,25.08,24.96,25.0,,1736600.0,1452300.0,,7249.0,1876.0,6000.0,9666.0,1876.0,6000.0,2542.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:08:56.811672
ATMN,25.12,25.13,25.15,18000.0,841000.0,1673100.0,5122.0,100.0,2049.0,6000.0,,2049.0,,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:08:56.811672
WNTR,25.04,25.04,25.05,,1717300.0,1477500.0,,8986.0,1654.0,6000.0,7546.0,1654.0,6000.0,4408.0,2686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:08:56.811672
SPNG,24.98,24.96,24.97,12000.0,4320.0,6000.0,1172900.0,2121.0,3000.0,1562200.0,6000.0,2121.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:08:57.360364
SMMR,24.91,24.92,24.99,,,6000.0,1869000.0,2738.0,,1452300.0,,2738.0,7249.0,6000.0,2542.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:08:57.360364
ATMN,25.0,24.89,24.91,15750.0,4320.0,,1025100.0,2392.0,,1706900.0,5122.0,2392.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:08:57.360364
WNTR,25.02,25.02,25.05,,2686.0,,1847000.0,1931.0,,1371000.0,,1931.0,8986.0,6000.0,5751.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:08:57.360364
SPNG,24.97,24.96,24.97,12000.0,4320.0,100.0,6000.0,1067400.0,1909.0,3000.0,4320.0,4043.0,1350300.0,1909.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:08:58.408484
SMMR,24.89,24.94,24.95,,4162.0,,6000.0,1657200.0,2114.0,,2542.0,6772.0,1536200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:08:58.408484
ATMN,24.91,24.88,24.89,15750.0,4320.0,100.0,,930900.0,2045.0,,,4265.0,1706900.0,2045.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:08:58.408484
WNTR,24.93,24.93,25.03,,,,,2185900.0,1738.0,,5751.0,15233.0,1257400.0,1738.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 15:08:58.408484
SPNG,24.97,24.97,24.98,836600.0,12000.0,4320.0,200.0,6000.0,3942.0,1673400.0,3942.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:08:59.460621
SMMR,25.05,25.05,25.09,1507200.0,,4162.0,8743.0,,4364.0,1824100.0,,,,1271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:08:59.460621
ATMN,25.11,24.88,24.92,930900.0,13500.0,1271.0,3639.0,,4472.0,1711100.0,4472.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:08:59.460621
WNTR,24.93,24.94,24.98,1837600.0,,,6000.0,,3588.0,993200.0,3588.0,24364.0,6000.0,5751.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 15:08:59.460621
SPNG,25.46,25.01,25.46,923800.0,1280.0,5604.0,15000.0,4320.0,6000.0,2165100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:09:00.558316
SMMR,24.89,24.99,25.02,1773400.0,1432.0,,,,6000.0,1420100.0,6000.0,6000.0,6000.0,3632.0,1271.0,1432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:09:00.558316
ATMN,25.11,24.89,24.91,1360800.0,1611.0,7571.0,9000.0,1271.0,,1346700.0,,,2400.0,100.0,2542.0,1611.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:09:00.558316
WNTR,24.99,24.94,24.99,1961600.0,3300.0,,,,,1553600.0,6000.0,,,,5751.0,3300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 15:09:00.558316
SPNG,25.5,25.11,25.5,1042.0,1307400.0,5604.0,15000.0,2160.0,6000.0,1857600.0,2084.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:09:01.616561
SMMR,24.94,24.89,24.94,3044.0,1714400.0,1416.0,,,,1344700.0,3044.0,16327.0,1271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:09:01.616561
ATMN,25.16,25.17,25.22,,1797800.0,,4500.0,,6000.0,1538500.0,1172.0,,,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:09:01.616561
WNTR,24.96,24.93,24.96,1293.0,1854200.0,,,2686.0,,1449600.0,1293.0,8887.0,7094.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 15:09:01.616561
SPNG,25.19,25.19,25.21,1559.0,4702.0,6000.0,15000.0,1061700.0,1820400.0,6000.0,6000.0,1559.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:09:02.686409
SMMR,24.88,24.96,25.0,4279.0,2081.0,,,1477400.0,1420100.0,6000.0,6000.0,4279.0,6819.0,6000.0,1271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:09:02.686409
ATMN,25.23,24.85,25.17,3808.0,,,2250.0,1748400.0,1718300.0,,,3808.0,,,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:09:02.686409
WNTR,24.9,24.97,24.98,2206.0,2686.0,,,1846300.0,1456600.0,,6000.0,4178.0,8170.0,,4408.0,,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 15:09:02.686409
SPNG,25.31,25.17,25.31,4702.0,1445.0,6000.0,15000.0,1061700.0,1940900.0,6000.0,1445.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:09:03.777248
SMMR,24.97,24.98,25.07,4162.0,2040.0,,,1297200.0,1642800.0,,2040.0,13481.0,6000.0,8439.0,1271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:09:03.777248
ATMN,24.7,25.01,25.13,1484.0,1400.0,,,1738300.0,1635800.0,,1400.0,6329.0,,,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:09:03.777248
WNTR,24.88,24.88,24.93,,1644.0,,,2187400.0,1452500.0,6000.0,1644.0,,,17415.0,4408.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 15:09:03.777248
SPNG,24.94,24.6,24.94,2213000.0,1599800.0,6000.0,3000.0,3700.0,881.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:09:04.844433
SMMR,24.97,24.98,25.0,1101000.0,1349000.0,6000.0,,4792.0,12519.0,13481.0,7838.0,4792.0,4162.0,6000.0,1271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:09:04.844433
ATMN,25.01,25.1,25.13,1589700.0,1443200.0,6000.0,4500.0,2053.0,,4589.0,,2053.0,1484.0,,,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:09:04.844433
WNTR,24.88,24.88,24.89,1824500.0,1223300.0,6000.0,,1931.0,17415.0,500.0,6000.0,1931.0,,,6568.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 15:09:04.844433
SPNG,25.17,25.17,25.22,1986300.0,6000.0,1693.0,6000.0,3430.0,2043.0,6000.0,1363300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:09:05.398742
SMMR,24.92,24.9,24.92,1803700.0,,2450.0,6000.0,1271.0,12519.0,,1469000.0,6819.0,2450.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:09:05.398742
ATMN,25.01,25.11,25.13,1354600.0,,2019.0,6000.0,,,6750.0,1284200.0,4589.0,2019.0,9000.0,1484.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:09:05.398742
WNTR,24.87,24.87,24.89,1808700.0,6000.0,1898.0,6000.0,6568.0,17415.0,,1223300.0,500.0,1898.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 15:09:05.398742
SPNG,25.17,25.2,25.22,100.0,1864500.0,4172.0,6000.0,3430.0,100.0,4172.0,12000.0,1091100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:09:06.444514
SMMR,24.87,24.87,24.91,,1937500.0,2816.0,6000.0,4035.0,6662.0,2816.0,,1157200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:09:06.444514
ATMN,25.07,25.05,25.06,1753.0,1469700.0,2266.0,6000.0,,,2266.0,13500.0,1008100.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:09:06.444514
WNTR,24.94,24.89,24.93,9085.0,1676400.0,2458.0,6000.0,4408.0,,,,1792400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 15:09:06.444514
SPNG,25.31,25.16,25.17,100.0,1967800.0,2396.0,6000.0,2396.0,3000.0,1802100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:09:07.500626
SMMR,25.07,24.88,24.91,,1800400.0,2993.0,,2993.0,,1757400.0,7459.0,1271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:09:07.500626
ATMN,24.7,24.7,25.03,,1921000.0,2190.0,6000.0,2190.0,15750.0,813200.0,,2880.0,7459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:09:07.500626
WNTR,24.97,24.89,24.97,,1813400.0,3040.0,6000.0,3040.0,,1462000.0,7089.0,6568.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 15:09:07.500626
SPNG,24.98,24.83,24.98,6000.0,1747700.0,6000.0,1915000.0,6000.0,2511.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:09:08.539416
SMMR,24.97,24.98,24.99,,1748300.0,,1662300.0,6000.0,2270.0,2270.0,1512.0,6000.0,1271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:09:08.539416
ATMN,25.23,24.78,25.04,,1934900.0,,1625800.0,6000.0,2931.0,2931.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:09:08.539416
WNTR,25.01,24.97,25.01,,2165600.0,,1771000.0,,3698.0,3698.0,,,4408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 15:09:08.539416
SPNG,25.4,24.96,25.39,12000.0,6888.0,2569.0,12000.0,1207200.0,6000.0,1934700.0,2569.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:09:09.586241
SMMR,24.96,24.96,24.99,,,,,2017700.0,,1757400.0,,2783.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:09:09.586241
ATMN,25.02,24.99,25.0,6000.0,5418.0,2941.0,6750.0,1226300.0,6000.0,1625800.0,2941.0,4106.0,4106.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:09:09.586241
WNTR,25.05,24.89,25.02,6000.0,6044.0,3525.0,,1950200.0,6000.0,1646500.0,3525.0,3065.0,,6044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 15:09:09.586241
SPNG,24.82,25.3,25.4,1715.0,1958300.0,2149.0,1938400.0,2149.0,464.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:09:10.639809
SMMR,24.98,24.98,24.99,,1834300.0,2494.0,1662300.0,2494.0,,9486.0,2783.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:09:10.639809
ATMN,25.04,25.01,25.04,4106.0,945000.0,2801.0,1914900.0,2801.0,,11628.0,,11250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:09:10.639809
WNTR,25.06,25.04,25.06,2470.0,1829900.0,3445.0,1915600.0,,9486.0,6044.0,3065.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 15:09:10.639809
SPNG,25.28,25.18,25.3,6000.0,6000.0,1750.0,1880400.0,6000.0,3430.0,1750.0,9000.0,1357300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:09:11.702710
SMMR,24.92,24.91,24.92,,6000.0,,1928300.0,,1271.0,2679.0,,1677400.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:09:11.702710
ATMN,25.04,24.99,25.04,6000.0,,1958.0,1020100.0,,,1958.0,,1758300.0,6000.0,4106.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:09:11.702710
WNTR,24.97,24.99,25.04,6000.0,6000.0,3131.0,1487000.0,,3065.0,3131.0,,1798400.0,,2470.0,,7459.0,9782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 15:09:11.702710
SPNG,24.55,25.21,25.29,6000.0,12000.0,1836.0,3000.0,1582000.0,6000.0,1836.0,6000.0,1661200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:09:12.808593
SMMR,24.92,24.91,24.92,6000.0,,,,1760500.0,,2540.0,,1392400.0,6189.0,9486.0,4811.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:09:12.808593
ATMN,24.94,25.02,25.03,,,1856.0,6750.0,1408300.0,6000.0,1856.0,,1546200.0,,100.0,,6000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:09:12.808593
WNTR,24.91,24.9,24.91,6000.0,,2411.0,,1945100.0,6000.0,2411.0,,1465800.0,6044.0,18239.0,3065.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 15:09:12.808593
SPNG,25.29,25.31,25.33,1715.0,9000.0,1502200.0,6000.0,100.0,2162.0,2162.0,9000.0,1661200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:09:13.852246
SMMR,24.94,24.97,24.98,,,1646300.0,6000.0,6189.0,3203.0,3203.0,,1446400.0,4811.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:09:13.852246
ATMN,24.92,24.96,25.02,,2250.0,1590700.0,,,4169.0,4169.0,4500.0,959500.0,,6000.0,6000.0,12000.0,8219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:09:13.852246
WNTR,24.92,24.9,24.93,,,1824800.0,6000.0,6044.0,6686.0,2968.0,,1465800.0,6777.0,6000.0,,,9782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 15:09:13.852246
SPNG,25.29,25.29,25.36,1821900.0,6000.0,2162.0,6000.0,3430.0,2162.0,15000.0,1257600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:09:14.884192
SMMR,24.97,24.92,24.95,1653300.0,6000.0,3203.0,,3041.0,3203.0,,1688200.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:09:14.884192
ATMN,25.04,24.91,25.04,1926500.0,,2186.0,,,,,1666800.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:09:14.884192
WNTR,24.96,24.91,24.93,1945100.0,6000.0,3718.0,,3065.0,3718.0,,1798000.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 15:09:14.884192
SPNG,25.29,25.29,25.32,1618700.0,1888.0,6000.0,12000.0,1142200.0,1888.0,3430.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:09:15.466853
SMMR,24.97,24.92,24.95,1655600.0,2797.0,6000.0,,1510200.0,2797.0,5201.0,,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:09:15.466853
ATMN,25.06,25.0,25.02,1685100.0,2174.0,,,1770600.0,2174.0,1905.0,,3810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:09:15.466853
WNTR,24.82,24.9,24.96,2179100.0,2084.0,,,1654100.0,4168.0,3065.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 15:09:15.466853
SPNG,25.29,25.29,25.31,1281400.0,1898.0,6000.0,2091.0,18000.0,24000.0,938400.0,2091.0,3430.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:09:16.535532
SMMR,24.93,24.93,24.99,1652900.0,2160.0,6000.0,3098.0,,,1770800.0,3098.0,1271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:09:16.535532
ATMN,25.09,24.89,25.03,1856700.0,,,2295.0,2250.0,,1888200.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:09:16.535532
WNTR,24.82,24.89,24.91,2146100.0,,,3128.0,,,1545700.0,3128.0,4257.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 15:09:16.535532
SPNG,24.87,25.2,25.3,1940.0,1912200.0,6000.0,5511.0,30000.0,3880.0,507400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:09:17.614378
SMMR,24.89,24.92,24.98,2603.0,1680000.0,,1271.0,,,1782000.0,6000.0,1080.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:09:17.614378
ATMN,24.87,24.95,24.97,2415.0,1850400.0,2250.0,,4500.0,2415.0,1685300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:09:17.614378
WNTR,24.95,25.01,25.04,2370.0,2170900.0,,3065.0,,,1994300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 15:09:17.614378
SPNG,25.32,25.1,25.29,6000.0,2004400.0,2042.0,8400.0,1142800.0,1715.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:09:18.671539
SMMR,24.97,24.97,24.98,6000.0,1552200.0,2648.0,,1779600.0,1271.0,,4780.0,2648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:09:18.671539
ATMN,24.88,24.87,24.89,,1608700.0,4638.0,,1515300.0,1630.0,4500.0,3260.0,4638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:09:18.671539
WNTR,24.81,24.81,25.04,,2183800.0,2411.0,,1885300.0,3065.0,,,2411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 15:09:18.671539
SPNG,25.29,25.3,25.32,3000.0,1886700.0,2317.0,6000.0,1065200.0,1715.0,24000.0,2317.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:09:19.726020
SMMR,24.98,24.97,24.98,,1415100.0,3005.0,6000.0,1779600.0,1271.0,,3005.0,6000.0,4780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:09:19.726020
ATMN,24.89,24.87,24.9,,1719400.0,2922.0,,1589700.0,,4500.0,2922.0,,3260.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:09:19.726020
WNTR,24.84,24.84,24.85,,2155000.0,3505.0,,1682100.0,4775.0,,3505.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 15:09:19.726020
SPNG,24.55,25.16,25.31,2175.0,2161700.0,6000.0,878600.0,1715.0,27000.0,2175.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:09:20.810536
SMMR,24.98,24.97,24.98,5642.0,1415100.0,,1729200.0,1271.0,,5642.0,6000.0,2930.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:09:20.810536
ATMN,25.04,24.88,24.89,4690.0,1422000.0,,1424300.0,,6750.0,4690.0,6000.0,1630.0,,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:09:20.810536
WNTR,24.88,24.89,24.91,6692.0,1957400.0,6000.0,1567800.0,4775.0,,3346.0,6000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 15:09:20.810536
SPNG,25.24,25.24,25.32,2055600.0,6000.0,1652.0,1182200.0,24000.0,1715.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:09:21.910898
SMMR,24.98,24.97,24.98,1607000.0,,2423.0,1828200.0,,1271.0,6000.0,2930.0,2423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:09:21.910898
ATMN,24.88,24.88,24.89,1308200.0,,2014.0,1621400.0,6750.0,,6000.0,1630.0,2014.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:09:21.910898
WNTR,24.8,24.91,24.92,2095100.0,,4700.0,1682100.0,,4775.0,,,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 15:09:21.910898
SPNG,25.24,25.09,25.12,6000.0,2068800.0,2170.0,24000.0,1163900.0,2170.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 15:09:22.993150
SMMR,24.94,24.97,24.98,6000.0,1507900.0,2654.0,,1915400.0,2654.0,2196.0,8300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 15:09:22.993150
