ATMN,25.08,24.95,25.08,1997000.0,2157800.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 19:58:58.784896
WNTR,24.93,24.93,25.03,2247200.0,2014100.0,,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 19:58:58.784896
SPNG,25.17,24.91,25.17,2317600.0,2150600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 19:58:59.824974
SMMR,24.99,24.97,24.99,2137000.0,2266300.0,13300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 19:58:59.824974
ATMN,25.09,24.95,25.09,1997000.0,2177100.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 19:58:59.824974
WNTR,25.07,24.93,25.07,2136900.0,1894100.0,2000.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 19:58:59.824974
SPNG,25.17,24.91,25.14,2303900.0,8000.0,2150600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 19:59:00.375365
SMMR,24.99,24.97,24.99,2124700.0,10000.0,2231000.0,13300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 19:59:00.375365
ATMN,25.05,24.95,25.05,1997000.0,2000.0,2073400.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 19:59:00.375365
WNTR,25.09,25.01,25.09,2141600.0,,2210500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 19:59:00.375365
SPNG,25.17,24.91,25.14,2287100.0,8000.0,2180400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 19:59:01.416595
SMMR,24.94,24.95,24.99,2367000.0,10000.0,2231000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 19:59:01.416595
ATMN,25.15,24.95,25.15,1997000.0,,2204700.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 19:59:01.416595
WNTR,25.01,24.93,24.97,2136900.0,2700.0,2142000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 19:59:01.416595
SPNG,25.1,25.1,25.14,2318200.0,10800.0,2030300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 19:59:02.460460
SMMR,25.0,24.93,25.0,2400800.0,,2368400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 19:59:02.460460
ATMN,24.89,24.79,24.82,1692900.0,2000.0,2077900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 19:59:02.460460
WNTR,25.01,24.93,24.97,2085500.0,12700.0,2038500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 19:59:02.460460
SPNG,25.1,25.1,25.14,2318200.0,10800.0,2031600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:59:03.511945
SMMR,25.0,24.93,24.96,2287800.0,,2344200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:59:03.511945
ATMN,24.71,24.71,24.82,1597200.0,2000.0,2077900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:59:03.511945
WNTR,24.97,24.93,24.97,1930500.0,22200.0,1941100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 19:59:03.511945
SPNG,25.1,25.1,25.14,2324800.0,10800.0,2003600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:59:04.617407
SMMR,24.93,24.93,24.96,2214100.0,,2344200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:59:04.617407
ATMN,24.93,24.93,25.15,1721000.0,2000.0,2084700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:59:04.617407
WNTR,24.93,24.93,24.96,2132700.0,36500.0,1693900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 19:59:04.617407
SPNG,25.25,24.78,25.25,2297300.0,2232500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:59:05.818788
SMMR,24.92,24.9,24.92,2370300.0,2254000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:59:05.818788
ATMN,25.19,24.71,25.19,1597200.0,2199400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:59:05.818788
WNTR,24.97,24.91,24.97,2156500.0,1671300.0,36900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 19:59:05.818788
SPNG,24.78,24.78,25.13,2198500.0,1600.0,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:59:06.864649
SMMR,24.88,24.88,24.96,2238200.0,1200.0,2120100.0,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:59:06.864649
ATMN,24.71,24.68,24.69,1830600.0,,2187800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:59:06.864649
WNTR,24.91,24.91,24.95,2027600.0,20000.0,1676900.0,36900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 19:59:06.864649
SPNG,24.73,24.73,25.13,2272600.0,2229400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:59:07.411202
SMMR,24.94,24.94,24.96,2259500.0,2120100.0,1200.0,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:59:07.411202
ATMN,24.71,24.68,24.69,2041000.0,2187800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:59:07.411202
WNTR,24.89,24.89,24.95,2198400.0,1706600.0,,36900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 19:59:07.411202
SPNG,24.97,24.76,24.97,2256300.0,2208500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:59:08.488801
SMMR,25.0,24.85,25.0,2398100.0,2318500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:59:08.488801
ATMN,24.69,25.09,25.19,2129100.0,2199400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:59:08.488801
WNTR,24.97,24.92,24.97,2112100.0,2028200.0,10000.0,9400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 19:59:08.488801
SPNG,24.76,24.93,25.32,2125000.0,10000.0,2269200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:59:09.570916
SMMR,24.85,24.85,24.92,2267900.0,10000.0,2337000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:59:09.570916
ATMN,25.09,25.09,25.17,2024200.0,10000.0,2153800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:59:09.570916
WNTR,24.88,24.88,24.97,2105300.0,10000.0,1842700.0,20600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 19:59:09.570916
SPNG,24.76,24.76,25.32,2129200.0,10000.0,2233700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:59:10.660805
SMMR,24.85,24.85,24.91,2091300.0,13300.0,2325000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:59:10.660805
ATMN,25.09,24.83,24.89,2121000.0,,2150600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:59:10.660805
WNTR,24.85,24.85,24.97,2210700.0,,1942600.0,22700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 19:59:10.660805
SPNG,24.76,24.76,25.31,2129200.0,10000.0,2212500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:59:11.731323
SMMR,24.92,24.88,24.92,1956000.0,19200.0,2337000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:59:11.731323
ATMN,25.02,24.83,25.02,2121000.0,,2155300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:59:11.731323
WNTR,24.98,24.85,24.86,2080700.0,10000.0,2035000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 19:59:11.731323
SPNG,24.96,24.95,24.96,2276000.0,2226800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:59:12.783495
SMMR,25.0,24.88,24.89,1977700.0,2198900.0,19200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:59:12.783495
ATMN,24.83,24.83,25.17,2121000.0,2131500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:59:12.783495
WNTR,24.86,24.79,24.86,2114700.0,1935100.0,5100.0,14700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 19:59:12.783495
SPNG,24.96,25.01,25.14,2280000.0,2237600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:59:13.828349
SMMR,24.88,24.88,25.0,1842600.0,2332600.0,29200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:59:13.828349
ATMN,24.83,25.01,25.02,2098700.0,2119600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:59:13.828349
WNTR,24.94,24.84,24.94,1977000.0,2042900.0,15100.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 19:59:13.828349
SPNG,24.96,25.01,25.04,2280000.0,2250500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:59:14.870508
SMMR,25.03,24.88,25.03,1842600.0,2354800.0,29200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:59:14.870508
ATMN,25.02,25.11,25.17,2125800.0,2131500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:59:14.870508
WNTR,24.84,24.84,24.94,1882100.0,2072900.0,25100.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 19:59:14.870508
SPNG,24.96,25.01,25.04,2280000.0,2102600.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:59:15.921183
SMMR,25.03,24.85,25.03,2110900.0,2249000.0,2000.0,13300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:59:15.921183
ATMN,25.02,25.11,25.17,2125800.0,1961600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:59:15.921183
WNTR,24.92,24.92,24.94,1928100.0,1943400.0,6700.0,25100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 19:59:15.921183
SPNG,24.95,24.95,25.04,2270600.0,2102600.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:59:16.464407
SMMR,25.04,25.0,25.04,2111300.0,2347900.0,,13300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:59:16.464407
ATMN,25.11,25.01,25.11,2116500.0,1983300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:59:16.464407
WNTR,24.92,24.92,24.94,1854600.0,1939100.0,6700.0,25100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 19:59:16.464407
SPNG,24.95,24.73,24.88,2258300.0,2088900.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:59:17.534681
SMMR,25.0,25.0,25.04,2111300.0,2311700.0,,13300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:59:17.534681
ATMN,24.83,24.83,25.11,2159300.0,1963400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:59:17.534681
WNTR,24.98,24.9,24.98,1856000.0,2062500.0,4700.0,25100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 19:59:17.534681
SPNG,25.08,24.73,25.08,2273100.0,2211900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:59:18.607931
SMMR,24.84,24.84,24.92,2353200.0,2347500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:59:18.607931
ATMN,25.11,24.83,25.04,2156300.0,1940800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:59:18.607931
WNTR,24.98,24.89,24.98,1760100.0,1932000.0,6700.0,26300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 19:59:18.607931
SPNG,24.77,24.73,24.77,2273100.0,2249200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:59:19.652027
SMMR,24.92,24.84,24.92,2351200.0,2248800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:59:19.652027
ATMN,24.79,24.79,25.11,2126100.0,1941200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:59:19.652027
WNTR,24.98,24.89,24.98,1630600.0,1802500.0,11700.0,27300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 19:59:19.652027
SPNG,24.63,24.63,25.3,2318000.0,2225100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:59:20.709520
SMMR,24.89,24.91,24.92,2372800.0,2248800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:59:20.709520
ATMN,24.76,24.76,25.11,2137800.0,1941200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:59:20.709520
WNTR,24.83,24.83,24.97,2115600.0,1695100.0,21700.0,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 19:59:20.709520
SPNG,24.63,25.15,25.3,2286200.0,2225900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:59:21.760475
SMMR,24.97,24.91,24.97,2254700.0,2352900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:59:21.760475
ATMN,25.19,24.76,25.19,2137800.0,2057400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:59:21.760475
WNTR,24.79,24.93,24.97,1984000.0,1712300.0,7100.0,21700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 19:59:21.760475
SPNG,24.63,25.15,25.2,2164500.0,200.0,2163900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:59:22.811135
SMMR,25.06,24.93,25.06,2395100.0,,2321400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:59:22.811135
ATMN,25.19,24.76,25.19,2044000.0,10000.0,2064900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:59:22.811135
WNTR,24.98,24.9,24.98,1981900.0,7100.0,1650700.0,31700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 19:59:22.811135
SPNG,24.8,24.94,25.16,2206200.0,200.0,2207300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:59:23.847198
SMMR,24.81,24.88,25.0,2235400.0,8000.0,2230200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:59:23.847198
ATMN,25.19,25.06,25.16,2029400.0,10000.0,2077700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:59:23.847198
WNTR,24.91,24.91,24.98,1985000.0,7100.0,1640700.0,31700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 19:59:23.847198
SPNG,24.94,24.63,24.81,2190900.0,200.0,2199800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:59:24.892506
SMMR,24.81,24.88,24.96,2237600.0,8000.0,2222500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:59:24.892506
ATMN,24.75,24.84,25.09,2142000.0,,2068600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:59:24.892506
WNTR,24.95,24.95,24.98,1985500.0,7100.0,1487600.0,41700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 19:59:24.892506
SPNG,24.94,24.69,24.81,2239300.0,200.0,2199800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:59:25.961768
SMMR,24.94,24.88,24.94,2237600.0,8000.0,2241500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:59:25.961768
ATMN,24.75,24.84,25.09,2147300.0,,2068600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:59:25.961768
WNTR,24.95,24.95,24.96,1985500.0,7100.0,1417300.0,41700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 19:59:25.961768
SPNG,25.16,24.69,25.16,2239300.0,200.0,2208300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:59:27.002018
SMMR,24.81,24.81,24.92,2263700.0,8000.0,2215900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:59:27.002018
ATMN,25.09,25.15,25.16,2156800.0,,2058000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:59:27.002018
WNTR,24.79,24.93,24.95,2158200.0,,1532400.0,39000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 19:59:27.002018
SPNG,25.19,24.69,24.87,2241000.0,200.0,2171800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:59:28.037287
SMMR,24.81,24.91,24.92,2114200.0,13100.0,2215900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:59:28.037287
ATMN,24.84,24.84,25.16,2147300.0,,2089600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:59:28.037287
WNTR,24.88,24.76,24.88,2061200.0,2000.0,1532400.0,39000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 19:59:28.037287
SPNG,25.19,24.69,24.87,2223700.0,200.0,2171800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 19:59:28.573561
