ATMN,25.03,24.64,24.85,,2023400.0,1970500.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:51:09.301688
WNTR,24.96,24.96,25.01,,2144500.0,1912500.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 00:51:09.301688
SPNG,25.31,24.86,25.05,7145.0,1887100.0,2057000.0,2203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:51:10.352505
SMMR,24.94,24.94,25.05,2739.0,2272800.0,2230000.0,2203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:51:10.352505
ATMN,24.85,25.02,25.16,2203.0,1948400.0,1869600.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:51:10.352505
WNTR,24.96,24.96,25.01,2203.0,2049500.0,1908400.0,2739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 00:51:10.352505
SPNG,24.77,24.77,25.34,2093200.0,2079700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:51:11.403886
SMMR,25.07,24.94,25.07,2272800.0,2125200.0,2898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:51:11.403886
ATMN,25.17,24.64,25.17,2021200.0,1932900.0,,2898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:51:11.403886
WNTR,24.83,24.84,25.01,2036100.0,1908400.0,,2898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 00:51:11.403886
SPNG,24.66,24.66,25.3,2105100.0,4759.0,2079700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:51:12.465957
SMMR,25.07,25.03,25.05,1996500.0,8186.0,2155000.0,9646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:51:12.465957
ATMN,24.64,24.64,25.06,2048200.0,12578.0,1695700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:51:12.465957
WNTR,24.93,24.97,25.0,1957500.0,10898.0,1796400.0,8701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:51:12.465957
SPNG,25.26,25.26,25.29,2103000.0,4859.0,1948600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:51:13.514513
SMMR,24.91,24.9,24.91,2401600.0,17349.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:51:13.514513
ATMN,24.64,24.98,25.0,1948200.0,12678.0,1633400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:51:13.514513
WNTR,24.93,24.97,25.0,1831200.0,10898.0,1794600.0,12789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:51:13.514513
SPNG,24.55,24.55,25.0,2077400.0,1748700.0,5059.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:51:14.559166
SMMR,24.91,24.9,24.91,2389300.0,1977100.0,17932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:51:14.559166
ATMN,24.98,24.98,25.0,1979200.0,1648900.0,12678.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:51:14.559166
WNTR,24.84,24.84,24.96,2161000.0,1697100.0,20898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:51:14.559166
SPNG,24.55,24.87,25.0,2101900.0,2130000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:51:15.606702
SMMR,24.91,24.9,24.91,2277000.0,2389600.0,8068.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:51:15.606702
ATMN,24.98,24.98,25.03,1962900.0,2066300.0,2206.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:51:15.606702
WNTR,25.07,24.89,24.96,2024100.0,1911000.0,9915.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:51:15.606702
SPNG,24.87,24.91,24.98,1984100.0,100.0,7939.0,1958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:51:16.647598
SMMR,25.05,24.9,25.02,2250600.0,8068.0,9661.0,2254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:51:16.647598
ATMN,24.98,24.98,24.99,1833200.0,2908.0,10000.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:51:16.647598
WNTR,24.96,24.92,24.95,1894000.0,12415.0,2789.0,1808300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:51:16.647598
SPNG,24.91,24.91,25.0,1982700.0,100.0,2130000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:51:17.684824
SMMR,25.05,24.93,25.05,2162000.0,17693.0,2338900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:51:17.684824
ATMN,24.99,24.9,24.99,2015800.0,,2071800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:51:17.684824
WNTR,25.07,24.86,24.92,2122200.0,,1923900.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:51:17.684824
SPNG,25.0,24.91,25.0,1982700.0,100.0,2130000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:51:18.215426
SMMR,25.05,25.0,25.05,2169100.0,17693.0,2338900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:51:18.215426
ATMN,24.64,24.64,24.99,2048400.0,,2071800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:51:18.215426
WNTR,25.07,24.9,24.92,2116500.0,,1923900.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:51:18.215426
SPNG,24.96,24.92,24.96,10100.0,1876500.0,2065700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:51:19.252216
SMMR,24.9,24.97,25.05,8068.0,2313200.0,2338900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:51:19.252216
ATMN,25.03,24.64,25.03,,2027400.0,2048700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:51:19.252216
WNTR,24.93,25.02,25.07,,2116100.0,2026200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:51:19.252216
SPNG,24.96,24.96,25.25,2003800.0,3956.0,2133400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:51:20.289564
SMMR,25.07,24.97,25.07,2313200.0,8068.0,2333200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:51:20.289564
ATMN,25.12,24.92,25.12,1899000.0,9327.0,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:51:20.289564
WNTR,25.07,25.02,25.07,2116100.0,,1926600.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:51:20.289564
SPNG,24.87,24.87,25.11,2114600.0,2038800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:51:21.324208
SMMR,24.97,24.97,25.13,2432700.0,2306800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:51:21.324208
ATMN,24.92,24.86,24.87,2040600.0,1927300.0,2125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:51:21.324208
WNTR,25.07,25.03,25.07,1989600.0,2020500.0,,4857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:51:21.324208
SPNG,24.87,24.99,25.09,2002000.0,9022.0,200.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:51:22.355982
SMMR,24.9,24.9,25.01,2399100.0,,,2323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:51:22.355982
ATMN,24.87,24.88,25.07,1962300.0,9236.0,2125.0,1935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:51:22.355982
WNTR,25.07,25.07,25.08,1901400.0,14857.0,2755.0,1928700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:51:22.355982
SPNG,24.89,24.87,24.89,2081700.0,1877100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:51:23.401100
SMMR,24.9,24.9,25.01,2404600.0,2323400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:51:23.401100
ATMN,25.07,24.89,25.07,1859700.0,1940500.0,2125.0,9336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:51:23.401100
WNTR,25.08,25.07,25.08,1888600.0,1903500.0,2755.0,14857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:51:23.401100
SPNG,24.89,24.87,24.89,2120100.0,1877100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:51:24.444887
SMMR,24.9,24.92,24.96,2307000.0,2234100.0,9349.0,9349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:51:24.444887
ATMN,25.16,24.9,25.16,1770900.0,2069700.0,,9436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:51:24.444887
WNTR,25.07,25.07,25.08,1895100.0,1808500.0,2855.0,14857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:51:24.444887
SPNG,24.87,24.87,24.89,2097800.0,2158400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:51:25.488623
SMMR,24.9,24.91,24.95,2435000.0,2364400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:51:25.488623
ATMN,25.16,24.88,25.16,2077300.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:51:25.488623
WNTR,25.09,25.07,25.09,2119400.0,2011900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:51:25.488623
SPNG,25.11,24.87,25.11,2000800.0,100.0,2123100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:51:26.541125
SMMR,24.91,24.93,24.95,2468400.0,,2397500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:51:26.541125
ATMN,24.86,24.86,25.17,2102700.0,,2064800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:51:26.541125
WNTR,25.09,25.06,25.09,1996700.0,9388.0,1915800.0,6291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:51:26.541125
SPNG,25.11,24.9,25.07,1971200.0,5100.0,2368.0,2038800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:51:27.583385
SMMR,24.96,24.93,24.96,2348900.0,9179.0,,2376000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:51:27.583385
ATMN,24.86,24.86,25.2,2102400.0,,,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:51:27.583385
WNTR,25.06,25.06,25.07,1996900.0,5469.0,11143.0,1813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:51:27.583385
SPNG,25.34,24.9,25.34,1971200.0,5100.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:51:28.625709
SMMR,25.13,24.95,25.11,2231200.0,18415.0,2184400.0,4761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:51:28.625709
ATMN,24.86,24.89,25.17,2033700.0,100.0,1932000.0,4455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:51:28.625709
WNTR,25.03,25.03,25.07,2003700.0,5469.0,1818300.0,11143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:51:28.625709
SPNG,25.37,24.88,25.37,1969700.0,5100.0,2129300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:51:29.666892
SMMR,25.13,24.97,25.1,2115800.0,20533.0,2191700.0,4761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:51:29.666892
ATMN,25.25,24.94,25.25,2131300.0,,2023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:51:29.666892
WNTR,25.09,25.05,25.09,1779400.0,21735.0,1926000.0,6291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:51:29.666892
SPNG,24.86,24.87,25.16,100.0,2024300.0,2010500.0,6498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:51:30.713841
SMMR,25.02,25.02,25.08,,2485600.0,2303000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:51:30.713841
ATMN,25.27,24.98,25.27,1474.0,2040900.0,2016500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:51:30.713841
WNTR,24.99,24.99,25.06,,2085400.0,1920700.0,5962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:51:30.713841
SPNG,24.86,24.87,25.16,100.0,2041900.0,2010500.0,6498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:51:31.277978
SMMR,25.08,25.02,25.08,,2485600.0,2309800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:51:31.277978
ATMN,25.04,24.98,25.04,1474.0,2040900.0,2029700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:51:31.277978
WNTR,25.11,24.99,25.01,,2085400.0,2000500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:51:31.277978
SPNG,25.14,25.14,25.16,2079700.0,100.0,2010500.0,6498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:51:32.334012
SMMR,25.08,25.04,25.07,2359300.0,8866.0,2331600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:51:32.334012
ATMN,24.94,24.94,25.27,2131300.0,,2041500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:51:32.334012
WNTR,25.12,24.99,25.12,2085400.0,,2007600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:51:32.334012
SPNG,25.4,25.02,25.4,2046200.0,100.0,2133800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:51:33.369984
SMMR,25.02,25.02,25.07,2485600.0,,2317800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:51:33.369984
ATMN,25.27,24.96,25.27,2040900.0,6440.0,2041500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:51:33.369984
WNTR,24.98,24.9,24.94,2090800.0,,1952900.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:51:33.369984
SPNG,25.43,24.89,25.09,2046500.0,100.0,2103800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:51:34.407458
SMMR,25.07,25.03,25.06,2351000.0,7134.0,2248200.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:51:34.407458
