ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,23.34,23.31,23.33,7500.0,1242900.0,2041.0,,1624100.0,,4500.0,364.0,2000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:14:28.732315
ATMN,23.74,23.77,23.8,,1651600.0,1132.0,1875.0,1654800.0,,3000.0,,2000.0,1875.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:14:28.732315
WNTR,24.81,24.78,24.8,4500.0,1588200.0,435.0,,2111100.0,,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:14:28.732315
SPNG,24.1,23.84,24.0,3000.0,6750.0,1870800.0,841800.0,1500.0,259.0,4000.0,3300.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:14:29.779598
SMMR,23.54,23.31,23.53,4500.0,,1869300.0,1964800.0,,5000.0,,5000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:14:29.779598
ATMN,23.74,23.76,23.84,1500.0,1875.0,1531400.0,1882000.0,,,,5000.0,3750.0,2000.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:14:29.779598
WNTR,24.76,24.76,24.78,,,1797300.0,1665400.0,9000.0,,,,,2000.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:14:29.779598
SPNG,24.22,24.23,24.28,5000.0,2008100.0,4500.0,5000.0,1500.0,4000.0,9000.0,1435900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:14:30.822259
SMMR,23.54,23.33,23.37,,1481600.0,7500.0,1459.0,,2000.0,,1397000.0,4000.0,3934.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:14:30.822259
ATMN,23.74,23.77,23.8,1132.0,1565400.0,1500.0,5000.0,6000.0,2000.0,7500.0,727400.0,2000.0,4145.0,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:14:30.822259
WNTR,24.78,24.77,24.78,435.0,1673500.0,,,6000.0,,,1882500.0,2000.0,,,878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:14:30.822259
SPNG,24.01,23.67,24.01,2378400.0,5000.0,4000.0,77.0,3000.0,13500.0,832800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:14:31.863275
SMMR,23.34,23.3,23.34,2211000.0,,2000.0,3934.0,,,1405600.0,2000.0,1459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:14:31.863275
ATMN,23.72,23.72,23.78,2018500.0,,2000.0,4145.0,13500.0,7500.0,229200.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:14:31.863275
WNTR,24.8,24.8,24.81,1945900.0,435.0,,,,,2334600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:14:31.863275
SPNG,24.13,24.12,24.13,1542200.0,4460.0,3476.0,1500.0,2250.0,1462300.0,210.0,15750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:14:32.903681
SMMR,23.34,23.34,23.36,1837600.0,,,4500.0,,1202000.0,,,2000.0,1500.0,4000.0,3934.0,1459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:14:32.903681
ATMN,23.73,23.72,23.73,1885600.0,,,,,321800.0,120.0,11250.0,4000.0,4500.0,,7902.0,2905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:14:32.903681
WNTR,24.9,24.77,24.83,1832000.0,5000.0,,4500.0,,1553300.0,,,,3000.0,2000.0,,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:14:32.903681
SPNG,23.72,23.68,23.72,1500.0,4500.0,2103500.0,1106700.0,3000.0,18000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:14:33.944567
SMMR,23.46,23.35,23.36,6000.0,,1597600.0,1278700.0,1500.0,,6000.0,5000.0,2000.0,5000.0,3934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:14:33.944567
ATMN,23.73,23.75,23.79,4500.0,1875.0,1485800.0,527500.0,4500.0,15000.0,,,4000.0,2034.0,1433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:14:33.944567
WNTR,24.94,24.96,24.97,7500.0,,1602600.0,2337000.0,,,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:14:33.944567
SPNG,24.1,23.73,24.1,9543.0,1500.0,1764400.0,2250.0,5000.0,4500.0,20250.0,735000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:14:34.982555
SMMR,23.3,23.31,23.44,5000.0,1500.0,2086100.0,,5000.0,3000.0,,1599000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:14:34.982555
ATMN,23.79,23.75,23.79,,4500.0,1382300.0,3750.0,,,,2199000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:14:34.982555
WNTR,24.95,24.96,24.97,361.0,3000.0,1605100.0,,,,,2245500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:14:34.982555
SPNG,24.06,23.74,23.82,1500.0,8947.0,4543.0,1423200.0,2000.0,4000.0,752500.0,6000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:14:35.524754
SMMR,23.3,23.36,23.43,4500.0,,,1942000.0,,4000.0,1278700.0,6000.0,,2810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:14:35.524754
ATMN,23.7,23.69,23.7,,,,1992000.0,2000.0,,1955900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:14:35.524754
WNTR,24.93,24.93,24.96,3000.0,2580.0,361.0,1404400.0,,2000.0,2014400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:14:35.524754
SPNG,24.42,23.83,24.04,7500.0,8947.0,5136.0,902000.0,3000.0,5000.0,4500.0,1830700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:14:36.568633
SMMR,23.48,23.38,23.48,9000.0,,,1468000.0,,,,2219000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:14:36.568633
ATMN,23.75,23.69,23.75,,,,1992000.0,3000.0,,,1816600.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:14:36.568633
WNTR,24.8,24.79,24.8,,1474.0,206.0,1835200.0,4500.0,,,1919900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:14:36.568633
SPNG,23.74,23.74,24.01,2246200.0,2250.0,2000.0,7500.0,2000.0,9000.0,1240400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:14:37.614363
SMMR,23.5,23.4,23.47,1468000.0,,2000.0,,,,1696800.0,5000.0,7500.0,269.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:14:37.614363
ATMN,23.64,23.68,23.72,1911500.0,,2000.0,6000.0,2000.0,3750.0,1004100.0,,1500.0,1004.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:14:37.614363
WNTR,24.76,24.77,24.95,1934100.0,,2000.0,4500.0,2000.0,,1813100.0,3053.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:14:37.614363
SPNG,23.69,23.7,24.39,1500.0,2241100.0,2000.0,1500.0,2244500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:14:38.654995
SMMR,23.31,23.3,23.31,,2220100.0,2000.0,,2039400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:14:38.654995
ATMN,23.76,23.71,23.74,3000.0,1773800.0,2000.0,,2065700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:14:38.654995
WNTR,24.99,24.84,24.95,4500.0,1835000.0,2000.0,3000.0,2126100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:14:38.654995
SPNG,24.34,23.77,24.33,2245500.0,4000.0,2000.0,2266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:14:39.707576
SMMR,23.24,23.24,23.55,2280100.0,2000.0,,2210100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:14:39.707576
ATMN,23.71,23.71,23.79,2000400.0,2000.0,2000.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:14:39.707576
WNTR,24.83,24.83,24.95,2157700.0,2000.0,2000.0,2252600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:14:39.707576
SPNG,24.33,25.82,0.0,200000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:14:40.780975
SMMR,23.55,24.24,0.0,200000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:14:40.780975
ATMN,23.97,26.04,0.0,200000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:14:40.780975
WNTR,24.87,24.72,24.97,200000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:14:40.780975
SPNG,25.82,25.06,25.5,1284100.0,2000.0,384.0,859900.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:14:41.836725
SMMR,24.24,24.02,24.07,863500.0,2000.0,592.0,1111900.0,,4388.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:14:41.836725
ATMN,25.76,25.97,26.05,946100.0,2000.0,,762500.0,,,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:14:41.836725
WNTR,24.77,24.78,24.81,900300.0,2000.0,770.0,1135700.0,4000.0,4388.0,,4388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:14:41.836725
SPNG,25.56,25.69,25.75,1497000.0,679.0,4388.0,2000.0,950100.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:14:42.881604
SMMR,24.07,24.02,24.04,1076700.0,436.0,190.0,2000.0,1111900.0,592.0,4768.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:14:42.881604
ATMN,25.97,26.02,26.19,946100.0,536.0,4768.0,2000.0,866700.0,568.0,,2000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:14:42.881604
WNTR,24.43,24.53,24.63,910100.0,651.0,190.0,2000.0,1374100.0,770.0,4768.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:14:42.881604
SPNG,25.75,25.73,25.75,4000.0,7120.0,1788800.0,679.0,950100.0,7120.0,2000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:14:43.939994
SMMR,24.12,24.15,24.17,4000.0,,1492300.0,546.0,1021800.0,,4000.0,740.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:14:43.939994
ATMN,25.97,25.91,25.97,2000.0,,1051700.0,671.0,957100.0,,2000.0,710.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:14:43.939994
WNTR,24.32,24.45,24.57,,8377.0,928700.0,651.0,1621300.0,8377.0,6000.0,770.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:14:43.939994
SPNG,26.01,25.9,26.01,5000.0,4500.0,1574000.0,679.0,4000.0,7120.0,916400.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:14:44.985962
SMMR,24.3,24.25,24.27,5000.0,,1479100.0,633.0,4000.0,9646.0,1061200.0,740.0,5458.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:14:44.985962
ATMN,26.08,25.93,26.07,5000.0,3750.0,1051700.0,,4000.0,100.0,1042800.0,710.0,,2000.0,5000.0,5000.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:14:44.985962
WNTR,24.26,23.76,24.14,,,1016900.0,,,,980600.0,770.0,14446.0,6000.0,3500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:14:44.985962
SPNG,25.55,25.58,26.0,100.0,1917500.0,2000.0,5000.0,916400.0,679.0,2027.0,4500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:14:46.032970
SMMR,24.28,24.28,24.3,18243.0,1386300.0,4000.0,,1061200.0,735.0,7429.0,,5000.0,740.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:14:46.032970
ATMN,26.1,26.06,26.1,7407.0,1286600.0,4000.0,,1044100.0,,4638.0,3750.0,,,2000.0,7500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:14:46.032970
WNTR,24.28,24.29,24.5,,1269500.0,,,1824600.0,,8377.0,,,,4000.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:14:46.032970
SPNG,25.55,25.62,25.96,5000.0,1892000.0,100.0,4500.0,2000.0,5000.0,5680.0,5000.0,1006100.0,679.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:14:46.572237
SMMR,24.28,24.25,24.26,,1462600.0,9646.0,,4000.0,,7429.0,,1151300.0,735.0,,5000.0,740.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:14:46.572237
ATMN,26.1,26.06,26.09,,1286600.0,7407.0,9375.0,2000.0,1000.0,4638.0,,1227000.0,,5625.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:14:46.572237
WNTR,24.3,24.3,24.37,6400.0,1269500.0,,,,5000.0,8377.0,6050.0,1537000.0,,,5000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:14:46.572237
SPNG,25.89,25.9,25.96,9000.0,1181100.0,8500.0,6531.0,2000.0,4760.0,679.0,6531.0,5000.0,2000.0,823300.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:14:47.621742
SMMR,24.3,24.25,24.26,,1468400.0,,3842.0,6000.0,,735.0,7684.0,,2000.0,1061200.0,,5000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:14:47.621742
ATMN,26.05,25.92,25.96,5625.0,1174400.0,,,2000.0,,710.0,6253.0,1000.0,2000.0,1070400.0,9375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:14:47.621742
WNTR,24.55,24.31,24.44,,1269500.0,5000.0,,,,770.0,7683.0,5000.0,2000.0,1826400.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:14:47.621742
SPNG,25.89,25.9,25.96,13500.0,7606.0,849000.0,8500.0,2000.0,4760.0,679.0,13103.0,5000.0,2000.0,440100.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:14:48.670271
SMMR,24.24,24.16,24.19,,,1786400.0,,2000.0,,735.0,11550.0,,4000.0,1268400.0,,5000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:14:48.670271
ATMN,26.08,25.93,25.95,9375.0,100.0,1278400.0,,4000.0,,710.0,6253.0,1000.0,2000.0,1069600.0,9375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:14:48.670271
WNTR,24.59,24.31,24.35,,,1600200.0,3500.0,,5000.0,770.0,8699.0,,,1828200.0,,8185.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:14:48.670271
SPNG,25.89,25.91,25.95,4000.0,1423000.0,8500.0,6531.0,2250.0,4000.0,4760.0,679.0,13103.0,5000.0,563400.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:14:49.710253
SMMR,24.33,24.52,24.54,2000.0,1272500.0,5000.0,100.0,,,,,,,1016200.0,,8500.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:14:49.710253
