1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 09:58:05.381175,SMMR,24.73,24.7,24.73,2006700.0,1574.0,1871000.0,1574.0,,,0,0
,,,,,,81,2026-02-01 09:58:05.381175,ATMN,24.72,24.72,24.77,2068200.0,1772.0,1404600.0,1772.0,,,0,0
,,,,,,81,2026-02-01 09:58:05.381175,WNTR,25.04,24.87,24.92,1483400.0,1264.0,1810600.0,1623.0,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,82,2026-02-01 09:58:06.398153,SPNG,25.23,24.96,25.2,2129700.0,1448.0,1448.0,2023500.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 09:58:06.398153,SMMR,24.73,24.7,24.73,1997800.0,1574.0,1574.0,1882600.0,,,0,0
,,,,,,82,2026-02-01 09:58:06.398153,ATMN,24.77,24.42,24.77,2093000.0,1772.0,1772.0,1503700.0,,,0,0
,,,,,,82,2026-02-01 09:58:06.398153,WNTR,24.87,24.87,25.03,1586300.0,,,1779500.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,83,2026-02-01 09:58:07.437868,SPNG,25.23,24.96,25.12,2129700.0,1448.0,2139900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 09:58:07.437868,SMMR,24.84,24.7,24.73,2002900.0,1574.0,1809800.0,1574.0,,,0,0
,,,,,,83,2026-02-01 09:58:07.437868,ATMN,24.79,24.73,24.79,2086900.0,1769.0,1410700.0,1769.0,,,0,0
,,,,,,83,2026-02-01 09:58:07.437868,WNTR,24.79,24.79,25.0,1595400.0,1623.0,1782500.0,,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,84,2026-02-01 09:58:08.469092,SPNG,24.91,24.91,25.12,2034100.0,2067900.0,1166.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 09:58:08.469092,SMMR,24.84,24.73,24.84,1999200.0,1809800.0,2084.0,2084.0,,,0,0
,,,,,,84,2026-02-01 09:58:08.469092,ATMN,24.79,24.73,24.74,2060300.0,1534900.0,1772.0,1772.0,,,0,0
,,,,,,84,2026-02-01 09:58:08.469092,WNTR,24.79,24.81,24.82,1549600.0,1688400.0,,1623.0,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,85,2026-02-01 09:58:09.518336,SPNG,24.91,24.91,25.05,2138900.0,2160300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 09:58:09.518336,SMMR,24.86,24.73,24.79,1999200.0,1812400.0,1731.0,1731.0,,,0,0
,,,,,,85,2026-02-01 09:58:09.518336,ATMN,24.74,24.73,24.74,2030700.0,1534900.0,1772.0,1772.0,,,0,0
,,,,,,85,2026-02-01 09:58:09.518336,WNTR,24.82,24.9,25.0,1527900.0,1674200.0,1623.0,,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,87,2026-02-01 09:58:10.572481,SPNG,25.05,24.85,25.05,2142900.0,1336.0,2046400.0,1336.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 09:58:10.572481,SMMR,24.85,24.85,24.86,2011000.0,1731.0,1796600.0,,,,0,0
,,,,,,87,2026-02-01 09:58:10.572481,ATMN,24.73,24.73,24.74,2019900.0,1772.0,1534900.0,1772.0,,,0,0
,,,,,,87,2026-02-01 09:58:10.572481,WNTR,24.9,24.81,24.88,1737100.0,,1785000.0,,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,88,2026-02-01 09:58:11.601427,SPNG,25.05,24.85,25.05,2279200.0,2069400.0,668.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 09:58:11.601427,SMMR,24.73,24.73,24.86,1999000.0,2017000.0,,585.0,,,0,0
,,,,,,88,2026-02-01 09:58:11.601427,ATMN,24.71,24.71,24.74,2001300.0,1626600.0,,886.0,,,0,0
,,,,,,88,2026-02-01 09:58:11.601427,WNTR,25.01,25.01,25.03,1846900.0,1779500.0,,,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,89,2026-02-01 09:58:12.633691,SPNG,25.2,24.85,25.2,2246000.0,935.0,2172900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 09:58:12.633691,SMMR,24.86,24.73,24.86,1994100.0,819.0,1896400.0,819.0,,,0,0
,,,,,,89,2026-02-01 09:58:12.633691,ATMN,24.66,24.66,24.74,2118600.0,,1626600.0,1238.0,,,0,0
,,,,,,89,2026-02-01 09:58:12.633691,WNTR,25.03,24.82,24.92,1534100.0,1074.0,1663000.0,1076.0,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,90,2026-02-01 09:58:13.673791,SPNG,25.07,25.07,25.2,2209500.0,946.0,2161900.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 09:58:13.673791,SMMR,24.86,24.78,24.86,1972300.0,585.0,2006000.0,,,,0,0
,,,,,,90,2026-02-01 09:58:13.673791,ATMN,24.49,24.49,24.86,2154900.0,,1490000.0,724.0,,,0,0
,,,,,,90,2026-02-01 09:58:13.673791,WNTR,25.05,24.81,25.05,1758900.0,,1857700.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,91,2026-02-01 09:58:14.713242,SPNG,24.85,25.07,25.2,946.0,2289300.0,2061900.0,946.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 09:58:14.713242,SMMR,24.78,24.78,24.86,819.0,1972300.0,1899600.0,819.0,,,0,0
,,,,,,91,2026-02-01 09:58:14.713242,ATMN,24.49,24.49,24.86,1238.0,2039400.0,1403300.0,1238.0,,,0,0
,,,,,,91,2026-02-01 09:58:14.713242,WNTR,24.81,24.81,24.97,1074.0,1667100.0,1713500.0,1076.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,92,2026-02-01 09:58:15.743956,SPNG,24.71,24.94,25.19,2245400.0,1280.0,2157800.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 09:58:15.743956,SMMR,24.76,24.73,24.76,2085500.0,,1916100.0,819.0,,,0,0
,,,,,,92,2026-02-01 09:58:15.743956,ATMN,24.49,24.52,24.65,2015500.0,1238.0,1528500.0,1238.0,,,0,0
,,,,,,92,2026-02-01 09:58:15.743956,WNTR,25.04,24.81,25.04,1667100.0,1320.0,1866500.0,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,93,2026-02-01 09:58:16.770502,SPNG,24.66,24.67,25.19,1030.0,1951800.0,2033900.0,1030.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 09:58:16.770502,SMMR,24.73,24.73,24.87,1435.0,1977900.0,2010400.0,,,,0,0
,,,,,,93,2026-02-01 09:58:16.770502,ATMN,24.98,24.52,24.59,1769.0,2015500.0,1313000.0,,,,0,0
,,,,,,93,2026-02-01 09:58:16.770502,WNTR,24.91,25.03,25.04,2485.0,1670100.0,1750000.0,,10000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,94,2026-02-01 09:58:17.799142,SPNG,25.22,25.14,25.19,1955200.0,1329.0,1329.0,2061800.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 09:58:17.799142,SMMR,24.7,24.82,24.87,2028100.0,1190.0,1190.0,1902100.0,,,0,0
,,,,,,94,2026-02-01 09:58:17.799142,ATMN,24.59,24.52,24.59,2045500.0,1241.0,,1313000.0,,,0,0
,,,,,,94,2026-02-01 09:58:17.799142,WNTR,25.05,25.03,25.05,1763100.0,2485.0,,1848800.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,95,2026-02-01 09:58:18.823473,SPNG,24.55,24.55,25.19,1754300.0,1471.0,2061800.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 09:58:18.823473,SMMR,24.82,24.82,24.87,2028100.0,1190.0,1923000.0,1190.0,,,0,0
,,,,,,95,2026-02-01 09:58:18.823473,ATMN,24.98,24.52,24.68,2027700.0,,1322000.0,1772.0,,,0,0
,,,,,,95,2026-02-01 09:58:18.823473,WNTR,25.05,25.03,25.05,1763100.0,3014.0,1708300.0,3014.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,96,2026-02-01 09:58:19.852468,SPNG,24.55,24.6,24.86,2007200.0,2070000.0,621.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 09:58:19.852468,SMMR,24.7,24.7,24.87,1997200.0,1980900.0,,595.0,,,0,0
,,,,,,96,2026-02-01 09:58:19.852468,ATMN,25.1,25.06,25.1,2129300.0,1076400.0,,,,,0,0
,,,,,,96,2026-02-01 09:58:19.852468,WNTR,24.92,24.97,25.04,1875600.0,1605600.0,3014.0,,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,97,2026-02-01 09:58:20.892453,SPNG,25.23,24.81,25.23,2240300.0,2132100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 09:58:20.892453,SMMR,24.7,24.8,24.87,2006900.0,1971700.0,788.0,,,,0,0
,,,,,,97,2026-02-01 09:58:20.892453,ATMN,25.06,24.52,24.62,2010100.0,1177200.0,427.0,,,,0,0
,,,,,,97,2026-02-01 09:58:20.892453,WNTR,24.92,24.97,25.04,1861600.0,1799300.0,,5000.0,823.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 09:58:21.919987,SPNG,24.6,24.6,25.12,2007200.0,2133200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 09:58:21.919987,SMMR,24.87,24.7,24.87,1997200.0,1967500.0,788.0,,,,0,0
,,,,,,98,2026-02-01 09:58:21.919987,ATMN,24.62,24.93,25.1,2059300.0,1076400.0,482.0,,,,0,0
,,,,,,98,2026-02-01 09:58:21.919987,WNTR,24.89,24.77,24.84,1868400.0,1732700.0,,5000.0,823.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 09:58:22.942467,SPNG,24.55,24.55,25.2,1882900.0,2137100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 09:58:22.942467,SMMR,24.87,24.79,24.8,2026000.0,1986200.0,788.0,,,,0,0
,,,,,,99,2026-02-01 09:58:22.942467,ATMN,24.52,24.52,24.87,2053200.0,1312600.0,482.0,,,,0,0
,,,,,,99,2026-02-01 09:58:22.942467,WNTR,24.89,24.79,24.84,1875800.0,1732700.0,,5000.0,823.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 09:58:23.972460,SPNG,24.55,25.1,25.2,2012200.0,2142700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 09:58:23.972460,SMMR,24.69,24.69,24.81,2083700.0,1972800.0,,,,0,0,0
,,,,,,100,2026-02-01 09:58:23.972460,ATMN,24.87,24.52,24.87,2043300.0,1432400.0,482.0,,,0,0,0
,,,,,,100,2026-02-01 09:58:23.972460,WNTR,24.99,24.99,25.04,1676900.0,1799300.0,,15000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,101,2026-02-01 09:58:25.008934,SPNG,24.55,25.1,25.14,2012200.0,1047.0,2012700.0,1047.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 09:58:25.008934,SMMR,24.81,24.65,24.81,1963800.0,1282.0,1872500.0,1282.0,,,0,0
,,,,,,101,2026-02-01 09:58:25.008934,ATMN,24.48,24.48,24.87,2189900.0,,1432400.0,,,,0,0
,,,,,,101,2026-02-01 09:58:25.008934,WNTR,25.04,24.99,25.04,1776900.0,,1818000.0,823.0,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 09:58:26.036226,SPNG,24.62,24.55,24.62,1882900.0,2051900.0,1047.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 09:58:26.036226,SMMR,24.65,24.65,24.81,1973700.0,1966500.0,,1282.0,,,0,0
,,,,,,102,2026-02-01 09:58:26.036226,ATMN,24.74,24.78,24.87,2068800.0,1656400.0,675.0,675.0,,,0,0
,,,,,,102,2026-02-01 09:58:26.036226,WNTR,25.05,24.95,25.04,1545000.0,1705100.0,1414.0,1414.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 09:58:27.094708,SPNG,25.13,24.55,24.62,2001200.0,905.0,905.0,2019800.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 09:58:27.094708,SMMR,24.62,24.63,24.81,1993300.0,1573.0,,1941100.0,,0,0,0
,,,,,,103,2026-02-01 09:58:27.094708,ATMN,24.74,24.78,24.86,2068800.0,762.0,762.0,1876600.0,,0,0,0
,,,,,,103,2026-02-01 09:58:27.094708,WNTR,25.08,24.95,25.08,1545000.0,1414.0,,2005100.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 09:58:28.136607,SPNG,24.62,24.85,24.87,2136200.0,1469.0,2023100.0,1469.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 09:58:28.136607,SMMR,24.62,24.65,24.81,2110500.0,,1925400.0,,,,0,0
,,,,,,104,2026-02-01 09:58:28.136607,ATMN,24.74,24.78,24.85,2068800.0,762.0,1941400.0,762.0,,,0,0
,,,,,,104,2026-02-01 09:58:28.136607,WNTR,25.08,24.95,25.08,1545000.0,1414.0,1805300.0,1414.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 09:58:29.158911,SPNG,24.5,24.84,24.87,1469.0,1896400.0,2023100.0,1469.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 09:58:29.158911,SMMR,24.65,24.78,24.81,2247.0,2009800.0,1925400.0,,,0,0,0
,,,,,,105,2026-02-01 09:58:29.158911,ATMN,24.74,24.78,24.85,1089.0,2068800.0,1975000.0,1089.0,,0,0,0
,,,,,,105,2026-02-01 09:58:29.158911,WNTR,25.09,24.95,25.09,2661.0,1545000.0,2016300.0,,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,106,2026-02-01 09:58:30.199558,SPNG,24.59,24.5,24.59,2018400.0,897.0,2152500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 09:58:30.199558,SMMR,24.67,24.67,24.81,1987700.0,2247.0,1872100.0,2247.0,,,0,0
,,,,,,106,2026-02-01 09:58:30.199558,ATMN,24.74,24.78,24.8,2068800.0,1089.0,2031900.0,1089.0,,,0,0
,,,,,,106,2026-02-01 09:58:30.199558,WNTR,25.09,25.04,25.09,1545000.0,2661.0,1810100.0,2661.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,107,2026-02-01 09:58:31.244540,SPNG,24.59,24.5,24.59,2349900.0,628.0,2048700.0,628.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 09:58:31.244540,SMMR,24.62,24.62,24.81,2104100.0,,1872100.0,2247.0,,,0,0
,,,,,,107,2026-02-01 09:58:31.244540,ATMN,24.47,24.47,24.69,2206400.0,,2048700.0,1089.0,,,0,0
,,,,,,107,2026-02-01 09:58:31.244540,WNTR,25.1,24.95,25.03,1633300.0,3132.0,1857000.0,3132.0,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,108,2026-02-01 09:58:32.300498,SPNG,25.13,24.5,25.13,2349900.0,1020.0,2130500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 09:58:32.300498,SMMR,24.83,24.79,24.83,2007900.0,1418.0,1920500.0,,,0,0,0
,,,,,,108,2026-02-01 09:58:32.300498,ATMN,24.43,24.43,24.69,2212100.0,,2066200.0,960.0,,0,0,0
,,,,,,108,2026-02-01 09:58:32.300498,WNTR,25.1,24.98,25.1,1556200.0,1863.0,2063400.0,,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 09:58:33.338965,SPNG,24.71,24.81,24.94,2458500.0,2149600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 09:58:33.338965,SMMR,24.72,24.72,24.83,2118400.0,1836000.0,2025.0,,,0,0,0
,,,,,,109,2026-02-01 09:58:33.338965,ATMN,24.44,24.44,24.69,2090700.0,2066200.0,1620.0,1620.0,,0,0,0
,,,,,,109,2026-02-01 09:58:33.338965,WNTR,25.13,24.99,25.13,1398000.0,1956600.0,3251.0,3251.0,40000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,110,2026-02-01 09:58:34.383959,SPNG,24.75,24.92,24.94,2451500.0,2145700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 09:58:34.383959,SMMR,24.89,24.72,24.89,2021000.0,1984500.0,1829.0,,,0,0,0
,,,,,,110,2026-02-01 09:58:34.383959,ATMN,24.8,24.44,24.69,2074100.0,2049700.0,1620.0,1620.0,,0,0,0
,,,,,,110,2026-02-01 09:58:34.383959,WNTR,24.98,24.98,25.14,1488000.0,1947700.0,3494.0,3494.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 09:58:35.416457,SPNG,24.75,24.92,24.94,2302500.0,981.0,2040900.0,981.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 09:58:35.416457,SMMR,24.89,24.76,24.89,2035300.0,2421.0,1888300.0,2421.0,,,0,0
,,,,,,111,2026-02-01 09:58:35.416457,ATMN,24.42,24.42,24.8,2201100.0,,2049700.0,1620.0,,,0,0
,,,,,,111,2026-02-01 09:58:35.416457,WNTR,25.04,24.98,25.0,1659400.0,,1717600.0,3108.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 09:58:36.442539,SPNG,24.45,24.45,24.94,2481000.0,2040900.0,981.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 09:58:36.442539,SMMR,24.88,24.88,24.89,2058500.0,1989700.0,,2421.0,,,0,0
,,,,,,112,2026-02-01 09:58:36.442539,ATMN,24.42,24.42,24.8,2190900.0,2049700.0,1620.0,,,,0,0
,,,,,,112,2026-02-01 09:58:36.442539,WNTR,24.98,24.98,25.11,1575800.0,1734200.0,2482.0,2482.0,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 09:58:37.471470,SPNG,25.06,25.06,25.13,2338800.0,790.0,2129600.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 09:58:37.471470,SMMR,24.88,24.76,24.78,2131200.0,,1861300.0,1794.0,,0,0,0
,,,,,,113,2026-02-01 09:58:37.471470,ATMN,24.49,24.49,24.8,2090200.0,1960.0,2049700.0,1960.0,,0,0,0
,,,,,,113,2026-02-01 09:58:37.471470,WNTR,24.98,24.99,25.11,1478000.0,2482.0,1936200.0,2482.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 09:58:38.504394,SPNG,25.02,24.72,24.92,2459900.0,2025900.0,944.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 09:58:38.504394,SMMR,24.76,24.72,24.74,2128600.0,1844300.0,2376.0,,,0,0,0
,,,,,,114,2026-02-01 09:58:38.504394,ATMN,24.38,24.38,24.49,2215700.0,2059400.0,1960.0,,,0,0,0
,,,,,,114,2026-02-01 09:58:38.504394,WNTR,25.01,25.05,25.11,1510900.0,1936200.0,2482.0,2482.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 09:58:39.543415,SPNG,24.92,24.72,24.92,2459900.0,2131600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 09:58:39.543415,SMMR,24.72,24.72,24.74,2132000.0,1944400.0,,0,0,0,0,0
,,,,,,115,2026-02-01 09:58:39.543415,ATMN,24.37,24.37,24.44,2215600.0,2151600.0,,0,0,0,0,0
,,,,,,115,2026-02-01 09:58:39.543415,WNTR,25.01,25.06,25.11,1505100.0,2043200.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 09:58:40.572525,SPNG,24.92,24.72,24.92,2459900.0,2124400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 09:58:40.572525,SMMR,24.78,24.72,24.78,2154900.0,1960500.0,,0,0,0,0,0
,,,,,,116,2026-02-01 09:58:40.572525,ATMN,24.8,24.37,24.8,2208400.0,2169500.0,,0,0,0,0,0
,,,,,,116,2026-02-01 09:58:40.572525,WNTR,24.98,24.98,25.11,1700900.0,2043200.0,15000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 09:58:41.605371,SPNG,24.92,24.93,25.01,2567000.0,2122200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 09:58:41.605371,SMMR,24.71,24.71,24.78,2126600.0,1968500.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 09:58:41.605371,ATMN,24.8,24.37,24.48,2208400.0,2126300.0,0,0,0,0,0,0
,,,,,,117,2026-02-01 09:58:41.605371,WNTR,25.14,25.06,25.14,2000200.0,2054700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 09:58:42.636700,SPNG,24.92,24.93,25.01,2567000.0,2126600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 09:58:42.636700,SMMR,24.89,24.67,24.89,2141700.0,1996000.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 09:58:42.636700,ATMN,24.52,24.37,24.52,2208400.0,2105700.0,0,0,0,0,0,0
,,,,,,118,2026-02-01 09:58:42.636700,WNTR,25.01,25.01,25.14,1992800.0,2027400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 09:58:43.663483,SPNG,24.93,24.93,25.01,2567000.0,2164500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 09:58:43.663483,SMMR,24.66,24.66,24.89,2124100.0,1996000.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 09:58:43.663483,ATMN,24.37,24.37,24.52,2215300.0,2112000.0,0,0,0,0,0,0
,,,,,,119,2026-02-01 09:58:43.663483,WNTR,25.15,25.1,25.15,1997100.0,2038000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 09:58:44.699292,SPNG,28.82,26.75,27.03,885900.0,760.0,859200.0,760.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 09:58:44.699292,SMMR,26.51,25.73,25.96,832100.0,1854.0,786800.0,1854.0,0,0,0,0
,,,,,,120,2026-02-01 09:58:44.699292,ATMN,24.37,22.81,22.99,915400.0,2000.0,1035000.0,2000.0,0,0,0,0
,,,,,,120,2026-02-01 09:58:44.699292,WNTR,25.77,25.78,26.06,1003900.0,,722300.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 09:58:45.717509,SPNG,26.75,26.37,26.59,911700.0,1081000.0,760.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 09:58:45.717509,SMMR,26.25,25.9,25.96,1110300.0,783700.0,1854.0,1854.0,,,0,0
,,,,,,121,2026-02-01 09:58:45.717509,ATMN,22.81,22.83,22.96,1048300.0,1132300.0,2000.0,2000.0,,,0,0
,,,,,,121,2026-02-01 09:58:45.717509,WNTR,26.47,26.03,26.47,1203100.0,736200.0,,,10000.0,10000.0,0,0
