ATMN,25.15,24.98,25.15,1790300.0,5000.0,5000.0,,,2107000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 21:36:52.009126
WNTR,25.12,25.1,25.12,1934400.0,,6250.0,,1450.0,1822600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-04 21:36:52.009126
SPNG,24.65,24.65,25.32,2342100.0,2189100.0,4400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 21:36:53.082512
SMMR,24.91,24.93,24.99,2405100.0,1866200.0,6250.0,10000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 21:36:53.082512
ATMN,25.16,24.98,25.15,1788800.0,2012000.0,,5000.0,,5000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 21:36:53.082512
WNTR,25.12,25.1,25.12,1842000.0,1822600.0,1450.0,5000.0,,5000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-04 21:36:53.082512
SPNG,25.44,24.95,25.31,15000.0,100.0,1911000.0,5000.0,2173800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 21:36:54.150331
SMMR,24.91,24.91,24.99,,,2395800.0,10000.0,1974000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 21:36:54.150331
ATMN,24.59,24.59,24.99,,,2070500.0,5000.0,2005700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 21:36:54.150331
WNTR,25.08,25.08,25.12,,10000.0,2038100.0,5000.0,1917400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 21:36:54.150331
SPNG,25.44,24.95,25.03,15000.0,100.0,1911000.0,2166800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 21:36:55.209042
SMMR,24.91,24.91,24.99,,,2403100.0,1974000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 21:36:55.209042
ATMN,24.59,24.74,24.98,,,2058000.0,1704900.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 21:36:55.209042
WNTR,25.06,25.07,25.16,5000.0,10000.0,1943400.0,1830900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 21:36:55.209042
SPNG,24.7,24.7,25.03,10000.0,2123600.0,1803600.0,10000.0,100.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:36:55.772833
SMMR,24.91,24.93,24.99,,2262300.0,1893900.0,10000.0,10000.0,6250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:36:55.772833
ATMN,24.59,24.74,24.98,,1987100.0,1614200.0,15000.0,10000.0,6250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:36:55.772833
WNTR,25.06,25.07,25.16,5000.0,1849600.0,1943100.0,5000.0,10000.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:36:55.772833
SPNG,25.44,24.7,25.23,10000.0,2123600.0,2257800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:36:56.824018
SMMR,24.87,24.87,24.99,,2396600.0,2121200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:36:56.824018
ATMN,25.03,25.04,25.15,10000.0,1900300.0,2016900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:36:56.824018
WNTR,25.06,25.06,25.16,,2181400.0,2030200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:36:56.824018
SPNG,25.12,25.12,25.23,2244100.0,5000.0,2257800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:36:57.931244
SMMR,24.9,24.87,24.9,2396600.0,,2058200.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:36:57.931244
ATMN,25.22,25.04,25.09,1719900.0,10000.0,1904600.0,5000.0,10000.0,3750.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:36:57.931244
WNTR,25.06,24.95,24.99,2034100.0,,1715800.0,10000.0,,3750.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:36:57.931244
SPNG,24.59,24.59,25.22,2318800.0,5000.0,1899900.0,2500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:36:58.748232
SMMR,24.9,24.87,24.9,2382000.0,15000.0,1819100.0,5000.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:36:58.748232
ATMN,25.03,25.03,25.07,1900300.0,5000.0,1780600.0,1250.0,6250.0,5000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:36:58.748232
WNTR,24.99,24.95,24.99,2028300.0,10000.0,1715800.0,10000.0,6250.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:36:58.748232
SPNG,24.99,24.99,25.16,2357700.0,10000.0,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:36:59.822482
SMMR,24.87,24.87,24.88,2408400.0,15000.0,2019000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:36:59.822482
ATMN,24.73,24.72,25.07,2067600.0,10000.0,1904600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:36:59.822482
WNTR,25.07,25.06,25.07,2032200.0,10000.0,1934500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:36:59.822482
SPNG,25.17,24.59,25.17,2219700.0,1367.0,2123600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:37:00.898239
SMMR,24.86,24.85,24.88,2286300.0,3869.0,1919600.0,15000.0,3869.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:37:00.898239
ATMN,25.1,25.12,25.14,1891700.0,1374.0,1893600.0,5000.0,1374.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:37:00.898239
WNTR,25.07,25.06,25.07,1969400.0,4417.0,1816100.0,10000.0,4417.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:37:00.898239
SPNG,25.17,24.99,25.16,10000.0,2026700.0,1465.0,10000.0,1878800.0,1465.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:37:01.959174
SMMR,24.83,24.83,24.88,,2292300.0,2910.0,15000.0,1788400.0,2910.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:37:01.959174
ATMN,24.72,24.72,25.14,,1974100.0,1290.0,5000.0,1806500.0,1290.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:37:01.959174
WNTR,25.07,25.06,25.07,5000.0,1774400.0,4147.0,10000.0,1713000.0,4147.0,6250.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:37:01.959174
SPNG,25.03,24.99,25.03,10000.0,1931900.0,1445.0,6250.0,1647500.0,1445.0,15000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:37:03.011404
SMMR,24.9,24.83,24.89,,2283000.0,3317.0,,1822500.0,3317.0,15000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:37:03.011404
ATMN,24.68,24.74,25.14,,1872500.0,1427.0,1250.0,1806500.0,1427.0,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:37:03.011404
WNTR,25.17,25.06,25.17,5000.0,1774400.0,3277.0,3750.0,1938700.0,3277.0,,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:37:03.011404
SPNG,24.98,24.98,25.03,2145600.0,6250.0,5000.0,20000.0,1639900.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:37:04.064410
SMMR,24.9,24.83,24.9,2283400.0,,,15000.0,1690000.0,6250.0,3528.0,100.0,3528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:37:04.064410
ATMN,24.78,24.81,25.14,1783800.0,1250.0,5000.0,5000.0,1806500.0,6250.0,1518.0,,1518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:37:04.064410
WNTR,25.19,25.06,25.19,1790900.0,3750.0,5000.0,,1932000.0,6250.0,3486.0,,3486.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:37:04.064410
SPNG,24.47,24.47,25.03,6250.0,2121300.0,1019.0,20000.0,1019.0,1538100.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:37:05.122295
SMMR,24.83,24.83,24.9,,2273600.0,1530.0,15000.0,1530.0,1686300.0,6250.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:37:05.122295
ATMN,24.68,24.68,25.13,,2049800.0,,5000.0,1143.0,1661700.0,6250.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:37:05.122295
WNTR,25.21,25.06,25.21,3750.0,1790900.0,2377.0,,2377.0,2045500.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:37:05.122295
SPNG,24.47,24.7,25.03,2176800.0,1090.0,3049.0,20000.0,1090.0,1538100.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:37:06.168812
SMMR,25.01,24.85,24.87,2043500.0,1636.0,,10000.0,1636.0,1929900.0,6250.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:37:06.168812
ATMN,24.68,24.73,24.94,1872100.0,1358.0,6250.0,10000.0,1358.0,1569900.0,3750.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:37:06.168812
WNTR,25.21,25.06,25.07,1812000.0,2542.0,6250.0,,2542.0,2043600.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:37:06.168812
SPNG,25.15,24.71,25.03,5000.0,2089900.0,3049.0,1876.0,15000.0,1876.0,1716800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:37:07.221916
SMMR,24.87,24.85,24.87,5000.0,2064800.0,,2260.0,10000.0,2260.0,1929900.0,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:37:07.221916
ATMN,24.59,24.9,24.94,,1869400.0,6250.0,2542.0,10000.0,2542.0,1569900.0,,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:37:07.221916
WNTR,25.05,25.05,25.07,5000.0,1783500.0,6250.0,3510.0,5000.0,6797.0,1850700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:37:07.221916
SPNG,25.17,24.71,25.07,5000.0,1952500.0,100.0,2613.0,6250.0,2613.0,1971500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:37:07.805951
SMMR,24.87,24.85,24.87,5000.0,2051800.0,5000.0,2760.0,,2760.0,1815000.0,10000.0,100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:37:07.805951
ATMN,24.59,24.9,24.94,,1921200.0,2500.0,3104.0,,3104.0,1660600.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:37:07.805951
WNTR,25.11,25.03,25.11,5000.0,1960300.0,,5189.0,,5189.0,2050400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:37:07.805951
SPNG,24.7,25.0,25.07,2167.0,5000.0,6250.0,2089900.0,100.0,1854100.0,5543.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:37:08.896618
SMMR,24.9,24.85,24.9,4953.0,5000.0,,1924800.0,,1931200.0,3017.0,10000.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:37:08.896618
ATMN,24.9,24.9,24.94,5572.0,,,1806300.0,10000.0,1557400.0,5572.0,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:37:08.896618
WNTR,24.95,25.02,25.29,1541.0,,6250.0,1963400.0,,1921300.0,7214.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:37:08.896618
SPNG,24.64,25.0,25.06,100.0,3244.0,5000.0,1789100.0,3049.0,10000.0,10000.0,3244.0,1612100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:37:09.940625
SMMR,24.92,24.93,24.94,5000.0,4376.0,10000.0,1670900.0,6250.0,10000.0,,4376.0,1954000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:37:09.940625
ATMN,24.95,24.9,24.95,1250.0,2461.0,,1798200.0,6250.0,5000.0,,2461.0,1874500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:37:09.940625
WNTR,24.95,25.01,25.05,,3533.0,,2077900.0,,5000.0,10000.0,3533.0,1806800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:37:09.940625
SPNG,24.64,24.84,25.06,1575.0,5000.0,2030500.0,3049.0,10000.0,1575.0,1834300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:37:10.989048
SMMR,24.92,24.93,24.94,2124.0,10000.0,1928900.0,6250.0,10000.0,2124.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:37:10.989048
ATMN,25.09,24.91,25.06,2284.0,5000.0,1827900.0,6250.0,10000.0,2284.0,1776300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:37:10.989048
WNTR,24.95,25.01,25.05,3430.0,,2061000.0,,10000.0,3430.0,1806800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:37:10.989048
SPNG,25.06,24.77,24.92,15000.0,1943.0,1786000.0,3049.0,1943.0,10000.0,1835100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:37:12.040706
SMMR,24.94,24.93,24.94,10000.0,3081.0,2066300.0,,3081.0,15000.0,1939700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:37:12.040706
ATMN,25.07,24.91,25.07,5000.0,2818.0,1928000.0,,2818.0,5000.0,1886700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:37:12.040706
WNTR,24.96,25.03,25.05,,5020.0,2094200.0,,5020.0,10000.0,1806800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:37:12.040706
SPNG,25.11,24.85,25.11,25000.0,4295.0,1578300.0,3049.0,1961300.0,4295.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:37:13.094946
SMMR,24.95,24.95,24.99,10000.0,4364.0,2085600.0,,2032500.0,4364.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:37:13.094946
ATMN,24.67,24.67,25.06,,5349.0,2033000.0,,1776100.0,5349.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:37:13.094946
WNTR,25.03,25.03,25.05,,7109.0,2094200.0,,1822000.0,7109.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:37:13.094946
SPNG,25.07,24.85,25.07,25000.0,8368.0,1461900.0,3049.0,1774100.0,100.0,8368.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:37:14.159245
SMMR,24.89,24.93,24.99,5000.0,12138.0,1941700.0,,1792100.0,100.0,12138.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:37:14.159245
ATMN,25.01,24.82,24.95,,10422.0,1836200.0,3750.0,1568200.0,,10422.0,10000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:37:14.159245
WNTR,24.93,25.03,25.05,,,2062600.0,,1495800.0,10000.0,9064.0,10000.0,1000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:37:14.159245
SPNG,25.07,24.85,24.91,25000.0,8368.0,1461900.0,3049.0,1727700.0,10000.0,8368.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:37:15.211915
SMMR,25.03,24.85,25.03,5000.0,12138.0,1901400.0,,2378700.0,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:37:15.211915
ATMN,24.67,24.67,24.94,,5211.0,1956100.0,,1510200.0,10000.0,5211.0,6250.0,15000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:37:15.211915
WNTR,24.93,24.93,25.05,,,2062600.0,,1624100.0,10000.0,4532.0,6250.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:37:15.211915
SPNG,24.6,24.6,24.9,2283700.0,4147.0,10000.0,1832600.0,6250.0,4147.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:37:16.297405
SMMR,24.85,24.86,24.98,1913500.0,4185.0,5000.0,1896000.0,3750.0,4185.0,5000.0,6250.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:37:16.297405
ATMN,24.67,24.79,24.94,1939400.0,4759.0,15000.0,1595700.0,6250.0,4759.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:37:16.297405
WNTR,25.05,25.05,25.07,1950000.0,4139.0,5000.0,1826500.0,6250.0,4139.0,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:37:16.297405
SPNG,24.6,24.6,24.9,2179000.0,100.0,3592.0,10000.0,1936900.0,3592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:37:16.843473
SMMR,24.99,24.86,24.99,2044300.0,10000.0,3625.0,,2173900.0,7810.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:37:16.843473
ATMN,25.1,25.1,25.13,1917600.0,,7896.0,5000.0,1989700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:37:16.843473
