ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,24.39,24.88,24.94,2326200.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:31:43.936965
SMMR,24.87,24.87,24.96,1929600.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:31:43.936965
ATMN,23.64,23.64,23.79,2216900.0,2093900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:31:43.936965
WNTR,26.38,26.38,26.39,2338700.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:31:43.936965
SPNG,24.88,24.39,24.6,2219900.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:31:44.989993
SMMR,24.87,24.87,24.93,1929600.0,2144900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:31:44.989993
ATMN,23.79,23.6,23.79,2186200.0,2093900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:31:44.989993
WNTR,26.4,26.35,26.38,2324200.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:31:44.989993
SPNG,24.94,24.87,24.94,2435200.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:31:46.033789
SMMR,24.78,24.78,24.79,1827400.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:31:46.033789
ATMN,23.79,23.95,23.98,2189300.0,2089200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:31:46.033789
WNTR,26.38,26.27,26.28,2318800.0,2101100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:31:46.033789
SPNG,24.39,24.93,24.94,2572400.0,2302000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:31:47.089693
SMMR,24.79,24.85,24.89,1952300.0,2155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:31:47.089693
ATMN,23.79,23.95,23.98,2189300.0,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:31:47.089693
WNTR,26.38,26.25,26.34,2321500.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:31:47.089693
SPNG,24.33,24.33,24.94,2336200.0,2270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:31:48.126976
SMMR,24.93,24.85,24.93,1952300.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:31:48.126976
ATMN,23.95,23.6,23.95,2174200.0,2104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:31:48.126976
WNTR,26.34,26.25,26.34,2313600.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:31:48.126976
SPNG,25.01,24.33,25.01,2738200.0,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:31:49.161863
SMMR,24.78,24.73,24.75,1703300.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:31:49.161863
ATMN,23.98,23.52,23.98,2199000.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:31:49.161863
WNTR,26.48,26.37,26.47,2290700.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:31:49.161863
SPNG,25.01,24.57,25.01,2497600.0,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:31:50.198253
SMMR,24.78,24.73,24.75,1937200.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:31:50.198253
ATMN,23.98,23.9,23.98,2180600.0,2085000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:31:50.198253
WNTR,26.37,26.25,26.36,2294300.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:31:50.198253
SPNG,24.74,24.74,25.01,2462600.0,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:31:51.236629
SMMR,24.78,24.73,24.75,2180900.0,2224300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:31:51.236629
ATMN,23.98,23.9,23.94,2197900.0,2128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:31:51.236629
WNTR,26.21,26.21,26.36,2300700.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:31:51.236629
SPNG,24.74,24.74,25.01,2429800.0,2278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:31:52.301770
SMMR,24.73,24.73,24.75,2144400.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:31:52.301770
ATMN,23.64,23.64,23.94,2197900.0,2134100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:31:52.301770
WNTR,26.21,26.21,26.23,2230000.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:31:52.301770
SPNG,24.79,24.9,25.01,2403300.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:31:53.347229
SMMR,24.76,24.71,24.76,2103000.0,2236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:31:53.347229
ATMN,23.43,23.43,24.0,2283800.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:31:53.347229
WNTR,26.5,26.24,26.35,2258200.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:31:53.347229
SPNG,25.08,24.62,25.08,2438600.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:31:54.415349
SMMR,24.83,24.75,24.83,2226400.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:31:54.415349
ATMN,23.39,23.39,24.0,2305600.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:31:54.415349
WNTR,26.55,26.24,26.4,2240500.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:31:54.415349
SPNG,25.08,24.62,25.08,2435900.0,2243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:31:55.023712
SMMR,24.83,24.75,24.83,2200200.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:31:55.023712
ATMN,23.39,23.51,23.76,2259200.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:31:55.023712
WNTR,26.4,26.28,26.4,2260700.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 00:31:55.023712
SPNG,25.08,24.72,25.08,2420500.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:31:56.072867
SMMR,24.83,24.75,24.82,2201300.0,2236900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:31:56.072867
ATMN,23.51,23.51,23.76,2259200.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:31:56.072867
WNTR,26.55,26.56,26.58,2270200.0,2116400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 00:31:56.072867
SPNG,24.33,24.33,25.08,2525400.0,2283300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:31:57.146242
SMMR,24.82,24.8,24.82,2195400.0,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:31:57.146242
ATMN,23.76,23.81,23.98,2207800.0,2146700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:31:57.146242
WNTR,26.56,26.37,26.44,2244900.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 00:31:57.146242
SPNG,25.08,24.95,25.0,2470900.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:31:58.200056
SMMR,24.84,24.8,24.84,2195400.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:31:58.200056
ATMN,23.71,23.71,23.98,2226700.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:31:58.200056
WNTR,26.56,26.37,26.44,2232300.0,2182800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 00:31:58.200056
SPNG,25.0,24.33,25.0,2466900.0,2290900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:31:59.241574
SMMR,24.84,24.9,24.93,2234100.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:31:59.241574
ATMN,24.0,23.54,24.0,2266000.0,2138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:31:59.241574
WNTR,26.43,26.43,26.44,2210500.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 00:31:59.241574
SPNG,25.09,24.33,25.09,2408000.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:32:00.284795
SMMR,24.75,24.75,24.93,2194700.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:32:00.284795
ATMN,23.54,23.54,23.85,2266000.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:32:00.284795
WNTR,26.43,26.37,26.42,2230200.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 00:32:00.284795
SPNG,25.23,24.33,25.23,2409100.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:32:01.326214
SMMR,24.75,24.8,24.88,2151300.0,2190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:32:01.326214
ATMN,23.85,23.54,23.85,2245400.0,2160600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:32:01.326214
WNTR,26.36,26.36,26.42,2256000.0,2212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 00:32:01.326214
SPNG,24.96,25.18,25.23,2418400.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:32:02.378147
SMMR,24.88,24.82,24.88,2169200.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:32:02.378147
ATMN,23.72,23.72,23.85,2219700.0,2160600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:32:02.378147
WNTR,26.33,26.28,26.3,2243300.0,2183400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 00:32:02.378147
SPNG,25.23,24.5,25.23,2369500.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:32:03.422652
SMMR,24.88,24.82,24.88,2220200.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:32:03.422652
ATMN,23.72,23.72,23.8,2179800.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:32:03.422652
WNTR,26.33,26.28,26.3,2235400.0,2191700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 00:32:03.422652
SPNG,25.23,24.6,25.23,2381200.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:32:04.512557
SMMR,24.8,24.75,24.8,2192700.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:32:04.512557
ATMN,23.72,23.72,23.8,2202700.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:32:04.512557
WNTR,26.36,26.28,26.36,2220800.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 00:32:04.512557
SPNG,25.23,24.83,24.99,2360200.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:32:05.086220
SMMR,24.71,24.71,24.8,2196200.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:32:05.086220
ATMN,23.8,23.72,23.8,2203900.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:32:05.086220
WNTR,26.36,26.28,26.35,2220800.0,2239300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 00:32:05.086220
SPNG,25.23,24.83,24.94,2360200.0,2282500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:32:06.130650
SMMR,24.85,24.7,24.85,2218200.0,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:32:06.130650
ATMN,23.85,23.87,23.88,2232100.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:32:06.130650
WNTR,26.25,26.25,26.35,2219800.0,2239300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 00:32:06.130650
SPNG,24.6,24.6,24.94,2381200.0,2282500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:32:07.199796
SMMR,24.85,24.87,24.88,2237500.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:32:07.199796
ATMN,23.85,23.87,23.88,2232100.0,2217500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:32:07.199796
WNTR,26.39,26.23,26.39,2213200.0,2212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 00:32:07.199796
SPNG,24.98,24.6,24.98,2375300.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:32:08.239959
SMMR,24.93,24.9,24.93,2258600.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:32:08.239959
ATMN,23.89,23.77,23.89,2236600.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:32:08.239959
WNTR,26.39,26.23,26.31,2213200.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 00:32:08.239959
SPNG,24.99,24.81,24.99,2362700.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:32:09.281562
SMMR,24.9,24.87,24.93,2267100.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:32:09.281562
ATMN,23.7,23.7,23.79,2192700.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:32:09.281562
WNTR,26.23,26.23,26.31,2226700.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 00:32:09.281562
SPNG,24.86,24.54,24.86,2366700.0,2281800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:32:10.335974
SMMR,24.8,24.8,24.9,2289700.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:32:10.335974
ATMN,23.89,23.79,23.81,2241200.0,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:32:10.335974
WNTR,26.39,26.2,26.39,2254600.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 00:32:10.335974
SPNG,24.99,24.65,24.99,2345500.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:32:11.409342
SMMR,24.74,24.74,24.9,2272600.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:32:11.409342
ATMN,23.91,23.65,23.91,2212100.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:32:11.409342
WNTR,26.2,26.18,26.19,2240800.0,2167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 00:32:11.409342
SPNG,25.03,24.65,24.96,2331200.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:32:12.540732
SMMR,24.93,24.74,24.93,2301400.0,2187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:32:12.540732
ATMN,23.91,23.76,23.91,2257800.0,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:32:12.540732
WNTR,26.4,26.33,26.4,2228900.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 00:32:12.540732
SPNG,25.03,24.88,24.96,2320500.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:32:13.091463
SMMR,24.93,24.74,24.89,2267900.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:32:13.091463
ATMN,23.91,23.76,23.91,2257800.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:32:13.091463
WNTR,26.39,26.33,26.37,2228900.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 00:32:13.091463
SPNG,24.85,24.89,24.96,2313100.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:32:14.208642
SMMR,24.93,24.89,24.93,2257500.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:32:14.208642
ATMN,23.58,23.74,23.91,2219300.0,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:32:14.208642
WNTR,26.34,26.18,26.34,2240800.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 00:32:14.208642
SPNG,24.65,24.65,24.96,2312000.0,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:32:15.329653
SMMR,24.7,24.7,24.78,2276400.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:32:15.329653
ATMN,23.74,23.74,23.83,2219300.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:32:15.329653
WNTR,26.34,26.21,26.34,2240900.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 00:32:15.329653
SPNG,25.14,24.65,25.14,2286700.0,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:32:16.380448
SMMR,24.81,24.7,24.81,2263700.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:32:16.380448
ATMN,23.91,23.73,23.91,2188500.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:32:16.380448
WNTR,26.36,26.3,26.36,2224200.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 00:32:16.380448
SPNG,25.14,25.15,25.23,2286900.0,2264600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:32:17.468777
SMMR,24.78,24.78,24.81,2266200.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:32:17.468777
ATMN,23.47,23.47,23.91,2232200.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:32:17.468777
WNTR,26.37,26.3,26.37,2218500.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 00:32:17.468777
SPNG,24.85,24.85,25.37,1001300.0,794200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:32:18.510449
SMMR,24.78,24.92,24.96,943600.0,858200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:32:18.510449
ATMN,26.12,26.12,26.33,841700.0,667300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:32:18.510449
WNTR,26.37,24.17,24.46,936800.0,983200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 00:32:18.510449
SPNG,24.85,24.85,25.17,1001300.0,1102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:32:19.539391
SMMR,24.98,25.0,25.41,1057300.0,865100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:32:19.539391
ATMN,24.69,24.69,26.33,920900.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:32:19.539391
WNTR,24.17,23.66,24.04,961300.0,1332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 00:32:19.539391
SPNG,24.85,24.85,24.87,1001300.0,1446900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:32:20.567031
SMMR,24.98,25.0,25.04,1183800.0,1095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:32:20.567031
ATMN,24.69,25.54,26.33,1182600.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:32:20.567031
WNTR,23.66,23.69,23.73,1001500.0,1576800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 00:32:20.567031
SPNG,24.87,24.85,24.87,1228200.0,1446900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:32:21.602185
SMMR,24.92,24.92,25.04,943600.0,1095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:32:21.602185
ATMN,24.69,25.76,25.94,1381600.0,981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:32:21.602185
WNTR,23.66,23.69,23.73,1261700.0,1780300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 00:32:21.602185
SPNG,24.87,25.09,25.17,1322500.0,1416800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:32:22.139778
SMMR,24.92,24.92,25.04,1188000.0,1095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:32:22.139778
ATMN,25.94,26.18,26.33,1476300.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:32:22.139778
WNTR,23.73,23.69,23.73,1261700.0,1885100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 00:32:22.139778
SPNG,25.09,24.85,24.92,1228200.0,1778100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:32:23.184934
SMMR,24.92,25.06,25.19,1185600.0,962300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:32:23.184934
ATMN,26.09,26.24,26.33,1605700.0,952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:32:23.184934
WNTR,23.69,23.69,23.73,1518200.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 00:32:23.184934
SPNG,24.92,24.85,24.92,1228200.0,1891500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:32:24.242019
SMMR,24.92,25.06,25.19,1185600.0,1307900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:32:24.242019
ATMN,26.33,26.45,26.55,1591100.0,854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:32:24.242019
WNTR,23.78,23.65,23.78,1278000.0,1958600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 00:32:24.242019
SPNG,24.78,24.78,25.17,1122600.0,1770900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:32:25.313391
SMMR,24.85,24.85,25.13,988000.0,1417700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:32:25.313391
ATMN,26.45,26.47,26.55,1589700.0,1029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:32:25.313391
WNTR,23.65,23.65,23.66,1379300.0,2080400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 00:32:25.313391
SPNG,24.51,24.51,25.16,1025600.0,1973000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 00:32:26.349285
SMMR,24.85,24.85,24.95,988000.0,1915700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 00:32:26.349285
ATMN,25.98,25.98,26.42,1498700.0,1219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 00:32:26.349285
WNTR,23.85,23.65,23.85,1379300.0,1867100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 00:32:26.349285
SPNG,24.51,25.14,25.16,1154600.0,2083600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:32:27.386638
SMMR,24.95,24.85,24.95,1090500.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 00:32:27.386638
