news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 23:45:08.793414,SPNG,24.85,25.1,25.3,2387200.0,2334600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 23:45:08.793414,SMMR,26.05,25.94,26.03,2015700.0,1952600.0
,,,,,,98,2026-02-01 23:45:08.793414,ATMN,25.21,24.73,25.21,2589500.0,2319100.0
,,,,,,98,2026-02-01 23:45:08.793414,WNTR,25.73,25.63,25.66,2150700.0,2099500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 23:45:09.826645,SPNG,24.76,24.76,25.57,2355700.0,2335100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 23:45:09.826645,SMMR,25.89,25.89,26.03,2035700.0,1952600.0
,,,,,,99,2026-02-01 23:45:09.826645,ATMN,25.22,25.06,25.22,2587000.0,2285500.0
,,,,,,99,2026-02-01 23:45:09.826645,WNTR,25.81,25.63,25.81,2118400.0,2134100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 23:45:10.860374,SPNG,24.72,24.82,25.57,2373900.0,2335100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 23:45:10.860374,SMMR,25.89,25.89,25.92,2041200.0,1924700.0
,,,,,,100,2026-02-01 23:45:10.860374,ATMN,25.06,24.73,24.77,2589500.0,2309300.0
,,,,,,100,2026-02-01 23:45:10.860374,WNTR,25.62,25.62,25.69,2100100.0,2122600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,101,2026-02-01 23:45:11.891543,SPNG,24.72,24.82,24.85,2373900.0,2366100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 23:45:11.891543,SMMR,25.92,25.94,26.03,2052400.0,1921000.0
,,,,,,101,2026-02-01 23:45:11.891543,ATMN,24.77,24.88,25.15,2515700.0,2307300.0
,,,,,,101,2026-02-01 23:45:11.891543,WNTR,25.73,25.62,25.73,2100100.0,2132000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 23:45:12.930063,SPNG,24.82,24.82,25.25,2373900.0,2362200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 23:45:12.930063,SMMR,26.0,26.0,26.03,2049000.0,1953300.0
,,,,,,102,2026-02-01 23:45:12.930063,ATMN,24.88,24.88,24.9,2515700.0,2312000.0
,,,,,,102,2026-02-01 23:45:12.930063,WNTR,25.73,25.62,25.73,2135300.0,2139400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 23:45:13.970283,SPNG,25.25,25.43,25.44,2365900.0,2350100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 23:45:13.970283,SMMR,25.94,25.94,26.03,2019400.0,1966200.0
,,,,,,103,2026-02-01 23:45:13.970283,ATMN,24.9,24.88,24.9,2473800.0,2312000.0
,,,,,,103,2026-02-01 23:45:13.970283,WNTR,25.81,25.82,25.85,2127300.0,2136500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 23:45:15.030308,SPNG,25.44,24.82,25.44,2373900.0,2350100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 23:45:15.030308,SMMR,25.92,25.89,25.92,2041200.0,1974200.0
,,,,,,104,2026-02-01 23:45:15.030308,ATMN,24.9,24.88,24.9,2478300.0,2312000.0
,,,,,,104,2026-02-01 23:45:15.030308,WNTR,25.57,25.57,25.85,2157100.0,2156300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 23:45:16.074760,SPNG,24.7,24.7,25.44,2412100.0,2350100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 23:45:16.074760,SMMR,26.03,25.86,26.03,2064800.0,1991500.0
,,,,,,105,2026-02-01 23:45:16.074760,ATMN,25.15,24.55,25.15,2449600.0,2308600.0
,,,,,,105,2026-02-01 23:45:16.074760,WNTR,25.57,25.57,25.59,2129900.0,2141000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,106,2026-02-01 23:45:17.100229,SPNG,24.66,25.09,25.44,2429000.0,2345000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 23:45:17.100229,SMMR,25.88,26.02,26.03,2062400.0,1991500.0
,,,,,,106,2026-02-01 23:45:17.100229,ATMN,24.45,24.45,25.22,2470700.0,2311200.0
,,,,,,106,2026-02-01 23:45:17.100229,WNTR,25.57,25.57,25.71,2142000.0,2174400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,107,2026-02-01 23:45:18.124589,SPNG,25.09,25.09,25.27,2429000.0,2319700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 23:45:18.124589,SMMR,26.02,25.86,25.94,2064800.0,1989000.0
,,,,,,107,2026-02-01 23:45:18.124589,ATMN,24.75,24.45,24.75,2411600.0,2337400.0
,,,,,,107,2026-02-01 23:45:18.124589,WNTR,25.69,25.69,25.71,2127500.0,2174400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,108,2026-02-01 23:45:19.148467,SPNG,25.27,25.42,25.44,2422100.0,2344000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 23:45:19.148467,SMMR,25.84,25.84,25.94,2066600.0,1989000.0
,,,,,,108,2026-02-01 23:45:19.148467,ATMN,24.75,24.88,25.22,2435400.0,2311200.0
,,,,,,108,2026-02-01 23:45:19.148467,WNTR,25.74,25.69,25.74,2108900.0,2176700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 23:45:20.173521,SPNG,25.27,25.42,25.44,2422100.0,2328800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 23:45:20.173521,SMMR,25.94,25.91,25.94,2092500.0,1991500.0
,,,,,,109,2026-02-01 23:45:20.173521,ATMN,25.22,24.5,25.22,2422400.0,2281000.0
,,,,,,109,2026-02-01 23:45:20.173521,WNTR,25.74,25.74,25.85,2111400.0,2157900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,110,2026-02-01 23:45:21.192884,SPNG,24.58,24.58,25.44,2467800.0,2328800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 23:45:21.192884,SMMR,25.94,25.91,25.94,2092500.0,2003100.0
,,,,,,110,2026-02-01 23:45:21.192884,ATMN,24.8,24.5,24.8,2422400.0,2315200.0
,,,,,,110,2026-02-01 23:45:21.192884,WNTR,25.57,25.57,25.85,2108500.0,2157900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 23:45:22.224434,SPNG,24.83,24.83,24.9,2483600.0,2347800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 23:45:22.224434,SMMR,26.03,25.95,26.03,2092100.0,1995700.0
,,,,,,111,2026-02-01 23:45:22.224434,ATMN,24.8,25.02,25.22,2385000.0,2316800.0
,,,,,,111,2026-02-01 23:45:22.224434,WNTR,25.61,25.57,25.61,2082500.0,2164300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 23:45:23.243304,SPNG,24.83,24.59,24.71,2495400.0,2374700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 23:45:23.243304,SMMR,25.95,25.95,26.03,2092100.0,1987800.0
,,,,,,112,2026-02-01 23:45:23.243304,ATMN,24.72,24.84,25.06,2356000.0,2338200.0
,,,,,,112,2026-02-01 23:45:23.243304,WNTR,25.61,25.63,25.85,2081900.0,2169600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 23:45:24.259845,SPNG,24.71,24.8,25.44,2465300.0,2328800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 23:45:24.259845,SMMR,25.91,25.91,26.03,2092500.0,1987800.0
,,,,,,113,2026-02-01 23:45:24.259845,ATMN,24.5,24.5,25.23,2422400.0,2299400.0
,,,,,,113,2026-02-01 23:45:24.259845,WNTR,25.57,25.57,25.68,2082500.0,2161700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 23:45:25.291578,SPNG,24.59,24.59,25.44,2495400.0,2328800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 23:45:25.291578,SMMR,25.91,25.91,26.02,2092500.0,2011600.0
,,,,,,114,2026-02-01 23:45:25.291578,ATMN,24.5,24.57,24.7,2366700.0,2326900.0
,,,,,,114,2026-02-01 23:45:25.291578,WNTR,25.57,25.56,25.57,2045300.0,2162700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 23:45:26.323498,SPNG,24.91,25.14,25.49,2489400.0,2322400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 23:45:26.323498,SMMR,25.81,25.81,26.02,2047700.0,2011600.0
,,,,,,115,2026-02-01 23:45:26.323498,ATMN,24.7,24.88,25.23,2352600.0,2299400.0
,,,,,,115,2026-02-01 23:45:26.323498,WNTR,25.57,25.56,25.57,2045300.0,2162700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 23:45:27.358027,SPNG,24.91,25.14,25.24,2489400.0,2309200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 23:45:27.358027,SMMR,25.93,25.81,25.84,2078800.0,2017700.0
,,,,,,116,2026-02-01 23:45:27.358027,ATMN,24.7,24.88,25.13,2352600.0,2301900.0
,,,,,,116,2026-02-01 23:45:27.358027,WNTR,25.55,25.55,25.57,2084400.0,2156500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 23:45:28.387553,SPNG,25.11,25.02,25.11,2455600.0,2300300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 23:45:28.387553,SMMR,25.93,25.81,25.84,2034100.0,2017700.0
,,,,,,117,2026-02-01 23:45:28.387553,ATMN,24.83,24.85,25.13,2335000.0,2301900.0
,,,,,,117,2026-02-01 23:45:28.387553,WNTR,25.54,25.54,25.68,2101500.0,2148900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 23:45:29.419415,SPNG,25.24,24.86,25.24,2469500.0,2312600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 23:45:29.419415,SMMR,25.73,25.73,26.02,2070300.0,2008500.0
,,,,,,118,2026-02-01 23:45:29.419415,ATMN,24.85,24.57,24.78,2359500.0,2347600.0
,,,,,,118,2026-02-01 23:45:29.419415,WNTR,25.62,25.62,25.68,2095900.0,2136700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 23:45:30.462078,SPNG,25.25,25.06,25.25,2404300.0,2303900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 23:45:30.462078,SMMR,25.86,25.86,26.02,2061400.0,2008500.0
,,,,,,119,2026-02-01 23:45:30.462078,ATMN,24.78,25.05,25.13,2311100.0,2329400.0
,,,,,,119,2026-02-01 23:45:30.462078,WNTR,25.54,25.54,25.61,2101500.0,2139900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 23:45:31.496702,SPNG,26.45,26.04,26.15,993900.0,965800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 23:45:31.496702,SMMR,25.86,23.69,23.84,820300.0,1037500.0
,,,,,,120,2026-02-01 23:45:31.496702,ATMN,26.33,26.39,26.4,1219000.0,836700.0
,,,,,,120,2026-02-01 23:45:31.496702,WNTR,25.54,25.64,25.86,831600.0,1042200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 23:45:32.520060,SPNG,25.81,25.99,26.15,1142000.0,1073700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 23:45:32.520060,SMMR,23.51,23.51,23.67,866500.0,1131200.0
,,,,,,121,2026-02-01 23:45:32.520060,ATMN,26.66,26.33,26.4,1089500.0,962400.0
,,,,,,121,2026-02-01 23:45:32.520060,WNTR,25.17,25.17,25.74,896000.0,1137800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,122,2026-02-01 23:45:33.543009,SPNG,26.25,25.99,26.25,1371700.0,1089500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 23:45:33.543009,SMMR,23.51,23.51,23.52,866500.0,1460700.0
,,,,,,122,2026-02-01 23:45:33.543009,ATMN,26.33,26.01,26.21,1104900.0,1260800.0
,,,,,,122,2026-02-01 23:45:33.543009,WNTR,25.17,25.42,25.74,1196300.0,1137800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 23:45:34.579656,SPNG,25.99,25.99,26.25,1482900.0,1190700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 23:45:34.579656,SMMR,23.51,23.22,23.4,872500.0,1791500.0
,,,,,,123,2026-02-01 23:45:34.579656,ATMN,26.01,26.01,26.4,1240700.0,1166900.0
,,,,,,123,2026-02-01 23:45:34.579656,WNTR,25.58,25.42,25.58,1196300.0,1381700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 23:45:35.605378,SPNG,25.94,25.94,26.06,1502200.0,1311400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 23:45:35.605378,SMMR,23.12,23.03,23.1,933900.0,2016200.0
,,,,,,124,2026-02-01 23:45:35.605378,ATMN,26.4,26.4,26.63,1368700.0,1249100.0
,,,,,,124,2026-02-01 23:45:35.605378,WNTR,25.71,25.58,25.71,1416300.0,1256800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 23:45:36.629483,SPNG,25.96,26.04,26.06,1841700.0,1311400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 23:45:36.629483,SMMR,23.05,23.05,23.4,1051200.0,1918300.0
,,,,,,125,2026-02-01 23:45:36.629483,ATMN,26.01,25.78,25.81,1121200.0,1341600.0
,,,,,,125,2026-02-01 23:45:36.629483,WNTR,25.42,25.52,25.59,1408500.0,1258300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 23:45:37.658081,SPNG,26.04,26.04,26.06,2039200.0,1311400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 23:45:37.658081,SMMR,23.05,23.15,23.24,1403700.0,2019300.0
,,,,,,127,2026-02-01 23:45:37.658081,ATMN,26.48,25.78,26.3,1121200.0,1477500.0
,,,,,,127,2026-02-01 23:45:37.658081,WNTR,25.59,25.65,25.74,1499600.0,1250800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 23:45:38.678239,SPNG,25.83,25.83,26.25,1459400.0,1287100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 23:45:38.678239,SMMR,23.15,23.05,23.12,1376100.0,2114700.0
,,,,,,128,2026-02-01 23:45:38.678239,ATMN,26.63,26.32,26.33,1350400.0,1454500.0
,,,,,,128,2026-02-01 23:45:38.678239,WNTR,25.52,25.52,25.57,1408500.0,1437300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 23:45:39.708181,SPNG,25.81,25.81,26.41,1442100.0,1179200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 23:45:39.708181,SMMR,23.24,23.15,23.24,1502500.0,2115100.0
,,,,,,129,2026-02-01 23:45:39.708181,ATMN,26.32,25.8,26.03,1475300.0,1586700.0
,,,,,,129,2026-02-01 23:45:39.708181,WNTR,25.52,25.52,25.57,1635600.0,1437300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 23:45:40.737459,SPNG,26.08,26.11,26.41,1560200.0,1179200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 23:45:40.737459,SMMR,23.15,23.22,23.24,1760500.0,2119300.0
,,,,,,130,2026-02-01 23:45:40.737459,ATMN,26.03,26.09,26.33,1796300.0,1454500.0
,,,,,,130,2026-02-01 23:45:40.737459,WNTR,25.57,25.52,25.57,1750000.0,1531400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 23:45:41.762266,SPNG,26.08,25.78,26.08,1569500.0,1310900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 23:45:41.762266,SMMR,23.25,23.22,23.25,1760500.0,2148400.0
,,,,,,131,2026-02-01 23:45:41.762266,ATMN,26.09,26.09,26.33,1925000.0,1454500.0
,,,,,,131,2026-02-01 23:45:41.762266,WNTR,25.62,25.7,25.74,1751400.0,1351000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 23:45:42.791930,SPNG,25.78,25.78,26.41,1569500.0,1179200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 23:45:42.791930,SMMR,23.36,23.22,23.36,2116000.0,2110400.0
,,,,,,132,2026-02-01 23:45:42.791930,ATMN,25.8,25.8,26.63,1695000.0,1345600.0
,,,,,,132,2026-02-01 23:45:42.791930,WNTR,25.7,25.48,25.61,1750500.0,1711200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 23:45:43.842775,SPNG,26.08,26.08,26.41,1602100.0,1179200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 23:45:43.842775,SMMR,23.22,23.28,23.36,2111900.0,2110400.0
,,,,,,133,2026-02-01 23:45:43.842775,ATMN,26.35,26.51,26.63,1928500.0,1345600.0
,,,,,,133,2026-02-01 23:45:43.842775,WNTR,25.7,25.48,25.59,1840300.0,1807800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 23:45:44.900672,SPNG,25.51,25.51,26.41,1268600.0,1282800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 23:45:44.900672,SMMR,23.28,23.31,23.36,2243100.0,2120500.0
,,,,,,134,2026-02-01 23:45:44.900672,ATMN,26.82,25.8,26.82,1814200.0,1227300.0
,,,,,,134,2026-02-01 23:45:44.900672,WNTR,25.73,25.56,25.73,2030100.0,1589200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 23:45:45.927762,SPNG,26.21,25.51,25.7,1268600.0,1540400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 23:45:45.927762,SMMR,23.36,23.22,23.36,2115200.0,2116300.0
,,,,,,135,2026-02-01 23:45:45.927762,ATMN,26.82,26.83,26.91,1940800.0,1331300.0
,,,,,,135,2026-02-01 23:45:45.927762,WNTR,25.73,25.61,25.73,2149200.0,1777400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 23:45:46.958406,SPNG,26.21,25.66,25.7,1617500.0,1540400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 23:45:46.958406,SMMR,23.32,23.15,23.3,2014100.0,2134500.0
,,,,,,136,2026-02-01 23:45:46.958406,ATMN,26.83,25.8,26.7,1814200.0,1608400.0
,,,,,,136,2026-02-01 23:45:46.958406,WNTR,25.6,25.6,25.73,2153900.0,1777400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 23:45:47.992841,SPNG,25.9,25.89,25.9,1848500.0,1531600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 23:45:47.992841,SMMR,23.15,23.05,23.11,1991200.0,2140600.0
,,,,,,137,2026-02-01 23:45:47.992841,ATMN,26.91,25.91,26.71,1921100.0,1632500.0
,,,,,,137,2026-02-01 23:45:47.992841,WNTR,25.6,25.6,25.73,2125500.0,1777400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 23:45:49.023274,SPNG,25.9,26.16,26.33,2090400.0,1401400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 23:45:49.023274,SMMR,23.34,23.08,23.34,2216200.0,2143400.0
,,,,,,138,2026-02-01 23:45:49.023274,ATMN,26.55,25.91,26.53,1921100.0,1832300.0
,,,,,,138,2026-02-01 23:45:49.023274,WNTR,25.59,25.59,25.73,2068200.0,1873800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 23:45:50.054122,SPNG,25.89,26.24,26.33,2091000.0,1594900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 23:45:50.054122,SMMR,23.36,23.08,23.36,2216200.0,2122200.0
,,,,,,139,2026-02-01 23:45:50.054122,ATMN,26.71,26.36,26.71,2164900.0,1723300.0
,,,,,,139,2026-02-01 23:45:50.054122,WNTR,25.56,25.56,25.73,2088000.0,1991200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 23:45:51.072852,SPNG,26.24,26.24,26.33,2091000.0,1807900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 23:45:51.072852,SMMR,23.33,23.33,23.36,2233000.0,2122200.0
,,,,,,140,2026-02-01 23:45:51.072852,ATMN,25.8,25.8,26.71,2052600.0,1723300.0
,,,,,,140,2026-02-01 23:45:51.072852,WNTR,25.81,25.56,25.81,2088000.0,1668800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 23:45:52.091494,SPNG,26.33,25.66,26.33,2092500.0,1807900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 23:45:52.091494,SMMR,23.33,23.33,23.36,2214700.0,2122200.0
,,,,,,141,2026-02-01 23:45:52.091494,ATMN,26.67,26.67,26.71,2306700.0,1841400.0
,,,,,,141,2026-02-01 23:45:52.091494,WNTR,25.83,25.56,25.73,2088000.0,1752900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 23:45:53.118684,SPNG,25.66,25.66,26.33,2224400.0,1937200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 23:45:53.118684,SMMR,23.36,23.05,23.36,2103600.0,2126200.0
,,,,,,142,2026-02-01 23:45:53.118684,ATMN,26.67,26.05,26.25,2300000.0,2032200.0
,,,,,,142,2026-02-01 23:45:53.118684,WNTR,25.56,25.53,25.54,2098200.0,2035000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 23:45:54.141664,SPNG,25.66,25.81,26.05,2358100.0,2029800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 23:45:54.141664,SMMR,23.36,23.36,23.39,2320400.0,2115700.0
,,,,,,143,2026-02-01 23:45:54.141664,ATMN,26.58,26.05,26.55,2405000.0,2038400.0
,,,,,,143,2026-02-01 23:45:54.141664,WNTR,25.56,25.53,25.54,2077500.0,2035000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 23:45:55.179236,SPNG,25.66,25.86,26.05,2435200.0,2029800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 23:45:55.179236,SMMR,23.36,23.27,23.28,2334300.0,2146900.0
,,,,,,144,2026-02-01 23:45:55.179236,ATMN,26.17,26.27,26.55,2536600.0,2046200.0
,,,,,,144,2026-02-01 23:45:55.179236,WNTR,25.54,25.65,25.66,2077000.0,2039500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 23:45:56.207236,SPNG,26.04,25.86,26.04,2435200.0,2061100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 23:45:56.207236,SMMR,23.4,23.27,23.4,2334300.0,2155900.0
,,,,,,145,2026-02-01 23:45:56.207236,ATMN,26.27,26.05,26.26,2540400.0,2105400.0
,,,,,,145,2026-02-01 23:45:56.207236,WNTR,25.53,25.53,25.63,2077500.0,2070900.0
