SPNG,25.81,25.64,25.81,1922300.0,10200.0,1483500.0,6000.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:51:24.950442
SMMR,25.79,25.79,25.9,1824700.0,6800.0,1433600.0,500.0,3400.0,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:51:24.950442
ATMN,25.11,25.11,25.37,1967400.0,6800.0,1499600.0,6000.0,,,6968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:51:24.950442
WNTR,23.97,23.97,24.11,1844300.0,6800.0,1723100.0,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 02:51:24.950442
SPNG,26.11,25.32,26.11,10200.0,1918600.0,1246800.0,3400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:51:26.018547
SMMR,25.99,25.99,26.02,6800.0,1835000.0,1433600.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:51:26.018547
ATMN,25.24,25.2,25.23,13600.0,1624800.0,1574800.0,,,8393.0,4623.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:51:26.018547
WNTR,24.01,23.97,24.01,6800.0,1977400.0,1834200.0,,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 02:51:26.018547
SPNG,25.56,25.71,25.85,1649100.0,8191.0,13600.0,6000.0,1363800.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:51:27.091867
SMMR,25.93,25.81,25.91,1635300.0,9413.0,10200.0,,1558500.0,6800.0,6000.0,2353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:51:27.091867
ATMN,25.05,24.89,25.05,1928400.0,,6800.0,6000.0,1702900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:51:27.091867
WNTR,23.92,23.94,23.99,1819600.0,9627.0,6800.0,6000.0,1764500.0,,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 02:51:27.091867
SPNG,26.11,25.76,26.11,8291.0,1538400.0,13600.0,1363800.0,3400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:51:27.676377
SMMR,25.93,25.81,25.84,9413.0,1635300.0,10200.0,1749800.0,6800.0,6000.0,2353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:51:27.676377
ATMN,25.38,25.4,25.52,,1939800.0,6800.0,1486900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:51:27.676377
WNTR,24.17,24.0,24.07,9627.0,1684100.0,13600.0,1956600.0,,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 02:51:27.676377
SPNG,25.71,25.87,25.98,17000.0,1645400.0,1588300.0,100.0,3400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:51:28.759915
SMMR,25.84,25.76,25.84,10200.0,1833400.0,1865500.0,,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:51:28.759915
ATMN,25.35,25.28,25.29,6800.0,1928400.0,1608700.0,,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:51:28.759915
WNTR,24.07,24.04,24.07,13600.0,1816500.0,1930300.0,,6800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 02:51:28.759915
SPNG,25.18,25.18,25.98,2267200.0,3400.0,1816800.0,974.0,3400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:51:29.813553
SMMR,25.7,25.87,25.9,1836800.0,6800.0,1778100.0,,10200.0,9254.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:51:29.813553
ATMN,25.28,25.28,25.29,2007800.0,6800.0,1608700.0,100.0,6800.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:51:29.813553
WNTR,24.07,24.04,24.05,1715800.0,10200.0,1862700.0,9465.0,6800.0,16000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 02:51:29.813553
SPNG,25.89,25.81,25.89,6000.0,6800.0,1881100.0,6000.0,1816800.0,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:51:30.869016
SMMR,25.69,25.87,25.9,500.0,3400.0,1823600.0,6000.0,1681400.0,10200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:51:30.869016
ATMN,25.29,24.89,25.29,,6800.0,1928400.0,6000.0,1608700.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:51:30.869016
WNTR,24.05,24.01,24.07,6000.0,17000.0,1692800.0,6000.0,1754200.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 02:51:30.869016
SPNG,25.89,25.9,25.91,1768000.0,100.0,100.0,6800.0,1804700.0,10200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:51:31.943625
SMMR,25.86,25.86,25.87,1936200.0,6033.0,500.0,,1469400.0,13600.0,9197.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:51:31.943625
ATMN,25.07,25.07,25.37,2034000.0,,,6800.0,1486900.0,3400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:51:31.943625
WNTR,24.11,24.04,24.06,1454100.0,9646.0,6000.0,17000.0,1726500.0,6800.0,9165.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 02:51:31.943625
SPNG,25.77,25.79,25.89,2003600.0,6800.0,500.0,1607600.0,100.0,10200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:51:33.013789
SMMR,25.9,25.89,25.9,1891200.0,,6000.0,1671000.0,1632.0,6800.0,16033.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:51:33.013789
ATMN,24.89,24.83,24.84,1818800.0,6800.0,,1569700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:51:33.013789
WNTR,24.1,24.1,24.11,1265300.0,20400.0,6000.0,1907400.0,,3400.0,9646.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 02:51:33.013789
SPNG,25.79,25.79,25.82,1896900.0,10200.0,6000.0,1573400.0,13600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:51:34.082484
SMMR,25.94,25.92,25.94,2008900.0,,6000.0,1874000.0,3400.0,100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:51:34.082484
ATMN,25.0,25.0,25.26,1931200.0,6800.0,6000.0,1635900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:51:34.082484
WNTR,24.17,24.12,24.15,1396100.0,20400.0,,2009700.0,,6354.0,6000.0,5438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 02:51:34.082484
SPNG,25.98,25.8,25.88,9441.0,1596100.0,10200.0,100.0,6000.0,1699200.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:51:35.200511
SMMR,25.89,25.87,25.88,,1909700.0,6800.0,100.0,6000.0,1532800.0,10200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:51:35.200511
ATMN,24.94,25.1,25.44,,1755300.0,13600.0,100.0,,1634600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:51:35.200511
WNTR,24.13,24.14,24.15,16000.0,1389500.0,17000.0,7719.0,,1942200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 02:51:35.200511
SPNG,25.81,25.51,25.8,2202600.0,3400.0,1708100.0,100.0,6000.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:51:35.813229
SMMR,25.89,25.87,25.88,1909700.0,6800.0,1550800.0,100.0,6000.0,10200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:51:35.813229
ATMN,25.1,24.83,25.1,1818800.0,13600.0,1742700.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:51:35.813229
WNTR,24.17,24.14,24.17,1126200.0,23800.0,2143100.0,,,,6000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 02:51:35.813229
SPNG,25.81,25.65,25.78,10200.0,1701100.0,100.0,2220.0,1387300.0,6000.0,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:51:36.853214
SMMR,25.92,25.87,25.92,6800.0,1814500.0,8884.0,100.0,1751100.0,6000.0,3400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:51:36.853214
ATMN,25.08,25.08,25.1,13600.0,1607600.0,5534.0,100.0,1742700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:51:36.853214
WNTR,24.18,24.16,24.18,17000.0,1233300.0,23719.0,2281.0,2042200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 02:51:36.853214
SPNG,25.63,25.63,25.8,2055600.0,3400.0,1574800.0,6000.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:51:37.906705
SMMR,25.95,25.89,25.95,1695300.0,10200.0,1662500.0,6000.0,10200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:51:37.906705
ATMN,25.29,25.32,25.47,1723400.0,13600.0,1634600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:51:37.906705
WNTR,24.19,24.14,24.19,1460400.0,20400.0,2171100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 02:51:37.906705
SPNG,25.59,25.59,25.72,2111000.0,3400.0,17000.0,1108.0,1482300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:51:38.975456
SMMR,25.87,25.89,25.95,1911300.0,6800.0,10200.0,937.0,1628300.0,5063.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:51:38.975456
ATMN,25.32,25.32,25.46,1606800.0,13600.0,,4540.0,1850200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:51:38.975456
WNTR,24.14,24.14,24.18,1330200.0,27200.0,,2281.0,2067600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 02:51:38.975456
SPNG,25.51,25.51,25.79,2106300.0,3400.0,6159.0,1812600.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:51:40.050089
SMMR,25.86,25.86,25.91,1896000.0,6800.0,10000.0,1638800.0,6800.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:51:40.050089
ATMN,25.04,25.32,25.44,1758200.0,10200.0,3870.0,1867500.0,,,,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:51:40.050089
WNTR,24.17,24.2,24.23,1213800.0,23800.0,,2151700.0,,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 02:51:40.050089
SPNG,25.79,25.51,25.79,1721800.0,10200.0,1237.0,6159.0,6000.0,1699200.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:51:41.148843
SMMR,25.86,25.86,25.89,1689300.0,13600.0,,18225.0,6000.0,1568100.0,6800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:51:41.148843
ATMN,25.45,25.15,25.25,1626900.0,10200.0,100.0,6521.0,6000.0,1766500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:51:41.148843
WNTR,24.18,24.18,24.23,1326400.0,23800.0,,,,2142400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 02:51:41.148843
SPNG,25.79,25.51,25.79,1721800.0,10200.0,1237.0,6159.0,6000.0,1699200.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:51:41.842561
SMMR,25.88,25.86,25.87,1689300.0,13600.0,,26000.0,6000.0,1255800.0,13600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:51:41.842561
ATMN,25.28,25.23,25.28,1615000.0,10200.0,100.0,6521.0,,1766500.0,3400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:51:41.842561
WNTR,24.18,24.18,24.23,1326400.0,23800.0,,,,2173500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 02:51:41.842561
SPNG,25.5,25.75,26.05,10200.0,1862700.0,1877000.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:51:42.979565
SMMR,25.86,25.86,25.88,13600.0,1663200.0,1564600.0,13600.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:51:42.979565
ATMN,25.2,25.19,25.39,10200.0,1742800.0,1776600.0,6800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:51:42.979565
WNTR,24.22,24.22,24.23,20400.0,1321600.0,2207500.0,,6000.0,,4124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 02:51:42.979565
SPNG,26.14,25.54,26.14,100.0,1867200.0,6800.0,1972800.0,3400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:51:44.054918
SMMR,25.95,25.86,25.92,,1506900.0,17000.0,1476700.0,17000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:51:44.054918
ATMN,25.01,25.03,25.24,,1881400.0,10200.0,1781100.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:51:44.054918
WNTR,24.12,24.14,24.2,2304.0,1344700.0,20400.0,2191500.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 02:51:44.054918
SPNG,25.77,25.77,25.88,1872300.0,100.0,6800.0,6000.0,1890900.0,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:51:45.127337
SMMR,25.82,25.82,25.89,1850100.0,,10200.0,,1365900.0,17000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:51:45.127337
ATMN,25.01,25.01,25.24,1760400.0,100.0,10200.0,,1672600.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:51:45.127337
WNTR,24.16,24.14,24.15,1344700.0,3716.0,20400.0,,2007200.0,3400.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 02:51:45.127337
SPNG,25.82,25.84,25.87,1564300.0,3604.0,13600.0,100.0,10200.0,1697000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:51:45.756023
SMMR,25.95,25.92,25.95,1789900.0,,10200.0,,10200.0,1750200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:51:45.756023
ATMN,25.01,25.21,25.23,1611500.0,4883.0,10200.0,4944.0,10200.0,1601000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:51:45.756023
WNTR,24.16,24.14,24.15,1214500.0,3716.0,20400.0,20000.0,,2084700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 02:51:45.756023
SPNG,25.84,25.79,25.82,6000.0,1647800.0,13600.0,6000.0,10200.0,1706700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:51:46.887678
SMMR,25.95,25.93,25.95,,1789900.0,10200.0,,10200.0,1744000.0,8137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:51:46.887678
ATMN,24.84,25.02,25.17,6000.0,1770700.0,10200.0,6000.0,10200.0,1494800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:51:46.887678
WNTR,24.16,24.12,24.15,6000.0,1471100.0,20400.0,,3400.0,2207400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 02:51:46.887678
SPNG,25.82,25.85,26.01,1950200.0,6800.0,10200.0,1818200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:51:47.976511
SMMR,25.96,25.93,25.94,1583400.0,10200.0,10200.0,1714400.0,13301.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:51:47.976511
ATMN,25.45,25.02,25.45,1518900.0,10200.0,3400.0,1746400.0,7890.0,6000.0,1947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:51:47.976511
WNTR,24.12,24.12,24.14,1459400.0,20400.0,3400.0,2207400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 02:51:47.976511
SPNG,25.9,25.85,26.0,1738600.0,6000.0,6800.0,1687600.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:51:49.072544
