news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,137,2026-02-01 09:58:20.202490,WNTR,23.2,23.2,23.49,1648700.0,2527400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 09:58:21.232215,SPNG,25.7,25.7,25.91,1547000.0,2274800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 09:58:21.232215,SMMR,22.94,22.94,23.15,1829800.0,2260400.0,0,0
,,,,,,138,2026-02-01 09:58:21.232215,ATMN,22.93,22.93,23.08,2205800.0,1591300.0,0,0
,,,,,,138,2026-02-01 09:58:21.232215,WNTR,23.49,23.35,23.49,1895500.0,2527400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 09:58:22.251755,SPNG,25.91,25.31,25.91,1405100.0,2274800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 09:58:22.251755,SMMR,23.15,22.88,23.15,1726000.0,2260400.0,0,0
,,,,,,139,2026-02-01 09:58:22.251755,ATMN,22.84,23.22,23.27,2213100.0,1484700.0,0,0
,,,,,,139,2026-02-01 09:58:22.251755,WNTR,23.49,23.35,23.45,1895500.0,2545900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 09:58:23.282428,SPNG,25.31,25.18,25.28,1297500.0,2311100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 09:58:23.282428,SMMR,23.15,22.88,23.15,1858500.0,2269200.0,0,0
,,,,,,140,2026-02-01 09:58:23.282428,ATMN,22.84,23.22,23.27,2213100.0,1904900.0,0,0
,,,,,,140,2026-02-01 09:58:23.282428,WNTR,23.49,23.35,23.45,2169600.0,2526600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 09:58:24.306842,SPNG,25.28,25.52,25.66,1558700.0,2302300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 09:58:24.306842,SMMR,23.15,22.88,22.91,1980300.0,2276000.0,0,0
,,,,,,141,2026-02-01 09:58:24.306842,ATMN,23.2,23.2,23.27,2240200.0,2035300.0,0,0
,,,,,,141,2026-02-01 09:58:24.306842,WNTR,23.31,23.31,23.45,2288500.0,2526600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 09:58:25.324199,SPNG,25.52,25.56,25.6,1789900.0,2334900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 09:58:25.324199,SMMR,22.96,22.88,22.96,2186200.0,2276700.0,0,0
,,,,,,142,2026-02-01 09:58:25.324199,ATMN,23.28,22.92,23.28,2179500.0,1929200.0,0,0
,,,,,,142,2026-02-01 09:58:25.324199,WNTR,23.45,23.33,23.45,2296000.0,2526600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 09:58:26.350113,SPNG,25.6,25.56,25.6,1900400.0,2348500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 09:58:26.350113,SMMR,22.88,22.88,23.11,2186200.0,2278300.0,0,0
,,,,,,143,2026-02-01 09:58:26.350113,ATMN,23.32,22.96,23.06,2167100.0,2015600.0,0,0
,,,,,,143,2026-02-01 09:58:26.350113,WNTR,23.51,23.33,23.51,2296000.0,2510200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 09:58:27.375357,SPNG,25.52,25.29,25.38,1800600.0,2358200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 09:58:27.375357,SMMR,22.88,23.07,23.11,2387100.0,2315400.0,0,0
,,,,,,144,2026-02-01 09:58:27.375357,ATMN,23.33,22.96,23.33,2203100.0,1898000.0,0,0
,,,,,,144,2026-02-01 09:58:27.375357,WNTR,23.37,23.37,23.51,2412700.0,2487400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 09:58:28.392464,SPNG,25.68,25.29,25.68,1999600.0,2325000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 09:58:28.392464,SMMR,22.9,22.9,23.11,2280700.0,2307800.0,0,0
,,,,,,145,2026-02-01 09:58:28.392464,ATMN,23.41,22.96,23.41,2203100.0,1577900.0,0,0
,,,,,,145,2026-02-01 09:58:28.392464,WNTR,23.32,23.3,23.32,2170300.0,2523600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 09:58:29.416514,SPNG,25.95,26.03,26.04,2229100.0,2082100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 09:58:29.416514,SMMR,22.88,22.88,22.92,2059600.0,2322200.0,0,0
,,,,,,146,2026-02-01 09:58:29.416514,ATMN,23.4,22.96,23.4,2199300.0,1702500.0,0,0
,,,,,,146,2026-02-01 09:58:29.416514,WNTR,23.27,23.27,23.33,2040500.0,2499700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 09:58:30.452360,SPNG,26.03,25.29,25.59,2376700.0,2180500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 09:58:30.452360,SMMR,22.88,22.88,22.92,2156200.0,2329700.0,0,0
,,,,,,147,2026-02-01 09:58:30.452360,ATMN,23.4,22.96,23.06,2177400.0,1924300.0,0,0
,,,,,,147,2026-02-01 09:58:30.452360,WNTR,23.24,23.24,23.52,2048200.0,2499300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 09:58:31.485970,SPNG,26.04,25.52,26.04,2493300.0,2082100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 09:58:31.485970,SMMR,22.96,22.88,22.96,2373100.0,2333400.0,0,0
,,,,,,148,2026-02-01 09:58:31.485970,ATMN,23.41,22.98,23.41,2184400.0,1697600.0,0,0
,,,,,,148,2026-02-01 09:58:31.485970,WNTR,23.48,23.51,23.52,2329700.0,2499300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 09:58:32.522856,SPNG,26.04,25.52,25.53,2457400.0,2216400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 09:58:32.522856,SMMR,22.87,22.87,22.97,2356400.0,2326900.0,0,0
,,,,,,149,2026-02-01 09:58:32.522856,ATMN,22.98,22.98,23.41,2184400.0,1809900.0,0,0
,,,,,,149,2026-02-01 09:58:32.522856,WNTR,23.24,23.24,23.52,2319000.0,2492100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 09:58:33.568288,SPNG,25.52,25.52,26.04,2457400.0,2185200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 09:58:33.568288,SMMR,23.04,23.04,23.11,2358400.0,2305600.0,0,0
,,,,,,150,2026-02-01 09:58:33.568288,ATMN,22.94,22.94,23.29,2215900.0,1924900.0,0,0
,,,,,,150,2026-02-01 09:58:33.568288,WNTR,23.52,23.24,23.52,2561100.0,2499300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 09:58:34.612541,SPNG,25.42,25.29,25.41,2530000.0,2285500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 09:58:34.612541,SMMR,22.87,22.78,22.86,2238100.0,2268900.0,0,0
,,,,,,152,2026-02-01 09:58:34.612541,ATMN,23.29,23.27,23.29,2222000.0,2160400.0,0,0
,,,,,,152,2026-02-01 09:58:34.612541,WNTR,23.41,23.47,23.52,2658800.0,2499300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 09:58:35.642532,SPNG,25.82,25.82,25.99,2436400.0,2276100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 09:58:35.642532,SMMR,22.92,22.86,22.92,2332400.0,2282100.0,0,0
,,,,,,153,2026-02-01 09:58:35.642532,ATMN,23.29,23.27,23.29,2222000.0,2198900.0,0,0
,,,,,,153,2026-02-01 09:58:35.642532,WNTR,23.36,23.32,23.33,2661600.0,2494200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 09:58:36.690629,SPNG,25.82,25.82,25.94,2436400.0,2291200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 09:58:36.690629,SMMR,22.92,22.86,22.92,2318700.0,2296500.0,0,0
,,,,,,154,2026-02-01 09:58:36.690629,ATMN,23.45,23.27,23.45,2222000.0,2236100.0,0,0
,,,,,,154,2026-02-01 09:58:36.690629,WNTR,23.36,23.32,23.33,2556400.0,2494200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 09:58:37.722383,SPNG,25.29,25.63,25.94,2489600.0,2276700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 09:58:37.722383,SMMR,22.92,22.99,23.01,2322500.0,2276200.0,0,0
,,,,,,155,2026-02-01 09:58:37.722383,ATMN,23.51,23.0,23.51,2222000.0,2221100.0,0,0
,,,,,,155,2026-02-01 09:58:37.722383,WNTR,23.36,23.32,23.33,2541600.0,2534300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 09:58:38.756053,SPNG,25.74,25.72,25.74,2468300.0,2288600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 09:58:38.756053,SMMR,22.78,22.78,22.9,2346500.0,2278500.0,0,0
,,,,,,156,2026-02-01 09:58:38.756053,ATMN,23.0,23.1,23.51,2257700.0,2221100.0,0,0
,,,,,,156,2026-02-01 09:58:38.756053,WNTR,23.47,23.3,23.47,2543400.0,2505200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 09:58:39.782312,SPNG,25.94,25.71,25.94,2453700.0,2276700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 09:58:39.782312,SMMR,22.78,22.85,22.9,2311000.0,2285900.0,0,0
,,,,,,157,2026-02-01 09:58:39.782312,ATMN,23.39,23.33,23.39,2285800.0,2232800.0,0,0
,,,,,,157,2026-02-01 09:58:39.782312,WNTR,23.47,23.3,23.47,2540600.0,2493700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 09:58:40.811635,SPNG,25.71,25.71,25.94,2393100.0,2269900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 09:58:40.811635,SMMR,22.9,22.85,22.9,2308800.0,2301100.0,0,0
,,,,,,158,2026-02-01 09:58:40.811635,ATMN,23.26,23.29,23.39,2312200.0,2232800.0,0,0
,,,,,,158,2026-02-01 09:58:40.811635,WNTR,23.47,23.3,23.39,2540600.0,2461400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 09:58:41.842567,SPNG,25.63,25.29,25.52,2495900.0,2272300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 09:58:41.842567,SMMR,22.9,22.85,22.86,2254500.0,2282100.0,0,0
,,,,,,159,2026-02-01 09:58:41.842567,ATMN,23.39,23.39,23.51,2285800.0,2210200.0,0,0
,,,,,,159,2026-02-01 09:58:41.842567,WNTR,23.45,23.3,23.45,2540600.0,2490400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 09:58:42.872558,SPNG,25.85,25.29,25.81,2495900.0,2293600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 09:58:42.872558,SMMR,22.78,22.78,22.86,2270900.0,2282100.0,0,0
,,,,,,160,2026-02-01 09:58:42.872558,ATMN,23.39,23.2,23.23,2308600.0,2292000.0,0,0
,,,,,,160,2026-02-01 09:58:42.872558,WNTR,23.41,23.3,23.32,2540600.0,2480300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 09:58:43.899624,SPNG,25.81,25.83,25.9,2389000.0,2292000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 09:58:43.899624,SMMR,22.78,22.78,22.8,2218400.0,2273000.0,0,0
,,,,,,161,2026-02-01 09:58:43.899624,ATMN,23.23,23.1,23.23,2276000.0,2292000.0,0,0
,,,,,,161,2026-02-01 09:58:43.899624,WNTR,23.32,23.3,23.32,2531100.0,2456200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 09:58:44.927902,SPNG,25.83,25.65,25.74,2394400.0,2324800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 09:58:44.927902,SMMR,22.78,22.78,22.8,2243700.0,2289500.0,0,0
,,,,,,162,2026-02-01 09:58:44.927902,ATMN,23.52,23.17,23.52,2200200.0,2260300.0,0,0
,,,,,,162,2026-02-01 09:58:44.927902,WNTR,23.32,23.3,23.32,2503900.0,2474800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 09:58:45.957475,SPNG,25.29,25.56,25.74,2377700.0,2324800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 09:58:45.957475,SMMR,22.8,22.78,22.8,2213600.0,2286800.0,0,0
,,,,,,163,2026-02-01 09:58:45.957475,ATMN,23.17,23.17,23.52,2227500.0,2260300.0,0,0
,,,,,,163,2026-02-01 09:58:45.957475,WNTR,23.3,23.3,23.38,2503900.0,2470400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 09:58:46.982236,SPNG,25.94,25.69,25.94,2363300.0,2300200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 09:58:46.982236,SMMR,22.8,22.78,22.8,2205600.0,2282600.0,0,0
,,,,,,164,2026-02-01 09:58:46.982236,ATMN,23.2,23.17,23.2,2227500.0,2281000.0,0,0
,,,,,,164,2026-02-01 09:58:46.982236,WNTR,23.29,23.29,23.38,2515400.0,2468400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 09:58:47.992533,SPNG,25.69,25.69,25.99,2363300.0,2287900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 09:58:47.992533,SMMR,22.83,22.78,22.83,2205600.0,2266100.0,0,0
,,,,,,165,2026-02-01 09:58:47.992533,ATMN,23.27,23.21,23.27,2239700.0,2305400.0,0,0
,,,,,,165,2026-02-01 09:58:47.992533,WNTR,23.28,23.28,23.38,2515300.0,2468400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 09:58:49.035324,SPNG,25.69,25.69,25.81,2363300.0,2311500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 09:58:49.035324,SMMR,22.83,22.78,22.82,2205600.0,2256700.0,0,0
,,,,,,166,2026-02-01 09:58:49.035324,ATMN,23.17,23.17,23.27,2268100.0,2305400.0,0,0
,,,,,,166,2026-02-01 09:58:49.035324,WNTR,23.23,23.23,23.35,2486600.0,2481000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 09:58:50.062272,SPNG,25.56,25.56,25.81,2377700.0,2311500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 09:58:50.062272,SMMR,22.9,22.78,22.9,2213700.0,2302300.0,0,0
,,,,,,167,2026-02-01 09:58:50.062272,ATMN,23.17,23.17,23.27,2283300.0,2335700.0,0,0
,,,,,,167,2026-02-01 09:58:50.062272,WNTR,23.23,23.23,23.35,2506700.0,2481000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 09:58:51.082244,SPNG,25.81,25.85,25.99,2439000.0,2287900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 09:58:51.082244,SMMR,22.78,22.78,22.9,2265200.0,2302300.0,0,0
,,,,,,168,2026-02-01 09:58:51.082244,ATMN,23.15,23.15,23.27,2269100.0,2335700.0,0,0
,,,,,,168,2026-02-01 09:58:51.082244,WNTR,23.23,23.23,23.35,2525100.0,2496900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 09:58:52.104252,SPNG,25.26,25.26,25.98,2471700.0,2296400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 09:58:52.104252,SMMR,22.92,22.78,22.82,2265200.0,2294800.0,0,0
,,,,,,169,2026-02-01 09:58:52.104252,ATMN,23.28,23.15,23.27,2234300.0,2334800.0,0,0
,,,,,,169,2026-02-01 09:58:52.104252,WNTR,23.19,23.19,23.35,2528500.0,2496900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 09:58:53.131757,SPNG,25.26,25.26,25.81,2471700.0,2312200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 09:58:53.131757,SMMR,22.96,22.86,22.93,2257000.0,2290800.0,0,0
,,,,,,170,2026-02-01 09:58:53.131757,ATMN,23.31,23.1,23.31,2239700.0,2345600.0,0,0
,,,,,,170,2026-02-01 09:58:53.131757,WNTR,23.38,23.38,23.4,2523200.0,2457400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 09:58:54.162387,SPNG,25.81,25.32,25.81,2385100.0,2312200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 09:58:54.162387,SMMR,22.97,22.95,22.97,2262000.0,2310700.0,0,0
,,,,,,171,2026-02-01 09:58:54.162387,ATMN,23.45,23.1,23.23,2239700.0,2360800.0,0,0
,,,,,,171,2026-02-01 09:58:54.162387,WNTR,23.37,23.19,23.23,2542900.0,2476500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 09:58:55.182298,SPNG,25.72,25.32,25.65,2385100.0,2306900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 09:58:55.182298,SMMR,22.78,22.78,22.97,2265200.0,2296400.0,0,0
,,,,,,172,2026-02-01 09:58:55.182298,ATMN,23.08,23.14,23.23,2214200.0,2336900.0,0,0
,,,,,,172,2026-02-01 09:58:55.182298,WNTR,23.4,23.21,23.4,2526500.0,2457400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 09:58:56.197700,SPNG,25.32,25.32,25.81,2385100.0,2289100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 09:58:56.197700,SMMR,22.78,22.78,22.97,2272500.0,2296400.0,0,0
,,,,,,173,2026-02-01 09:58:56.197700,ATMN,23.07,23.07,23.23,2210800.0,2334500.0,0,0
,,,,,,173,2026-02-01 09:58:56.197700,WNTR,23.4,23.21,23.39,2526500.0,2469300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 09:58:57.222496,SPNG,25.98,25.55,25.98,2337700.0,2280100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 09:58:57.222496,SMMR,23.02,22.78,23.02,2272500.0,2321500.0,0,0
,,,,,,174,2026-02-01 09:58:57.222496,ATMN,23.32,23.0,23.32,2201000.0,2336600.0,0,0
,,,,,,174,2026-02-01 09:58:57.222496,WNTR,23.47,23.25,23.47,2540400.0,2458800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 09:58:58.236828,SPNG,25.67,25.55,25.67,2338600.0,2298600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 09:58:58.236828,SMMR,23.07,22.78,23.07,2272500.0,2304900.0,0,0
,,,,,,175,2026-02-01 09:58:58.236828,ATMN,23.0,22.94,22.98,2198800.0,2307800.0,0,0
,,,,,,175,2026-02-01 09:58:58.236828,WNTR,23.49,23.25,23.49,2522400.0,2467600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 09:58:59.260473,SPNG,25.55,25.32,25.5,2364700.0,2310500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 09:58:59.260473,SMMR,23.09,22.78,23.09,2274900.0,2305300.0,0,0
,,,,,,176,2026-02-01 09:58:59.260473,ATMN,22.98,23.18,23.32,2235100.0,2311600.0,0,0
,,,,,,176,2026-02-01 09:58:59.260473,WNTR,23.49,23.25,23.32,2512200.0,2462700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 09:59:00.303123,SPNG,25.88,25.32,25.82,2364700.0,2290800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 09:59:00.303123,SMMR,22.99,22.78,22.99,2274900.0,2314000.0,0,0
,,,,,,177,2026-02-01 09:59:00.303123,ATMN,23.1,22.94,23.05,2195800.0,2300900.0,0,0
,,,,,,177,2026-02-01 09:59:00.303123,WNTR,23.25,23.25,23.32,2518100.0,2462700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 09:59:01.359139,SPNG,25.99,25.32,25.54,2364700.0,2310600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 09:59:01.359139,SMMR,23.01,23.01,23.09,2259300.0,2305300.0,0,0
,,,,,,178,2026-02-01 09:59:01.359139,ATMN,23.32,22.94,23.32,2195800.0,2303600.0,0,0
,,,,,,178,2026-02-01 09:59:01.359139,WNTR,23.32,23.32,23.49,2533600.0,2467600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 09:59:02.386891,SPNG,25.3,25.3,25.99,2404300.0,2301800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 09:59:02.386891,SMMR,22.77,22.77,22.8,2272800.0,2298900.0,0,0
,,,,,,179,2026-02-01 09:59:02.386891,ATMN,23.09,23.09,23.14,2229300.0,2259300.0,0,0
,,,,,,179,2026-02-01 09:59:02.386891,WNTR,23.32,23.32,23.49,2534500.0,2467600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 09:59:03.422357,SPNG,25.3,25.81,26.67,915900.0,772700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 09:59:03.422357,SMMR,25.3,24.16,24.83,912100.0,831400.0,0,0
,,,,,,180,2026-02-01 09:59:03.422357,ATMN,22.94,24.09,25.02,908100.0,795100.0,0,0
,,,,,,180,2026-02-01 09:59:03.422357,WNTR,23.52,23.97,24.08,991100.0,893100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 09:59:04.468165,SPNG,25.78,25.78,26.03,931500.0,1006000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 09:59:04.468165,SMMR,24.83,24.94,25.25,1200700.0,813700.0,0,0
,,,,,,181,2026-02-01 09:59:04.468165,ATMN,24.09,24.09,24.23,1049500.0,990600.0,0,0
,,,,,,181,2026-02-01 09:59:04.468165,WNTR,24.0,23.97,24.0,991100.0,1131500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 09:59:05.499294,SPNG,24.9,24.9,26.03,992300.0,1006000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 09:59:05.499294,SMMR,25.36,25.12,25.36,1319300.0,792000.0,0,0
,,,,,,182,2026-02-01 09:59:05.499294,ATMN,24.09,24.04,24.07,1061700.0,1237100.0,0,0
,,,,,,182,2026-02-01 09:59:05.499294,WNTR,23.97,23.97,24.08,1091400.0,1007400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 09:59:06.517134,SPNG,25.56,25.56,26.03,1240500.0,1006000.0,0,0
