ATMN,25.4,25.15,25.4,2174900.0,2320900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 20:35:57.516119
WNTR,24.88,24.88,25.05,2153000.0,1803400.0,17013.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 20:35:57.516119
SPNG,25.38,24.97,25.12,2144600.0,100.0,2195800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 20:35:58.570395
SMMR,24.94,24.94,25.02,2218100.0,,2084400.0,5463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 20:35:58.570395
ATMN,25.01,25.01,25.36,2276200.0,,2209100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 20:35:58.570395
WNTR,24.88,24.82,24.86,2283100.0,,2107300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 20:35:58.570395
SPNG,24.8,24.8,25.45,2237600.0,2191200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 20:35:59.623547
SMMR,25.09,25.02,25.07,2200000.0,2177800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 20:35:59.623547
ATMN,25.36,25.04,25.12,2159600.0,2187700.0,4602.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 20:35:59.623547
WNTR,25.09,25.06,25.09,2186400.0,2116500.0,4817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 20:35:59.623547
SPNG,24.8,24.88,24.98,7949.0,2118400.0,2050800.0,1055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 20:36:00.668986
SMMR,25.09,25.03,25.06,8412.0,2067000.0,2073800.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 20:36:00.668986
ATMN,25.01,25.01,25.11,,2281500.0,2050700.0,8321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 20:36:00.668986
WNTR,24.82,24.82,25.08,,2282600.0,2027000.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 20:36:00.668986
SPNG,24.8,24.92,24.98,8049.0,2003800.0,2050800.0,1055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 20:36:01.713576
SMMR,25.01,25.04,25.06,1600.0,2078800.0,2066900.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 20:36:01.713576
ATMN,25.12,25.19,25.36,,2267500.0,2215200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 20:36:01.713576
WNTR,24.93,24.93,25.03,,2289500.0,1924000.0,15420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 20:36:01.713576
SPNG,24.98,24.96,24.98,1844400.0,9998.0,2050800.0,1055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 20:36:02.760525
SMMR,24.94,24.94,25.06,2220800.0,,1931800.0,16664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 20:36:02.760525
ATMN,24.82,24.82,25.21,2269300.0,,2062600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 20:36:02.760525
WNTR,25.13,24.93,25.13,2291400.0,,2157500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 20:36:02.760525
SPNG,24.98,25.31,25.45,2167600.0,2165500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 20:36:03.829064
SMMR,24.94,24.96,24.98,2214000.0,1938100.0,17842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 20:36:03.829064
ATMN,24.89,24.85,24.89,2181300.0,2051000.0,6026.0,7456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 20:36:03.829064
WNTR,25.01,24.96,25.0,2076100.0,1924100.0,9426.0,13729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 20:36:03.829064
SPNG,25.31,24.96,25.0,2161400.0,2163300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 20:36:04.949523
SMMR,24.93,24.93,24.96,2182000.0,1861400.0,21921.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 20:36:04.949523
ATMN,25.06,24.85,25.06,2181300.0,2151600.0,100.0,7456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 20:36:04.949523
WNTR,25.13,25.01,25.04,1971000.0,2032200.0,263.0,22264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 20:36:04.949523
SPNG,25.0,25.02,25.45,2088500.0,1700.0,2165500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 20:36:05.570838
SMMR,24.93,24.93,24.95,2173400.0,,1725800.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 20:36:05.570838
ATMN,24.81,24.81,25.32,2280600.0,,2334300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 20:36:05.570838
WNTR,24.94,25.0,25.04,2335800.0,,2032200.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 20:36:05.570838
SPNG,25.0,25.02,25.2,2088500.0,1700.0,2012900.0,3656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 20:36:06.643347
SMMR,25.01,24.94,24.96,2054100.0,7826.0,2051500.0,8967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 20:36:06.643347
ATMN,24.8,24.8,24.96,2294100.0,,2361200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 20:36:06.643347
WNTR,25.02,25.02,25.04,2198100.0,100.0,2032200.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 20:36:06.643347
SPNG,24.96,24.96,25.45,2169200.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 20:36:07.695042
SMMR,25.02,24.93,25.02,2182100.0,2169100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 20:36:07.695042
ATMN,25.4,24.8,25.4,2294100.0,2341400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 20:36:07.695042
WNTR,25.13,25.02,25.13,2291900.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 20:36:07.695042
SPNG,25.2,24.98,25.2,100.0,2053000.0,2118000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 20:36:08.747042
SMMR,24.97,24.94,24.96,7646.0,2078700.0,2085700.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 20:36:08.747042
ATMN,24.8,24.8,25.45,,2294100.0,2333500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 20:36:08.747042
WNTR,25.02,25.0,25.01,,2307100.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 20:36:08.747042
SPNG,25.45,25.0,25.45,7299.0,2050100.0,2121000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 20:36:09.800789
SMMR,24.97,24.95,24.97,17646.0,1976800.0,2085700.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 20:36:09.800789
ATMN,25.45,24.85,25.13,7472.0,2184000.0,2179500.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 20:36:09.800789
WNTR,25.01,25.13,25.16,7820.0,2188100.0,2188000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 20:36:09.800789
SPNG,25.54,24.94,25.54,2166300.0,2141800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 20:36:10.843964
SMMR,25.05,24.98,24.99,1841900.0,2115600.0,19440.0,1177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 20:36:10.843964
ATMN,25.12,24.87,25.12,2106700.0,2178800.0,7572.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 20:36:10.843964
WNTR,25.17,25.0,25.17,2183700.0,2209000.0,7820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 20:36:10.843964
SPNG,25.54,24.95,24.98,2180500.0,1537.0,2029100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 20:36:11.896955
SMMR,24.95,24.95,24.99,2083000.0,1177.0,2115600.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 20:36:11.896955
ATMN,25.28,24.87,25.28,2106700.0,7472.0,2164700.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 20:36:11.896955
WNTR,25.05,25.09,25.16,2076700.0,100.0,2096200.0,17242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 20:36:11.896955
SPNG,24.98,25.37,25.39,2226700.0,2038100.0,7158.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 20:36:13.051638
SMMR,24.93,24.96,25.05,2073700.0,2208400.0,,1346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 20:36:13.051638
ATMN,24.81,24.93,25.25,2198200.0,2091200.0,7328.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 20:36:13.051638
WNTR,25.0,25.0,25.18,2300700.0,2106000.0,9023.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 20:36:13.051638
SPNG,25.36,25.36,25.39,2226700.0,2055000.0,7158.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 20:36:13.894933
SMMR,25.06,24.98,25.04,1962800.0,2087800.0,7173.0,8519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 20:36:13.894933
ATMN,25.45,24.93,25.45,2198200.0,2279300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 20:36:13.894933
WNTR,25.2,25.05,25.2,2187100.0,2221200.0,,7691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 20:36:13.894933
SPNG,24.92,24.92,25.39,2198900.0,1954100.0,7258.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 20:36:14.977048
SMMR,24.97,24.92,24.97,2183000.0,2086600.0,7075.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 20:36:14.977048
ATMN,25.49,24.95,25.49,2105400.0,2233500.0,,6058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 20:36:14.977048
WNTR,25.05,25.05,25.2,2310300.0,2098800.0,796.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 20:36:14.977048
SPNG,25.45,24.93,25.45,1639.0,2104000.0,2023100.0,7158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 20:36:15.609313
SMMR,24.97,25.02,25.07,,2195800.0,2070700.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 20:36:15.609313
ATMN,25.49,25.02,25.29,12235.0,2008200.0,2119000.0,3401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 20:36:15.609313
WNTR,25.0,25.0,25.15,,2300700.0,2104000.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 20:36:15.609313
SPNG,25.45,24.94,24.99,1739.0,2003400.0,1919100.0,13062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 20:36:16.688374
SMMR,24.92,25.03,25.05,100.0,2085500.0,1975500.0,14359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 20:36:16.688374
ATMN,24.91,25.03,25.29,,2335600.0,2119000.0,3401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 20:36:16.688374
WNTR,24.99,24.94,24.96,,2279600.0,2002900.0,7931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 20:36:16.688374
SPNG,24.88,24.88,25.55,2200700.0,2147000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 20:36:17.723667
SMMR,24.92,25.03,25.04,2085500.0,1845700.0,100.0,23665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 20:36:17.723667
ATMN,25.51,25.03,25.38,2335600.0,2193000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 20:36:17.723667
WNTR,24.97,24.94,24.97,2286300.0,1995300.0,,7931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 20:36:17.723667
SPNG,24.88,24.93,25.5,5496.0,2078000.0,100.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 20:36:18.769116
SMMR,24.91,24.91,24.97,,2163400.0,,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 20:36:18.769116
ATMN,24.8,24.73,24.8,,2331400.0,100.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 20:36:18.769116
WNTR,24.94,24.94,24.96,,2263700.0,1537.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 20:36:18.769116
SPNG,25.3,24.82,25.3,2187200.0,1949500.0,6833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 20:36:19.805611
SMMR,24.97,25.01,25.06,2159300.0,2196500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 20:36:19.805611
ATMN,24.73,24.73,25.34,2319100.0,2099800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 20:36:19.805611
WNTR,24.93,24.93,24.96,2250100.0,1990600.0,10025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 20:36:19.805611
SPNG,25.3,24.86,25.26,100.0,2106200.0,12161.0,1848600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 20:36:20.844831
SMMR,24.91,24.91,25.06,,2172700.0,,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 20:36:20.844831
ATMN,24.73,24.78,25.23,4090.0,2213800.0,5554.0,1956700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 20:36:20.844831
WNTR,25.03,25.13,25.15,5185.0,2151900.0,,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 20:36:20.844831
SPNG,25.55,24.94,25.23,2127800.0,5242.0,100.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 20:36:21.884151
SMMR,24.91,24.91,25.03,2156200.0,,6461.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 20:36:21.884151
ATMN,24.67,24.67,25.19,2312800.0,,5654.0,1839700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 20:36:21.884151
WNTR,25.12,25.12,25.15,2125400.0,5185.0,2037.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 20:36:21.884151
SPNG,25.33,24.87,25.21,2183200.0,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 20:36:22.916385
SMMR,25.07,24.91,25.07,2160900.0,2208900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 20:36:22.916385
ATMN,24.66,24.89,25.19,2354300.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 20:36:22.916385
WNTR,25.15,24.93,25.15,2235300.0,2219100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 20:36:22.916385
SPNG,24.87,25.17,25.21,1122.0,2111100.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 20:36:24.034333
SMMR,25.04,25.04,25.06,,2197200.0,2108500.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 20:36:24.034333
ATMN,24.84,24.84,25.19,,2363100.0,2166200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 20:36:24.034333
WNTR,25.17,24.93,25.17,,2235900.0,2225200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 20:36:24.034333
SPNG,24.87,25.17,25.21,1122.0,2085800.0,2165600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 20:36:24.645815
SMMR,25.06,25.07,25.08,,2198700.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 20:36:24.645815
ATMN,24.69,24.69,25.28,,2327700.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 20:36:24.645815
WNTR,25.17,25.11,25.17,,2228800.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 20:36:24.645815
SPNG,25.01,24.87,24.89,2214300.0,2190700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 20:36:25.729444
SMMR,25.08,25.04,25.08,2168500.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 20:36:25.729444
ATMN,24.69,24.71,25.28,2349600.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 20:36:25.729444
WNTR,25.1,24.93,25.09,2235900.0,2247900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 20:36:25.729444
SPNG,24.81,24.81,25.28,2240100.0,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 20:36:26.784191
SMMR,24.91,24.91,25.1,2163700.0,2179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 20:36:26.784191
ATMN,24.64,24.64,25.28,2303500.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 20:36:26.784191
WNTR,25.08,25.0,25.08,2229000.0,2250600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 20:36:26.784191
SPNG,26.16,26.16,26.42,808700.0,615000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:36:27.869900
SMMR,25.13,26.0,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:36:27.869900
ATMN,24.64,25.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:36:27.869900
WNTR,26.32,26.32,26.36,595500.0,489400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 20:36:27.869900
SPNG,26.16,26.16,26.42,926600.0,811000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:36:28.909451
SMMR,26.0,25.62,25.92,927600.0,958300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:36:28.909451
