WNTR,25.0,24.98,25.0,2321800.0,,,2366800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 14:06:51.698647
SPNG,24.75,24.75,24.76,1911400.0,14000.0,7000.0,1961700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 14:06:52.761327
SMMR,24.89,24.94,24.97,2214500.0,,,2135000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 14:06:52.761327
ATMN,25.35,24.92,25.25,2021600.0,7000.0,7000.0,1915200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 14:06:52.761327
WNTR,25.06,24.98,25.06,2294800.0,,,2334500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 14:06:52.761327
SPNG,25.17,25.27,25.32,2052900.0,7000.0,7000.0,14000.0,7000.0,1905700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 14:06:53.884371
SMMR,24.89,24.94,24.97,2198100.0,,,,,2135000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 14:06:53.884371
ATMN,24.8,24.8,25.25,1987500.0,7000.0,7000.0,7000.0,7000.0,1915200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 14:06:53.884371
WNTR,25.09,24.98,25.09,2309400.0,,,,,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 14:06:53.884371
SPNG,25.33,24.75,25.33,1918100.0,7000.0,14000.0,2094600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 14:06:55.017804
SMMR,24.94,24.94,25.03,2199800.0,,,2174200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 14:06:55.017804
ATMN,25.25,24.81,25.25,2015500.0,7000.0,7000.0,1915200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 14:06:55.017804
WNTR,25.09,24.98,25.09,2381800.0,,,2319700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 14:06:55.017804
SPNG,25.37,25.12,25.36,2015100.0,7000.0,7000.0,14000.0,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 14:06:55.782538
SMMR,24.87,24.87,25.09,2184100.0,,,,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 14:06:55.782538
ATMN,25.35,25.15,25.35,2015500.0,7000.0,7000.0,,2142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 14:06:55.782538
WNTR,25.09,25.04,25.09,2396700.0,,,,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 14:06:55.782538
SPNG,25.12,25.12,25.14,2150200.0,7000.0,2023200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 14:06:56.854452
SMMR,24.86,24.86,25.09,2187900.0,,2225300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 14:06:56.854452
ATMN,25.15,25.15,25.35,2009100.0,7000.0,1912700.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 14:06:56.854452
WNTR,25.04,25.04,25.12,2396700.0,,2200400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 14:06:56.854452
SPNG,24.71,24.71,24.92,2057400.0,7000.0,7000.0,2004800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 14:06:57.999411
SMMR,24.84,24.84,25.09,2169100.0,,,2218400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 14:06:57.999411
ATMN,25.13,25.13,25.35,1988400.0,7000.0,7000.0,1912700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 14:06:57.999411
WNTR,25.12,25.18,25.25,2398700.0,,,2295100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 14:06:57.999411
SPNG,25.14,25.19,25.37,2101700.0,7000.0,7000.0,2111400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 14:06:59.093113
SMMR,24.83,25.03,25.09,2116700.0,,,2218400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 14:06:59.093113
ATMN,25.35,25.13,25.19,1803900.0,14000.0,14000.0,1905900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 14:06:59.093113
WNTR,25.18,25.18,25.22,2398700.0,,,2337900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 14:06:59.093113
SPNG,24.92,25.14,25.37,1984000.0,14000.0,7000.0,2214800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 14:07:00.207250
SMMR,24.92,25.02,25.05,2156700.0,,,2244800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 14:07:00.207250
ATMN,25.13,25.16,25.19,1814800.0,14000.0,14000.0,1938600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 14:07:00.207250
WNTR,25.22,25.04,25.22,2396700.0,,,2337900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 14:07:00.207250
SPNG,24.92,25.14,25.37,1984000.0,14000.0,7000.0,2101500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 14:07:00.752136
SMMR,25.02,25.02,25.05,2156700.0,,,2242600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 14:07:00.752136
ATMN,25.35,25.16,25.26,1688000.0,21000.0,14000.0,1861100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 14:07:00.752136
WNTR,25.25,25.09,25.25,2397100.0,,,2303800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 14:07:00.752136
SPNG,24.91,24.81,24.91,2086500.0,7000.0,7000.0,1994400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 14:07:01.829693
SMMR,25.05,24.96,25.05,2138100.0,,,2242600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 14:07:01.829693
ATMN,25.15,25.01,25.15,1827800.0,14000.0,14000.0,1974300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 14:07:01.829693
WNTR,24.98,24.98,25.13,2356300.0,,,2318800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 14:07:01.829693
SPNG,24.91,24.81,24.91,1982100.0,14000.0,7000.0,1994400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 14:07:02.911665
SMMR,25.05,24.96,25.04,2116600.0,,,2262100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 14:07:02.911665
ATMN,25.26,25.2,25.25,1688500.0,14000.0,21000.0,1950400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 14:07:02.911665
WNTR,24.94,25.1,25.13,2371000.0,,,2318800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 14:07:02.911665
SPNG,25.4,24.81,25.23,2074900.0,7000.0,7000.0,2094000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 14:07:03.954702
SMMR,25.04,24.95,25.04,2163700.0,,,2262100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 14:07:03.954702
ATMN,25.2,25.1,25.19,1807800.0,7000.0,21000.0,1869900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 14:07:03.954702
WNTR,25.25,25.12,25.25,2350900.0,,,2303800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 14:07:03.954702
SPNG,24.89,24.89,25.13,1889900.0,14000.0,14000.0,1981900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 14:07:05.029374
SMMR,25.1,24.95,25.1,2143900.0,,,2213600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 14:07:05.029374
ATMN,25.35,25.1,25.35,1807800.0,14000.0,14000.0,1968300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 14:07:05.029374
WNTR,25.25,25.12,25.17,2322900.0,,,2281000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 14:07:05.029374
SPNG,25.23,24.76,25.22,2085300.0,7000.0,7000.0,7000.0,7000.0,1958600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 14:07:06.146751
SMMR,24.99,24.94,24.99,2142300.0,,,,,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 14:07:06.146751
ATMN,25.35,25.1,25.14,1805400.0,14000.0,14000.0,7000.0,7000.0,1972500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 14:07:06.146751
WNTR,25.25,25.12,25.16,2309800.0,,,,,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 14:07:06.146751
SPNG,24.76,24.76,24.8,1896900.0,14000.0,14000.0,2166100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 14:07:07.237395
SMMR,24.99,25.04,25.1,2113500.0,,,2207400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 14:07:07.237395
ATMN,25.14,25.1,25.14,2000400.0,7000.0,7000.0,1972500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 14:07:07.237395
WNTR,25.16,25.12,25.16,2309800.0,,,2309800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 14:07:07.237395
SPNG,24.76,24.76,25.23,2018800.0,7000.0,14000.0,1958600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 14:07:07.804956
SMMR,25.04,24.94,25.04,2142300.0,,,2182500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 14:07:07.804956
ATMN,25.14,25.31,25.35,1996900.0,7000.0,7000.0,1961700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 14:07:07.804956
WNTR,25.16,25.13,25.16,2346600.0,,,2309800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 14:07:07.804956
SPNG,24.72,24.72,25.4,7000.0,7000.0,2064800.0,2195200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 14:07:08.891672
SMMR,24.97,25.05,25.1,,,2118100.0,2207400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 14:07:08.891672
ATMN,25.24,25.25,25.35,7000.0,7000.0,2017600.0,1961700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 14:07:08.891672
WNTR,25.12,25.12,25.16,,,2323700.0,2309800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 14:07:08.891672
SPNG,25.43,24.71,25.39,1949300.0,14000.0,7000.0,1994900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 14:07:10.050441
SMMR,25.1,24.89,25.07,2121200.0,,,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 14:07:10.050441
ATMN,25.1,25.1,25.35,2000400.0,7000.0,7000.0,1934900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 14:07:10.050441
WNTR,25.09,25.02,25.09,2303900.0,,,2312100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 14:07:10.050441
SPNG,25.43,24.71,24.8,2064800.0,7000.0,7000.0,2034600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 14:07:11.123746
SMMR,24.83,24.83,25.07,2147200.0,,,2171100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 14:07:11.123746
ATMN,25.1,25.1,25.2,1998000.0,7000.0,7000.0,1949000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 14:07:11.123746
WNTR,25.09,25.11,25.16,2243000.0,,,2305700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 14:07:11.123746
SPNG,24.8,25.13,25.38,2154000.0,7000.0,7000.0,7000.0,2013700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 14:07:12.185016
SMMR,25.11,24.96,25.11,2141100.0,,,,2197400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 14:07:12.185016
ATMN,25.2,25.16,25.2,2001900.0,7000.0,7000.0,7000.0,1949000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 14:07:12.185016
WNTR,25.11,25.02,25.07,2284400.0,,,,2286900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 14:07:12.185016
SPNG,24.8,25.13,25.38,1930800.0,14000.0,14000.0,2007800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 14:07:13.295474
SMMR,24.98,25.01,25.07,2162200.0,,,2205000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 14:07:13.295474
ATMN,25.2,25.16,25.2,1992300.0,7000.0,7000.0,2053200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 14:07:13.295474
WNTR,25.12,25.02,25.09,2284400.0,,,2306200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 14:07:13.295474
SPNG,25.13,25.13,25.38,1797700.0,14000.0,21000.0,1994700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 14:07:13.850017
SMMR,24.83,24.83,25.07,2139600.0,,,2191500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 14:07:13.850017
ATMN,25.2,25.16,25.2,1992300.0,7000.0,7000.0,1919100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 14:07:13.850017
WNTR,25.2,25.21,25.25,2273200.0,,,2305700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 14:07:13.850017
SPNG,25.13,24.98,25.01,1868800.0,14000.0,14000.0,1975600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:07:14.964569
SMMR,25.07,24.86,25.07,2122900.0,,,2191500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:07:14.964569
ATMN,25.16,25.1,25.16,2010800.0,7000.0,7000.0,1874000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:07:14.964569
WNTR,25.21,25.09,25.14,2284000.0,,,2268300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 14:07:14.964569
SPNG,24.71,25.04,25.22,2040600.0,7000.0,14000.0,1983800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:07:16.161607
SMMR,24.95,24.95,25.08,2143600.0,,,2179000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 14:07:16.161607
