WNTR,24.95,25.12,25.14,2139300.0,,2045400.0,2835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 23:13:46.405222
SPNG,25.08,24.86,25.08,1736100.0,3857.0,1828700.0,8117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 23:13:47.473605
SMMR,24.93,24.93,24.99,1814500.0,1363.0,1890300.0,5670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 23:13:47.473605
ATMN,25.15,25.16,25.21,2303100.0,,2057400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 23:13:47.473605
WNTR,25.12,25.12,25.14,2015200.0,1363.0,2045700.0,2835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 23:13:47.473605
SPNG,24.7,24.7,25.06,1754500.0,8217.0,1678900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 23:13:48.536060
SMMR,24.87,24.94,24.98,1713500.0,13002.0,1768300.0,8695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 23:13:48.536060
ATMN,25.16,25.16,25.21,2178600.0,,2124800.0,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 23:13:48.536060
WNTR,25.12,25.08,25.1,2025500.0,10335.0,1938700.0,1363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 23:13:48.536060
SPNG,25.1,24.95,25.03,1837500.0,100.0,8217.0,1674800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 23:13:49.597108
SMMR,25.1,24.95,25.1,1630700.0,8795.0,,1996900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 23:13:49.597108
ATMN,25.21,24.71,25.21,2181400.0,,1624.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 23:13:49.597108
WNTR,25.14,25.08,25.14,1881800.0,1463.0,10335.0,1960400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 23:13:49.597108
SPNG,24.91,24.91,25.02,1831200.0,100.0,100.0,1917400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:13:50.654119
SMMR,25.1,25.1,25.15,1526300.0,18590.0,,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:13:50.654119
ATMN,25.08,24.75,24.96,2181400.0,5176.0,5075.0,1935200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:13:50.654119
WNTR,25.14,25.09,25.11,1664700.0,12740.0,13260.0,1860700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:13:50.654119
SPNG,24.91,24.96,24.98,300.0,1651700.0,1710400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:13:51.737653
SMMR,25.1,25.03,25.08,22295.0,1417400.0,1841700.0,3705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:13:51.737653
ATMN,25.29,24.79,24.87,5276.0,2056900.0,2005900.0,1928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:13:51.737653
WNTR,25.06,24.95,25.0,,2117000.0,1853000.0,13260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:13:51.737653
SPNG,25.31,24.99,25.28,100.0,1825500.0,100.0,1935400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:13:52.968017
SMMR,25.1,24.9,25.08,,1913800.0,,1959900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:13:52.968017
ATMN,24.85,24.71,24.85,,2320900.0,2368.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:13:52.968017
WNTR,24.91,24.91,24.97,,2158000.0,10000.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:13:52.968017
SPNG,24.77,24.77,25.02,1911500.0,1925600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:13:53.525197
SMMR,25.1,24.92,24.94,1803100.0,1894900.0,3705.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:13:53.525197
ATMN,24.85,24.96,25.24,2295300.0,2012400.0,2368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:13:53.525197
WNTR,25.0,24.98,25.0,2153800.0,2167300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:13:53.525197
SPNG,25.02,25.12,25.2,1859800.0,7839.0,1945200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:13:54.617946
SMMR,25.08,24.96,25.07,1709800.0,20000.0,1974400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:13:54.617946
ATMN,24.85,24.98,25.22,2196900.0,9442.0,1937300.0,7089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:13:54.617946
WNTR,24.98,24.94,24.95,1931800.0,12382.0,2170000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:13:54.617946
SPNG,25.02,25.13,25.2,7939.0,1745100.0,1804800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:13:55.692741
SMMR,25.07,24.92,25.06,,1902500.0,1982700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:13:55.692741
ATMN,25.3,24.71,25.3,,2301500.0,2102600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:13:55.692741
WNTR,24.91,24.92,24.94,8750.0,2049800.0,2097600.0,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:13:55.692741
SPNG,24.77,24.77,25.19,1931300.0,8376.0,1703800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:13:56.746256
SMMR,25.07,25.01,25.04,1808800.0,9623.0,1871600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:13:56.746256
ATMN,25.24,24.75,24.83,2213900.0,9368.0,2024400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:13:56.746256
WNTR,24.87,24.87,24.96,2147600.0,,2184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:13:56.746256
SPNG,24.77,24.92,25.05,1247.0,1843000.0,1901600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:13:57.811401
SMMR,25.07,24.91,24.98,2048.0,1800100.0,1875600.0,2164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:13:57.811401
ATMN,24.89,24.92,24.93,2554.0,2221000.0,2100100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:13:57.811401
WNTR,25.03,24.87,25.03,4468.0,2012400.0,2137000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:13:57.811401
SPNG,25.2,24.9,25.2,1957700.0,1993400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:13:58.449969
SMMR,24.91,24.9,24.91,1898900.0,1875700.0,2164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:13:58.449969
ATMN,24.93,24.92,24.93,2242500.0,2100100.0,,2554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:13:58.449969
WNTR,25.03,25.1,25.11,2033900.0,2164100.0,,4468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:13:58.449969
SPNG,25.2,24.92,24.97,100.0,1843000.0,1915500.0,9022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:13:59.542638
SMMR,24.91,24.88,24.91,,1898400.0,1875700.0,2164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:13:59.542638
ATMN,24.93,24.92,24.93,2654.0,2143700.0,2004900.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:13:59.542638
WNTR,25.1,24.87,24.98,4468.0,2030700.0,2065300.0,9667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:13:59.542638
SPNG,25.2,24.92,24.97,200.0,1730800.0,1888900.0,9022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:14:00.635454
SMMR,24.89,24.88,24.89,599.0,1768800.0,1766400.0,4514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:14:00.635454
ATMN,24.93,25.12,25.3,2754.0,2017900.0,2102600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:14:00.635454
WNTR,25.11,25.13,25.14,14030.0,1880900.0,2171200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:14:00.635454
SPNG,24.74,24.85,24.96,1957500.0,11157.0,1791000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:14:01.711469
SMMR,25.08,25.08,25.14,1692900.0,,2000300.0,9893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:14:01.711469
ATMN,24.89,24.89,25.23,2416400.0,,2119300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:14:01.711469
WNTR,25.15,24.9,25.12,1997900.0,9506.0,2046500.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:14:01.711469
SPNG,24.97,24.92,24.97,1992600.0,1972400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:14:02.765603
SMMR,24.99,25.01,25.06,1916600.0,2019500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:14:02.765603
ATMN,24.89,24.89,25.23,2416400.0,2144600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:14:02.765603
WNTR,25.17,24.93,25.17,1991900.0,2170900.0,9632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:14:02.765603
SPNG,24.97,24.93,24.95,100.0,1885600.0,1906300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:14:03.833414
SMMR,25.06,24.88,24.91,876.0,1798900.0,1827200.0,14618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:14:03.833414
ATMN,24.91,25.05,25.23,6727.0,2267600.0,2047300.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:14:03.833414
WNTR,24.89,25.08,25.13,10000.0,1991900.0,2132300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:14:03.833414
SPNG,24.92,24.93,24.95,100.0,1892400.0,1810900.0,6671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:14:04.902028
SMMR,24.92,24.88,24.92,876.0,1798900.0,1829400.0,13736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:14:04.902028
ATMN,25.23,25.05,25.23,6727.0,2275800.0,2044500.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:14:04.902028
WNTR,25.13,25.02,25.05,6368.0,2006300.0,2045500.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:14:04.902028
SPNG,24.85,24.74,24.83,1986100.0,1722000.0,6771.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:14:05.492406
SMMR,25.06,25.06,25.13,1788500.0,1915600.0,4618.0,876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:14:05.492406
ATMN,25.31,25.09,25.31,2146500.0,2133600.0,,9227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:14:05.492406
WNTR,25.13,25.02,25.05,1999500.0,2045500.0,9326.0,6368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:14:05.492406
SPNG,24.95,24.75,24.95,100.0,1871400.0,1714500.0,6771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:14:06.609238
SMMR,25.16,25.07,25.15,9931.0,1671600.0,2030500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:14:06.609238
ATMN,25.31,25.05,25.31,6727.0,2265600.0,2123100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:14:06.609238
WNTR,25.0,25.03,25.04,,2120600.0,1947300.0,18588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:14:06.609238
SPNG,24.98,24.73,24.78,1981500.0,1966200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:14:07.654620
SMMR,24.9,25.03,25.15,1917600.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:14:07.654620
ATMN,25.31,25.3,25.31,2396700.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:14:07.654620
WNTR,25.17,25.03,25.07,2104500.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:14:07.654620
SPNG,24.78,24.74,24.77,8519.0,1869100.0,100.0,1882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:14:08.735631
SMMR,25.16,25.05,25.07,8924.0,1847200.0,,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:14:08.735631
ATMN,25.05,25.05,25.31,,2388700.0,100.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:14:08.735631
WNTR,25.2,25.09,25.2,19128.0,1918300.0,,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:14:08.735631
SPNG,24.98,25.08,25.1,1812600.0,8619.0,1973200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:14:09.783694
SMMR,25.16,25.14,25.16,1746300.0,18791.0,2018600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:14:09.783694
ATMN,24.89,24.83,24.87,2393900.0,,1964400.0,4842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:14:09.783694
WNTR,25.2,25.19,25.2,1913800.0,19128.0,2159900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:14:09.783694
SPNG,25.08,24.9,25.03,1692700.0,8719.0,5127.0,1806500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:14:10.821621
SMMR,25.16,25.14,25.16,1777400.0,18791.0,2357.0,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:14:10.821621
ATMN,24.89,24.85,24.86,2267300.0,100.0,4942.0,1869100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:14:10.821621
WNTR,25.2,25.19,25.2,1913800.0,19128.0,,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:14:10.821621
SPNG,24.78,24.81,24.86,1819100.0,8619.0,1824400.0,5127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:14:11.880725
SMMR,25.03,25.03,25.16,1815000.0,100.0,1806200.0,2660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:14:11.880725
