SPNG,25.17,25.06,25.17,2191000.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:43:51.111601
SMMR,25.03,24.89,24.9,2146500.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:43:51.111601
ATMN,25.27,24.98,25.27,2442700.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:43:51.111601
WNTR,24.79,24.85,24.86,2206100.0,2151900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:43:51.111601
SPNG,24.78,24.78,25.17,2190400.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:43:51.699068
SMMR,25.06,24.91,25.06,2144800.0,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:43:51.699068
ATMN,25.27,25.05,25.27,2415700.0,2242700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:43:51.699068
WNTR,24.79,24.85,24.86,2206100.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:43:51.699068
SPNG,25.21,24.78,25.21,2199300.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:43:52.736476
SMMR,25.04,24.98,25.04,2170900.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:43:52.736476
ATMN,25.27,25.11,25.27,2413600.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:43:52.736476
WNTR,24.79,24.79,24.86,2213400.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:43:52.736476
SPNG,24.76,24.76,25.28,2203100.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:43:53.780778
SMMR,24.97,24.97,25.04,2142200.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:43:53.780778
ATMN,25.05,25.05,25.24,2415700.0,2248700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:43:53.780778
WNTR,24.88,24.81,24.88,2231800.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:43:53.780778
SPNG,24.75,24.75,25.28,2190000.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:43:54.826716
SMMR,24.89,24.89,25.02,2140000.0,2115900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:43:54.826716
ATMN,24.98,24.98,25.24,2440800.0,2248700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:43:54.826716
WNTR,24.88,24.8,24.88,2206800.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:43:54.826716
SPNG,24.94,25.21,25.28,2195200.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:43:55.860458
SMMR,25.04,25.04,25.06,2149800.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:43:55.860458
ATMN,25.24,25.12,25.24,2461300.0,2248700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:43:55.860458
WNTR,24.89,24.8,24.83,2193400.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:43:55.860458
SPNG,25.21,24.75,25.21,2190000.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:43:56.899853
SMMR,24.9,24.97,25.06,2142800.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:43:56.899853
ATMN,25.27,25.21,25.27,2463800.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:43:56.899853
WNTR,25.01,24.89,25.01,2177000.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:43:56.899853
SPNG,24.75,24.75,25.03,2190200.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:43:57.940819
SMMR,24.85,24.98,25.06,2103400.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:43:57.940819
ATMN,25.3,25.21,25.3,2463800.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:43:57.940819
WNTR,24.8,24.8,25.01,2185000.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:43:57.940819
SPNG,24.98,24.98,25.03,2206600.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:43:58.977976
SMMR,24.85,24.98,25.06,2103400.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:43:58.977976
ATMN,25.21,25.21,25.33,2463800.0,2245700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:43:58.977976
WNTR,24.79,24.79,25.01,2189500.0,2136900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:43:58.977976
SPNG,25.03,24.98,25.03,2213200.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:44:00.026109
SMMR,25.06,24.85,25.06,2140800.0,2172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:44:00.026109
ATMN,25.37,25.34,25.37,2441100.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:44:00.026109
WNTR,24.85,24.79,24.85,2198600.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:44:00.026109
SPNG,24.72,24.72,25.03,2194900.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:44:01.095837
SMMR,25.06,24.93,25.06,2166100.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:44:01.095837
ATMN,25.34,25.34,25.37,2441100.0,2236300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:44:01.095837
WNTR,25.03,24.89,25.03,2180200.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:44:01.095837
SPNG,24.72,24.72,25.03,2177200.0,2200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:44:02.165594
SMMR,25.06,25.08,25.09,2166100.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:44:02.165594
ATMN,25.34,25.23,25.29,2465100.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:44:02.165594
WNTR,25.04,24.89,24.91,2180200.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:44:02.165594
SPNG,25.03,25.07,25.28,2143300.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:44:02.765872
SMMR,24.93,24.93,24.99,2166100.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:44:02.765872
ATMN,25.34,25.23,25.29,2498400.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:44:02.765872
WNTR,24.91,24.89,24.91,2180200.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:44:02.765872
SPNG,25.07,24.8,24.88,2166400.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:44:03.877197
SMMR,24.99,25.05,25.09,2170500.0,2192300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:44:03.877197
ATMN,25.38,25.37,25.38,2437600.0,2258300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:44:03.877197
WNTR,25.04,24.92,25.04,2180000.0,2092400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:44:03.877197
SPNG,24.8,24.9,25.18,2179900.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:44:04.919264
SMMR,25.05,24.91,24.98,2171600.0,2194400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:44:04.919264
ATMN,25.4,25.37,25.4,2437600.0,2246400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:44:04.919264
WNTR,24.79,24.98,25.04,2191500.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:44:04.919264
SPNG,24.8,25.14,25.18,2203300.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:44:05.954145
SMMR,25.06,24.95,25.06,2164200.0,2181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:44:05.954145
ATMN,25.42,25.37,25.42,2425400.0,2234100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:44:05.954145
WNTR,24.79,24.98,24.99,2191500.0,2131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:44:05.954145
SPNG,24.75,25.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:44:06.985144
SMMR,24.91,24.96,25.07,903300.0,849200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:44:06.985144
ATMN,25.43,25.18,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:44:06.985144
WNTR,24.98,25.83,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:44:06.985144
SPNG,24.75,25.03,25.07,1112400.0,925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:44:08.015350
SMMR,24.91,25.06,25.07,1138000.0,953700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:44:08.015350
ATMN,25.43,25.25,25.35,950600.0,1087100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:44:08.015350
WNTR,25.89,25.92,25.93,1023300.0,873000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:44:08.015350
SPNG,25.03,25.03,25.07,1012400.0,1021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:44:09.043348
SMMR,25.06,25.06,25.07,1138000.0,1162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:44:09.043348
ATMN,25.25,25.25,25.29,950600.0,1324600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:44:09.043348
WNTR,25.86,25.83,25.86,893900.0,993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:44:09.043348
SPNG,25.07,25.16,25.21,1142400.0,918300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:44:10.087198
SMMR,25.06,24.96,24.99,1013800.0,1689600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:44:10.087198
ATMN,25.29,25.32,25.35,1087800.0,1202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:44:10.087198
WNTR,25.28,25.84,25.86,1007600.0,1093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:44:10.087198
SPNG,25.07,25.16,25.21,1142400.0,1313200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:44:11.190267
SMMR,24.86,24.86,25.06,905400.0,1689200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:44:11.190267
ATMN,25.23,25.23,25.35,1058900.0,1319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:44:11.190267
WNTR,25.84,25.84,25.86,1007600.0,1313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:44:11.190267
SPNG,24.61,25.13,25.21,1148300.0,1313200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:44:11.836596
SMMR,24.86,24.86,25.06,890200.0,1689200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:44:11.836596
ATMN,25.03,25.03,25.35,1032000.0,1319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:44:11.836596
WNTR,25.84,25.28,25.83,885800.0,1514700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:44:11.836596
SPNG,25.13,25.13,25.15,1148300.0,1645800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:44:12.869764
SMMR,24.87,24.87,25.06,888900.0,1689200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:44:12.869764
ATMN,25.03,25.03,25.35,1239400.0,1410500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:44:12.869764
WNTR,25.93,25.81,25.93,1059800.0,1299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:44:12.869764
SPNG,24.61,24.61,25.15,1157700.0,1759500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:44:13.900938
SMMR,24.8,24.94,25.06,1252800.0,1689200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:44:13.900938
ATMN,25.35,25.03,25.35,1336400.0,1486000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:44:13.900938
WNTR,25.96,25.81,25.96,1174500.0,1191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:44:13.900938
SPNG,24.61,24.89,25.01,1366900.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:44:14.943618
SMMR,24.75,24.75,25.07,1142700.0,1568200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:44:14.943618
ATMN,25.35,25.27,25.35,1723900.0,1599200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:44:14.943618
WNTR,25.96,25.48,25.96,971100.0,1191400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:44:14.943618
SPNG,25.15,24.89,25.15,1591200.0,1759500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:44:15.982900
SMMR,24.75,24.8,24.96,1476200.0,1693300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:44:15.982900
ATMN,25.26,25.26,25.35,1601200.0,1823700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:44:15.982900
WNTR,25.92,25.92,25.93,1066000.0,1415200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:44:15.982900
SPNG,25.21,24.89,25.21,1591200.0,1844600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:44:17.019732
SMMR,24.75,24.86,24.96,1687800.0,1815300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:44:17.019732
ATMN,25.26,25.26,25.35,1601200.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:44:17.019732
WNTR,25.76,25.48,25.76,971100.0,1659600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:44:17.019732
SPNG,24.84,24.84,25.07,1382000.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:44:18.063548
SMMR,24.86,24.8,24.86,1679700.0,1920100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:44:18.063548
ATMN,25.03,24.92,25.03,1329300.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:44:18.063548
WNTR,25.72,25.72,25.93,1078400.0,1536800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:44:18.063548
SPNG,25.21,24.84,25.21,1382000.0,1975700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:44:19.101883
SMMR,24.8,24.94,25.06,1788400.0,1796700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:44:19.101883
ATMN,25.03,25.04,25.35,1541000.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:44:19.101883
WNTR,25.72,25.84,25.93,1289700.0,1640100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:44:19.101883
SPNG,24.84,24.84,25.17,1481400.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:44:20.133960
SMMR,24.94,24.94,25.06,1788400.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:44:20.133960
ATMN,25.06,25.04,25.06,1670900.0,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:44:20.133960
WNTR,25.84,25.84,25.93,1289700.0,1855200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:44:20.133960
SPNG,25.17,24.84,25.17,1585200.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:44:21.168386
SMMR,24.78,24.78,25.06,1551200.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:44:21.168386
ATMN,25.25,25.04,25.2,1939000.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:44:21.168386
WNTR,25.84,25.8,25.81,1282900.0,2072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:44:21.168386
SPNG,24.79,24.9,25.17,1469200.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:44:22.223140
SMMR,24.82,24.82,25.06,1451000.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:44:22.223140
ATMN,25.45,25.04,25.22,1939000.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:44:22.223140
WNTR,25.81,25.86,25.93,1468000.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:44:22.223140
SPNG,24.9,24.7,24.8,1472500.0,2004000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:44:23.311688
SMMR,25.06,24.82,25.06,1558000.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:44:23.311688
ATMN,25.22,25.04,25.22,1939000.0,2160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:44:23.311688
WNTR,25.62,25.62,25.73,1075400.0,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:44:23.311688
SPNG,24.8,25.14,25.17,1701800.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:44:23.870925
SMMR,25.06,24.82,25.06,1655700.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:44:23.870925
ATMN,25.04,25.04,25.35,1939000.0,2162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:44:23.870925
WNTR,25.73,25.73,25.93,1177000.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:44:23.870925
SPNG,24.48,24.75,25.17,1469900.0,2013600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:44:24.913180
SMMR,25.06,24.82,24.89,1980200.0,2098800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:44:24.913180
ATMN,25.35,25.04,25.37,2037400.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:44:24.913180
WNTR,25.62,25.72,25.85,1183900.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:44:24.913180
SPNG,24.64,24.48,24.64,1358300.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:44:25.980664
SMMR,24.89,24.97,25.06,2145500.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:44:25.980664
ATMN,25.02,25.18,25.33,2064800.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:44:25.980664
WNTR,25.85,25.62,25.85,1199600.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:44:25.980664
SPNG,24.48,24.48,25.17,1462300.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:44:27.025994
SMMR,24.82,24.82,25.06,1980200.0,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:44:27.025994
ATMN,25.33,24.99,25.08,1931500.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:44:27.025994
WNTR,25.85,25.77,25.85,1369600.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:44:27.025994
SPNG,24.81,25.23,25.3,1713100.0,1983700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:44:28.068124
SMMR,25.08,24.82,24.99,2204500.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:44:28.068124
ATMN,24.99,25.21,25.33,2046500.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:44:28.068124
WNTR,25.69,25.62,25.69,1199600.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:44:28.068124
SPNG,24.81,25.23,25.3,1713100.0,2022200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:44:29.102515
SMMR,24.82,24.93,24.99,2176400.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:44:29.102515
ATMN,24.97,24.97,25.1,1833100.0,2173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:44:29.102515
WNTR,25.69,25.62,25.69,1406000.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:44:29.102515
SPNG,24.48,25.07,25.27,1590100.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:44:30.134450
SMMR,24.82,24.93,24.99,2135000.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:44:30.134450
ATMN,24.97,24.97,25.1,2101800.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:44:30.134450
WNTR,25.78,25.6,25.68,1301700.0,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:44:30.134450
SPNG,24.75,25.13,25.27,1691700.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:44:31.178904
SMMR,24.99,24.93,24.99,2145700.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:44:31.178904
ATMN,24.92,24.99,25.1,2204600.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:44:31.178904
WNTR,25.78,25.6,25.68,1616600.0,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:44:31.178904
SPNG,24.54,24.54,25.22,1598900.0,2059900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:44:32.228977
SMMR,25.02,24.93,25.02,2145700.0,2124500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:44:32.228977
ATMN,25.1,25.18,25.24,2324600.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:44:32.228977
WNTR,25.85,25.88,25.91,1846600.0,2168900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:44:32.228977
SPNG,25.22,24.54,25.22,1598900.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:44:33.289881
SMMR,25.02,24.93,24.97,2145700.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:44:33.289881
ATMN,24.99,24.99,25.06,2204600.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:44:33.289881
WNTR,25.77,25.77,25.91,1859000.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:44:33.289881
SPNG,25.22,24.56,25.22,1834800.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:44:34.363211
SMMR,24.93,24.86,24.88,2143800.0,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:44:34.363211
ATMN,25.06,24.99,25.06,2457500.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:44:34.363211
WNTR,25.77,25.77,25.91,1859000.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:44:34.363211
SPNG,25.22,25.01,25.11,1834800.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:44:34.946149
