SMMR,25.73,25.57,25.68,2256600.0,,1454.0,1303400.0,1454.0,10000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:50:23.255641
ATMN,25.73,25.39,25.73,2039400.0,,1530.0,1251200.0,1530.0,10000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:50:23.255641
WNTR,23.74,23.73,23.74,2122300.0,,1855.0,2147700.0,,10000.0,10000.0,,495.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:50:23.255641
SPNG,24.32,24.19,24.23,2068400.0,1084.0,5000.0,10000.0,2149600.0,100.0,1084.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:50:24.319286
SMMR,25.64,25.64,25.68,2132600.0,1621.0,,,1303400.0,2500.0,3242.0,442.0,442.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:50:24.319286
ATMN,25.38,25.4,25.73,2019500.0,2011.0,,10000.0,1470600.0,,2011.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:50:24.319286
WNTR,23.75,23.73,23.75,2125300.0,2068.0,10000.0,,2105900.0,,2068.0,247.0,247.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:50:24.319286
SPNG,24.39,24.22,24.39,2210100.0,1190.0,10000.0,2121000.0,1190.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:50:25.373211
SMMR,25.8,25.63,25.8,2002700.0,2216.0,,1061800.0,4432.0,5000.0,442.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:50:25.373211
ATMN,25.28,25.29,25.51,1885200.0,2141.0,10000.0,1470600.0,2141.0,,220.0,2500.0,220.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:50:25.373211
WNTR,23.75,23.75,23.76,2138100.0,2269.0,,2114100.0,2269.0,10000.0,247.0,,247.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:50:25.373211
SPNG,24.39,24.22,24.39,2100000.0,1352.0,218.0,10000.0,2127500.0,218.0,1352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:50:26.422009
SMMR,25.72,25.66,25.72,1875200.0,2517.0,469.0,10000.0,1178400.0,,2517.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:50:26.422009
ATMN,25.28,25.28,25.51,1878800.0,2432.0,220.0,10000.0,1470600.0,220.0,2432.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:50:26.422009
WNTR,23.81,23.81,23.83,2103600.0,3288.0,247.0,,2221000.0,247.0,3288.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:50:26.422009
SPNG,24.39,24.22,24.39,2100000.0,2796.0,218.0,2167000.0,218.0,1398.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:50:27.470578
SMMR,25.68,25.68,25.8,2365800.0,,,1163600.0,469.0,2789.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:50:27.470578
ATMN,25.72,25.72,25.73,1963800.0,2515.0,220.0,1378000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:50:27.470578
WNTR,23.85,23.85,23.88,2114200.0,3400.0,244.0,2229900.0,244.0,3400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:50:27.470578
SPNG,24.02,23.97,24.02,2442300.0,2169400.0,218.0,1739.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:50:28.521263
SMMR,25.68,25.71,25.78,2107700.0,1468400.0,,2990.0,939.0,2990.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:50:28.521263
ATMN,25.72,25.72,25.73,2069500.0,1720300.0,,2575.0,,2575.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:50:28.521263
WNTR,23.81,23.81,23.89,2103600.0,2294600.0,244.0,2934.0,244.0,2934.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:50:28.521263
SPNG,24.39,23.97,24.39,2173100.0,4422.0,2044000.0,100.0,4422.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:50:29.559396
SMMR,25.68,25.69,25.73,1900700.0,6416.0,1664400.0,10000.0,6416.0,410.0,10000.0,410.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:50:29.559396
ATMN,25.72,25.52,25.67,1891800.0,5528.0,1839000.0,100.0,5528.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:50:29.559396
WNTR,23.9,23.81,23.9,2103600.0,3149.0,2294600.0,,3149.0,489.0,,489.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:50:29.559396
SPNG,24.39,23.97,24.26,2212000.0,1772.0,10000.0,2272400.0,1772.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:50:30.623977
SMMR,25.63,25.57,25.62,1981500.0,2212.0,10000.0,1802800.0,2212.0,385.0,385.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:50:30.623977
ATMN,25.73,25.52,25.69,1792500.0,3182.0,10000.0,1764500.0,3182.0,213.0,213.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:50:30.623977
WNTR,23.91,23.83,23.87,1984700.0,5048.0,10000.0,2272900.0,5048.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:50:30.623977
SPNG,23.97,24.14,24.26,2088600.0,4306.0,10000.0,2180700.0,4306.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:50:31.668934
SMMR,25.57,25.57,25.62,1786300.0,4900.0,10000.0,1748800.0,4900.0,100.0,385.0,385.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:50:31.668934
ATMN,25.28,25.52,25.6,2007300.0,1762.0,10000.0,1895800.0,1762.0,,,213.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:50:31.668934
WNTR,23.91,23.85,23.9,2003500.0,3092.0,10000.0,2313000.0,3092.0,10000.0,978.0,978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:50:31.668934
SPNG,23.97,24.2,24.26,2013000.0,2255.0,397.0,10000.0,1250.0,2272400.0,2255.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:50:32.200513
SMMR,25.62,25.57,25.62,1913900.0,2566.0,385.0,10000.0,100.0,1940400.0,2566.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:50:32.200513
ATMN,25.28,25.53,25.55,1901600.0,,213.0,10000.0,100.0,2044200.0,,100.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:50:32.200513
WNTR,23.84,23.86,23.91,2236200.0,3238.0,,10000.0,,2313000.0,3238.0,,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:50:32.200513
SPNG,24.2,24.14,24.2,2123800.0,397.0,1911.0,10000.0,2212300.0,1911.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:50:33.272195
SMMR,25.63,25.69,25.72,2033300.0,818.0,2598.0,10000.0,1893800.0,2598.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:50:33.272195
ATMN,25.55,25.52,25.55,1936600.0,220.0,1829.0,10000.0,2044200.0,1829.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:50:33.272195
WNTR,23.77,23.81,23.86,2219600.0,,1896.0,10000.0,2310500.0,1896.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:50:33.272195
SPNG,24.39,23.91,24.27,10000.0,2206000.0,1326.0,1326.0,2265400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:50:34.320177
SMMR,25.63,25.69,25.73,10000.0,2033300.0,2368.0,2368.0,1887200.0,460.0,460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:50:34.320177
ATMN,25.55,25.51,25.55,10000.0,1958800.0,1668.0,1668.0,2044200.0,220.0,220.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:50:34.320177
WNTR,23.86,23.75,23.87,,2372400.0,1942.0,1942.0,2313000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:50:34.320177
SPNG,24.39,23.9,24.2,2337700.0,1499.0,1499.0,2138800.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:50:35.372524
SMMR,25.67,25.67,25.73,2155400.0,2037.0,,1997200.0,,10000.0,921.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:50:35.372524
ATMN,25.6,25.5,25.6,1927500.0,1751.0,,2115900.0,,10000.0,220.0,220.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:50:35.372524
WNTR,23.92,23.75,23.79,2148900.0,2612.0,2612.0,2173300.0,10000.0,,923.0,923.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:50:35.372524
SPNG,24.41,24.0,24.12,2229100.0,1605.0,186.0,1605.0,186.0,2141200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:50:36.421253
SMMR,25.57,25.57,25.62,2247700.0,2003.0,,2003.0,,2069900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:50:36.421253
ATMN,25.75,25.56,25.75,1961400.0,1532.0,220.0,1532.0,,1745300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:50:36.421253
WNTR,23.86,23.86,23.94,2394800.0,2541.0,,2541.0,492.0,2203600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:50:36.421253
SPNG,24.39,24.39,24.41,2289500.0,2263.0,197.0,2270000.0,2263.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:50:37.460344
SMMR,25.56,25.56,25.73,2364100.0,,,1963100.0,2894.0,169.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:50:37.460344
ATMN,25.78,25.6,25.78,2194900.0,1437.0,,1621600.0,1437.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:50:37.460344
WNTR,23.95,23.95,23.96,2401300.0,,449.0,2338200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:50:37.460344
SPNG,24.48,23.9,24.42,2357800.0,1429.0,1429.0,10000.0,2112400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:50:38.503412
SMMR,25.72,25.72,25.73,2170200.0,2175.0,2175.0,10000.0,1854700.0,164.0,164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:50:38.503412
ATMN,25.56,25.56,25.67,2280700.0,,1235.0,,1630500.0,,199.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:50:38.503412
WNTR,23.93,23.93,23.96,2310800.0,1901.0,1901.0,,2235800.0,843.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:50:38.503412
SPNG,24.37,23.91,24.32,10000.0,2237600.0,1805.0,2247400.0,1805.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:50:39.541785
SMMR,25.72,25.72,25.73,,2042600.0,2237.0,1862600.0,2237.0,10000.0,164.0,164.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:50:39.541785
ATMN,25.45,25.45,25.87,,2306700.0,,1324100.0,1247.0,,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:50:39.541785
WNTR,23.75,23.91,23.96,,2275900.0,1701.0,2022500.0,1701.0,,895.0,895.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:50:39.541785
SPNG,23.89,23.89,24.32,2384800.0,1604.0,2247400.0,1604.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:50:40.592210
SMMR,25.73,25.57,25.67,2135400.0,2226.0,1871500.0,2226.0,164.0,10000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:50:40.592210
ATMN,25.78,25.78,25.88,1941300.0,1368.0,1324100.0,1368.0,411.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:50:40.592210
WNTR,23.75,23.82,23.9,2275900.0,1693.0,1999800.0,1693.0,447.0,10000.0,10000.0,,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:50:40.592210
SPNG,23.89,23.89,24.18,2312100.0,209.0,1653.0,2170000.0,1653.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:50:41.635166
SMMR,25.56,25.54,25.55,2081200.0,159.0,2295.0,1793400.0,2295.0,10000.0,159.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:50:41.635166
ATMN,25.87,25.84,25.87,2011400.0,198.0,1509.0,1324100.0,1509.0,10000.0,198.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:50:41.635166
WNTR,23.92,23.81,23.89,2276600.0,475.0,1745.0,2145400.0,1745.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:50:41.635166
SPNG,24.18,23.89,24.18,2290100.0,1633.0,209.0,2063000.0,1633.0,209.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:50:42.690979
SMMR,25.61,25.61,25.63,1955100.0,4307.0,169.0,1657300.0,4307.0,169.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:50:42.690979
ATMN,25.84,25.84,25.87,1769700.0,3095.0,198.0,1515500.0,1605.0,198.0,279.0,100.0,9721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:50:42.690979
WNTR,23.77,23.77,23.89,2420300.0,2372.0,,1996500.0,2372.0,237.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:50:42.690979
SPNG,24.07,23.95,24.07,2139300.0,216.0,2362.0,2051000.0,2362.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:50:43.751143
SMMR,25.73,25.61,25.66,1831300.0,169.0,3972.0,1789000.0,3972.0,2500.0,10000.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:50:43.751143
ATMN,25.84,25.84,25.87,1839600.0,198.0,1427.0,1515500.0,1427.0,10000.0,100.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:50:43.751143
WNTR,23.88,23.95,23.97,2167800.0,230.0,2208.0,2345200.0,2208.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:50:43.751143
SPNG,24.17,24.25,24.32,2276000.0,1333.0,216.0,2038300.0,1000.0,1333.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:50:44.297583
SMMR,25.73,25.61,25.66,1929000.0,2065.0,174.0,1800100.0,2500.0,2065.0,10000.0,10000.0,174.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:50:44.297583
ATMN,25.84,25.84,25.87,1741200.0,1483.0,397.0,1515500.0,10000.0,1483.0,279.0,100.0,397.0,9721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:50:44.297583
WNTR,23.88,23.95,23.97,2167800.0,2296.0,,2353600.0,,2296.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:50:44.297583
SPNG,24.17,24.25,24.32,2137500.0,100.0,446.0,1333.0,2069900.0,100.0,1333.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:50:45.376109
SMMR,25.68,25.61,25.68,1919900.0,10000.0,174.0,2065.0,2020000.0,,2065.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:50:45.376109
ATMN,25.88,25.84,25.88,1749000.0,100.0,397.0,1483.0,1515500.0,,1483.0,279.0,9721.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:50:45.376109
WNTR,23.92,23.88,23.89,2272000.0,,,2296.0,2075000.0,100.0,2296.0,,10000.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:50:45.376109
SPNG,24.17,24.25,24.32,2011100.0,5000.0,2562.0,446.0,1851400.0,100.0,2562.0,446.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:50:46.435071
SMMR,25.61,25.61,25.74,1949700.0,10000.0,1678.0,185.0,1981700.0,,1678.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:50:46.435071
ATMN,26.01,25.92,26.01,1742600.0,10000.0,1573.0,198.0,1274900.0,,,,,9721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:50:46.435071
WNTR,23.92,23.88,23.92,2039300.0,100.0,2206.0,446.0,2326900.0,,,446.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:50:46.435071
SPNG,23.95,24.14,24.32,446.0,1297.0,2251000.0,2193100.0,1297.0,446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:50:47.477156
SMMR,25.71,25.74,25.75,370.0,1890.0,1977200.0,1998600.0,1890.0,370.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:50:47.477156
ATMN,25.74,25.76,25.87,218.0,2136.0,1965300.0,1388200.0,2136.0,218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:50:47.477156
WNTR,23.87,23.94,23.97,,2768.0,2406500.0,2346600.0,2768.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:50:47.477156
SPNG,24.32,24.19,24.32,2263100.0,209.0,1185.0,2059400.0,1185.0,209.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:50:48.546133
SMMR,25.74,25.74,25.75,2084500.0,382.0,1728.0,1979300.0,1728.0,382.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:50:48.546133
ATMN,26.21,25.73,26.2,1971400.0,218.0,1920.0,1056200.0,1920.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:50:48.546133
WNTR,23.84,23.82,23.84,2267700.0,237.0,2197.0,2088000.0,2197.0,237.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:50:48.546133
SPNG,24.39,24.39,24.44,2267900.0,1403.0,209.0,10000.0,2148800.0,1403.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:50:49.595559
SMMR,25.74,25.74,25.75,2084500.0,1874.0,191.0,10000.0,2000800.0,1874.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:50:49.595559
ATMN,25.71,25.67,25.71,1981000.0,2018.0,211.0,10000.0,1176100.0,2018.0,211.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:50:49.595559
WNTR,23.78,23.75,23.78,2379000.0,,,,2199400.0,2657.0,489.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:50:49.595559
SPNG,24.39,24.39,24.44,2288600.0,215.0,1572.0,10000.0,2148800.0,1572.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:50:50.650130
SMMR,25.76,25.74,25.76,2071600.0,382.0,1920.0,10000.0,1881700.0,1920.0,382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:50:50.650130
ATMN,26.27,25.67,25.81,2087200.0,,2067.0,,963600.0,2067.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:50:50.650130
WNTR,23.86,23.86,23.88,2140900.0,244.0,2640.0,,2340600.0,2640.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:50:50.650130
SPNG,24.21,24.33,24.44,2417500.0,1037.0,10000.0,2148800.0,1037.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:50:51.694028
SMMR,25.76,25.74,25.76,1832100.0,2710.0,10000.0,1919100.0,,10000.0,382.0,1000.0,382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:50:51.694028
ATMN,26.03,26.03,26.27,1848800.0,1004.0,,1292200.0,1004.0,100.0,,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:50:51.694028
WNTR,23.82,23.81,23.87,2017700.0,1528.0,,2362800.0,,100.0,247.0,,247.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:50:51.694028
SPNG,23.95,23.95,24.44,2545700.0,10000.0,2039800.0,1343.0,209.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:50:52.751455
SMMR,25.76,25.7,25.76,1952400.0,5000.0,2043100.0,1925.0,,10000.0,1925.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:50:52.751455
ATMN,25.92,25.67,25.92,2087200.0,2500.0,1589300.0,1536.0,,,1536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:50:52.751455
WNTR,24.0,23.87,24.0,2124300.0,10000.0,2216500.0,2422.0,,10000.0,2422.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:50:52.751455
