WNTR,24.98,24.98,25.02,2333700.0,,1963600.0,,4777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 16:22:33.727411
SPNG,25.27,25.27,25.3,1692000.0,5000.0,6000.0,3000.0,1849800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 16:22:34.765623
SMMR,25.04,24.99,25.04,2103600.0,,,,2155200.0,1160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 16:22:34.765623
ATMN,25.02,25.02,25.04,1883000.0,5000.0,,2250.0,1596400.0,,5605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 16:22:34.765623
WNTR,25.07,25.0,25.06,1830100.0,10500.0,,,2062800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 16:22:34.765623
SPNG,24.68,24.78,24.99,5000.0,9000.0,415.0,1462700.0,1380400.0,5000.0,415.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 16:22:35.809546
SMMR,25.0,25.02,25.03,5000.0,,1868.0,1869700.0,1841300.0,5000.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 16:22:35.809546
ATMN,25.04,25.03,25.04,5000.0,,,1915100.0,1368400.0,5605.0,415.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 16:22:35.809546
WNTR,25.07,25.07,25.08,10500.0,,1868.0,1597800.0,2067100.0,,519.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 16:22:35.809546
SPNG,24.99,24.95,24.98,15000.0,1177300.0,66.0,15000.0,1483100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 16:22:36.849699
SMMR,24.98,25.0,25.02,,2091100.0,,,1861800.0,1764.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 16:22:36.849699
ATMN,24.72,24.73,25.1,,1872900.0,5000.0,2250.0,1915100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 16:22:36.849699
WNTR,25.15,25.09,25.15,,1714700.0,10500.0,,2219900.0,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 16:22:36.849699
SPNG,24.94,25.07,25.23,1182600.0,15000.0,66.0,1486700.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 16:22:37.890843
SMMR,24.92,24.92,24.99,2069800.0,,,1592400.0,,1556.0,3994.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 16:22:37.890843
ATMN,24.69,24.84,25.11,1770200.0,2250.0,,1370800.0,6750.0,3112.0,882.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 16:22:37.890843
WNTR,25.15,25.01,25.14,2051500.0,,5000.0,1972100.0,,3112.0,1556.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 16:22:37.890843
SPNG,25.07,25.09,25.12,5066.0,1099200.0,15000.0,5000.0,1167900.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 16:22:38.926697
SMMR,24.92,24.94,24.97,,2104100.0,,10500.0,1683400.0,,9666.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 16:22:38.926697
ATMN,24.63,24.88,25.07,,1763900.0,4500.0,5006.0,1184500.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 16:22:38.926697
WNTR,25.11,25.11,25.12,5000.0,2034200.0,,3300.0,1881600.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 16:22:38.926697
SPNG,24.63,24.63,25.13,1669100.0,9000.0,1273500.0,21000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 16:22:39.961922
SMMR,24.9,24.9,24.99,2171700.0,,2094500.0,,1623.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 16:22:39.961922
ATMN,25.05,25.05,25.07,1865900.0,,1191700.0,13500.0,,2333.0,5506.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 16:22:39.961922
WNTR,25.12,25.11,25.12,2055100.0,,1779200.0,,1020.0,10000.0,3300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 16:22:39.961922
SPNG,24.63,24.67,25.09,100.0,1860700.0,100.0,5506.0,870800.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 16:22:41.006751
SMMR,24.9,24.92,24.96,889.0,1959400.0,11623.0,7640.0,1593900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 16:22:41.006751
ATMN,25.07,24.88,25.07,,1985000.0,4702.0,2002.0,1305200.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 16:22:41.006751
WNTR,25.11,25.11,25.12,14444.0,1750100.0,9062.0,,2001600.0,,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 16:22:41.006751
SPNG,25.23,24.92,25.04,1983100.0,1573800.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 16:22:42.054745
SMMR,25.04,25.03,25.04,1759800.0,2055900.0,,8066.0,4708.0,6049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 16:22:42.054745
ATMN,25.0,24.59,25.0,1909000.0,1177500.0,13500.0,6249.0,,,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 16:22:42.054745
WNTR,25.04,25.03,25.1,1946000.0,2103000.0,,,5280.0,7956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 16:22:42.054745
SPNG,24.92,24.92,25.23,1983100.0,1480900.0,852.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:22:42.587604
SMMR,25.04,25.03,25.04,1759800.0,2042600.0,6049.0,,8066.0,4708.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:22:42.587604
ATMN,24.59,24.59,25.0,1909000.0,1177500.0,,13500.0,6249.0,,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:22:42.587604
WNTR,25.12,25.12,25.15,2276500.0,2187400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 16:22:42.587604
SPNG,25.26,25.26,25.27,1500900.0,6050.0,100.0,3000.0,852.0,12000.0,1455800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:22:43.642864
SMMR,24.9,24.91,25.03,2073500.0,5000.0,,,12234.0,,1850100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:22:43.642864
ATMN,24.59,24.92,24.96,1385000.0,165.0,8595.0,2250.0,,6750.0,1797300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:22:43.642864
WNTR,24.97,24.97,25.14,1907900.0,52.0,,,9062.0,,2102000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 16:22:43.642864
SPNG,25.32,24.72,25.32,3000.0,4895.0,1572200.0,1959700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:22:44.695729
SMMR,24.98,24.98,25.0,,,2184800.0,1850100.0,610.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:22:44.695729
ATMN,24.96,24.6,24.96,2250.0,,1920900.0,1679000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:22:44.695729
WNTR,24.97,25.06,25.08,,5052.0,1825600.0,2102000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 16:22:44.695729
SPNG,24.79,24.74,24.79,8316.0,9000.0,1376900.0,1866600.0,797.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:22:45.751648
SMMR,24.98,24.98,25.0,,,2181900.0,1832600.0,,610.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:22:45.751648
ATMN,25.22,25.23,25.25,5000.0,9000.0,1408800.0,1479000.0,,,269.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:22:45.751648
WNTR,25.06,25.06,25.07,5052.0,,1577700.0,2007600.0,2115.0,5000.0,6340.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 16:22:45.751648
SPNG,24.83,25.1,25.32,1015400.0,2967.0,16737.0,15000.0,1864100.0,797.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:22:46.797668
SMMR,25.0,25.0,25.01,1965000.0,1239.0,5000.0,,1875300.0,,182.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:22:46.797668
ATMN,24.54,24.54,25.2,2016600.0,,,,1153200.0,6347.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:22:46.797668
WNTR,25.08,25.06,25.08,1583800.0,6340.0,5052.0,,2140300.0,9556.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 16:22:46.797668
SPNG,25.24,25.12,25.24,15582.0,1137000.0,15000.0,5000.0,1860400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:22:47.846544
SMMR,25.05,25.0,25.05,5000.0,2052200.0,,,2173700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:22:47.846544
ATMN,24.96,24.62,24.88,,2012400.0,,,1267000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:22:47.846544
WNTR,25.08,25.06,25.08,5052.0,1701200.0,,,2237000.0,,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 16:22:47.846544
SPNG,25.09,24.86,25.09,5000.0,24000.0,1126900.0,1549600.0,6559.0,526.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:22:48.883772
SMMR,25.06,25.04,25.06,10517.0,,1536700.0,2117400.0,,,18016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:22:48.883772
ATMN,24.79,24.85,25.23,5000.0,2250.0,1810300.0,1988800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:22:48.883772
WNTR,25.12,25.08,25.1,5052.0,,1575400.0,2130400.0,,6972.0,7454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 16:22:48.883772
SPNG,25.25,24.91,25.13,8048.0,6155.0,30000.0,614300.0,2072.0,1743800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:22:49.921839
SMMR,25.0,25.0,25.09,,4012.0,,1960500.0,,2155400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:22:49.921839
ATMN,24.99,24.63,24.99,2696.0,,6750.0,1610600.0,,1985000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:22:49.921839
WNTR,25.16,25.11,25.15,14272.0,5552.0,,1575400.0,1705.0,2129800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 16:22:49.921839
SPNG,25.25,24.86,25.25,27000.0,1117700.0,1944500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:22:50.952665
SMMR,24.89,24.94,25.04,,2036300.0,1965100.0,5000.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:22:50.952665
ATMN,25.35,25.24,25.31,9000.0,1617600.0,2112000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:22:50.952665
WNTR,25.11,25.12,25.14,,1811900.0,2129800.0,5552.0,6302.0,,1377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 16:22:50.952665
SPNG,24.85,24.89,25.24,1453800.0,5000.0,15000.0,8495.0,1455400.0,692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:22:51.990229
SMMR,25.1,24.96,25.1,2137100.0,,,,2164200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:22:51.990229
ATMN,25.06,24.67,25.06,1410500.0,,11250.0,3746.0,1799100.0,,4532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:22:51.990229
WNTR,25.17,25.16,25.17,1810300.0,5552.0,,,2144300.0,3580.0,1377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 16:22:51.990229
SPNG,24.85,24.96,25.23,5000.0,6949.0,21000.0,1133200.0,8495.0,3000.0,1353000.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:22:53.024034
SMMR,25.09,25.09,25.1,5038.0,,,1744600.0,,,2164200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:22:53.024034
ATMN,24.5,24.69,25.19,,,2250.0,1933700.0,5000.0,4500.0,1809500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:22:53.024034
WNTR,25.16,25.15,25.16,5552.0,9156.0,,1711300.0,5000.0,,2141600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 16:22:53.024034
SPNG,24.92,24.93,25.21,5000.0,1136300.0,24000.0,13995.0,9000.0,1255400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:22:54.055952
SMMR,25.1,25.09,25.1,5038.0,1632200.0,,,,2048100.0,100.0,7988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:22:54.055952
ATMN,25.23,24.71,25.16,11053.0,1618100.0,,5000.0,2250.0,1894000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:22:54.055952
WNTR,25.06,25.06,25.16,,2325700.0,,5000.0,,2028600.0,,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 16:22:54.055952
SPNG,25.16,25.16,25.17,1019100.0,27000.0,454.0,6542.0,15000.0,1268500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:22:55.089505
SMMR,25.1,25.09,25.1,1540100.0,,9766.0,,,1954700.0,5038.0,16047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:22:55.089505
ATMN,24.72,24.7,24.72,1410600.0,4500.0,3966.0,,6750.0,1712500.0,6053.0,6789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:22:55.089505
WNTR,25.06,25.12,25.14,2149400.0,,10000.0,6055.0,,1720700.0,,11275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 16:22:55.089505
SPNG,25.29,25.17,25.24,7698.0,554.0,434600.0,30000.0,1699600.0,3000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:22:56.131222
SMMR,25.1,25.09,25.1,5038.0,9766.0,1540100.0,,1969800.0,,,16047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:22:56.131222
ATMN,24.72,24.96,25.01,11053.0,3966.0,1228300.0,6750.0,1357300.0,9000.0,5000.0,6889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:22:56.131222
WNTR,25.13,25.13,25.16,,10552.0,1984300.0,,1930900.0,,4404.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 16:22:56.131222
SPNG,24.8,24.9,25.24,3000.0,1947300.0,1999900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:22:57.165709
SMMR,25.1,25.09,25.1,,1644000.0,2154500.0,140.0,5038.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:22:57.165709
ATMN,25.16,24.7,25.1,2250.0,1629400.0,1909500.0,,11553.0,100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:22:57.165709
WNTR,25.13,25.14,25.16,,2084200.0,1824700.0,10000.0,,3320.0,,4238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:22:57.165709
SPNG,24.8,24.92,25.22,5000.0,1947300.0,5540.0,100.0,3000.0,1124700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:22:57.705818
SMMR,24.98,24.98,25.1,5038.0,1731500.0,,,,2168400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:22:57.705818
ATMN,25.1,25.12,25.15,11553.0,1406300.0,,,4500.0,1909500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:22:57.705818
