SMMR,24.34,24.2,24.29,801500.0,8277.0,1118300.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:14:56.208795
ATMN,27.6,26.17,27.6,872400.0,,901800.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:14:56.208795
WNTR,26.21,26.21,26.3,936400.0,8277.0,818400.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:14:56.208795
SPNG,23.49,23.49,24.16,1507500.0,1018200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:14:57.305411
SMMR,24.34,24.2,24.29,801500.0,1459400.0,8277.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:14:57.305411
ATMN,27.6,26.17,26.24,872400.0,1232400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:14:57.305411
WNTR,26.19,25.53,25.86,834900.0,1004700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:14:57.305411
SPNG,24.16,24.31,24.61,1643500.0,1023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:14:58.357835
SMMR,24.07,24.07,24.11,828500.0,1651500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:14:58.357835
ATMN,27.6,26.17,26.24,872400.0,1551000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:14:58.357835
WNTR,26.37,26.12,26.37,1011500.0,831700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:14:58.357835
SPNG,24.19,24.19,24.61,1631800.0,1023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:14:59.412328
SMMR,23.96,23.71,23.89,846200.0,1852100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:14:59.412328
ATMN,25.2,25.2,25.66,864900.0,1871200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:14:59.412328
WNTR,26.33,26.12,26.33,1011500.0,1140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:14:59.412328
SPNG,24.19,24.19,24.28,1631800.0,1263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:15:00.019571
SMMR,23.96,23.71,23.89,954800.0,1852100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:15:00.019571
ATMN,25.2,25.2,25.5,872000.0,1970000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:15:00.019571
WNTR,26.33,26.29,26.33,1092300.0,1233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:15:00.019571
SPNG,24.19,24.21,24.27,5262.0,1631800.0,8830.0,1612600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:15:01.069846
SMMR,23.88,24.05,24.11,300.0,1165000.0,,1734500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:15:01.069846
ATMN,25.5,25.02,25.5,,884200.0,11198.0,1848300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:15:01.069846
WNTR,26.33,26.3,26.33,300.0,1092300.0,15431.0,1516100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:15:01.069846
SPNG,24.19,24.21,24.26,5262.0,1631800.0,8830.0,1950300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:15:02.121390
SMMR,24.08,24.08,24.09,13600.0,1275500.0,5335.0,1742500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:15:02.121390
ATMN,25.5,25.09,25.21,300.0,993600.0,11198.0,1866000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:15:02.121390
WNTR,26.12,26.12,26.2,,1011500.0,14043.0,1635400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:15:02.121390
SPNG,23.49,24.13,24.24,1754100.0,100.0,2048400.0,4248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:15:03.204973
SMMR,24.11,24.08,24.1,1275500.0,13752.0,1947800.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:15:03.204973
ATMN,25.09,25.18,25.2,1090800.0,5290.0,1898400.0,12255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:15:03.204973
WNTR,25.77,25.53,25.7,834900.0,,1652400.0,19858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:15:03.204973
SPNG,24.13,23.71,23.73,1874600.0,2164600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:15:04.335699
SMMR,24.11,24.11,24.15,1263300.0,1949700.0,12248.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:15:04.335699
ATMN,25.18,25.18,25.22,993600.0,1988400.0,5290.0,3759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:15:04.335699
WNTR,25.77,25.57,25.7,1136400.0,1754400.0,,12309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:15:04.335699
SPNG,23.71,24.04,24.23,9533.0,1985800.0,200.0,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:15:05.405691
SMMR,24.06,24.1,24.15,15547.0,1409500.0,,1949700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:15:05.405691
ATMN,25.02,25.02,25.25,,884200.0,,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:15:05.405691
WNTR,26.16,25.94,26.16,12309.0,1346700.0,200.0,1771400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:15:05.405691
SPNG,23.71,24.04,24.23,12337.0,1985800.0,300.0,1989200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:15:05.969612
SMMR,24.06,24.08,24.15,,1396200.0,,1949700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:15:05.969612
ATMN,25.27,25.28,25.4,,995100.0,,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:15:05.969612
WNTR,26.2,25.95,26.2,14185.0,1346700.0,,1839500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:15:05.969612
SPNG,24.02,23.77,23.96,2094900.0,2346900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:15:07.136374
SMMR,24.08,24.08,24.18,1396200.0,1958700.0,453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:15:07.136374
ATMN,25.27,25.29,25.39,995100.0,1939800.0,6245.0,914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:15:07.136374
WNTR,26.2,26.0,26.2,1444600.0,1838500.0,3764.0,1615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:15:07.136374
SPNG,23.96,23.77,23.96,2094900.0,3324.0,2128600.0,3156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:15:08.204493
SMMR,24.07,24.06,24.07,1284800.0,,1837600.0,6521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:15:08.204493
ATMN,25.02,25.02,25.38,884200.0,,1950800.0,1698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:15:08.204493
WNTR,26.1,26.1,26.2,1544200.0,,1838500.0,1615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:15:08.204493
SPNG,23.99,23.78,23.99,100.0,2219800.0,2367100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:15:09.335503
SMMR,24.1,24.13,24.18,,1385200.0,2050200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:15:09.335503
ATMN,24.72,24.72,25.37,,874700.0,1816400.0,8480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:15:09.335503
WNTR,26.1,26.11,26.17,9676.0,1659000.0,1826400.0,1615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:15:09.335503
SPNG,23.96,23.9,23.96,5856.0,2376000.0,2127500.0,3784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:15:10.466393
SMMR,24.18,24.15,24.18,18121.0,1492100.0,1914500.0,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:15:10.466393
ATMN,24.86,24.85,24.86,,1214200.0,1824600.0,8480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:15:10.466393
WNTR,25.99,25.99,26.04,8475.0,1461500.0,1750300.0,7163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:15:10.466393
SPNG,23.71,23.71,23.96,2266900.0,2127500.0,3784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:15:11.110806
SMMR,24.13,24.13,24.18,1492100.0,1921300.0,3543.0,2805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:15:11.110806
ATMN,24.86,24.85,24.86,1214200.0,1824600.0,8480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:15:11.110806
WNTR,26.06,26.15,26.18,1543800.0,1932800.0,,8475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:15:11.110806
SPNG,23.66,23.97,23.98,2269000.0,3684.0,2265900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:15:12.172649
SMMR,24.12,24.12,24.17,1491100.0,14769.0,1730200.0,4236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:15:12.172649
ATMN,24.88,25.06,25.37,1527300.0,5100.0,1926000.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:15:12.172649
WNTR,26.15,26.15,26.17,1543800.0,8783.0,1890400.0,17217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:15:12.172649
SPNG,23.66,23.97,23.98,2389100.0,300.0,3884.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:15:13.327799
SMMR,24.06,24.06,24.18,1351100.0,,8165.0,1810600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:15:13.327799
ATMN,25.32,25.07,25.32,1620500.0,10200.0,,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:15:13.327799
WNTR,26.13,26.06,26.08,1637300.0,,,1962100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:15:13.327799
SPNG,23.66,23.97,23.98,2258900.0,300.0,3884.0,2053100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:15:14.432590
SMMR,24.11,24.11,24.2,1465200.0,,,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:15:14.432590
ATMN,25.32,25.07,25.09,1720200.0,10200.0,11762.0,1933700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:15:14.432590
WNTR,25.94,25.94,26.07,1522300.0,,23556.0,1668500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:15:14.432590
SPNG,24.06,23.97,24.05,2258900.0,300.0,1416.0,2048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:15:15.485138
SMMR,24.11,24.12,24.18,1465200.0,3955.0,8348.0,1760400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:15:15.485138
ATMN,25.32,25.07,25.32,1712800.0,10200.0,,2153600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:15:15.485138
WNTR,25.94,26.03,26.07,1907800.0,,23556.0,1668500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:15:15.485138
SPNG,24.06,23.97,24.05,2258600.0,300.0,1416.0,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:15:16.047392
SMMR,24.11,24.12,24.18,1560800.0,3955.0,8348.0,1763700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:15:16.047392
ATMN,24.96,24.96,25.32,1953200.0,,,2153600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:15:16.047392
WNTR,26.01,26.01,26.17,1814200.0,,,1960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:15:16.047392
SPNG,23.95,23.95,24.04,2521200.0,1416.0,2039800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:15:17.093846
SMMR,24.05,24.03,24.05,1155300.0,15748.0,1788600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:15:17.093846
ATMN,25.37,25.15,25.37,1851500.0,,2157200.0,11793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:15:17.093846
WNTR,26.01,26.01,26.05,1814200.0,2444.0,1854500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:15:17.093846
SPNG,24.23,23.96,24.23,100.0,2521200.0,2361800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:15:18.146463
SMMR,24.2,24.03,24.2,2209.0,1155300.0,2057600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:15:18.146463
ATMN,25.37,25.37,25.38,,2212300.0,1953500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:15:18.146463
WNTR,25.98,25.98,26.04,,1704200.0,1764300.0,12444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:15:18.146463
SPNG,24.23,23.96,24.22,100.0,2521200.0,2878.0,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:15:19.221351
SMMR,24.2,24.04,24.19,13859.0,1255100.0,12141.0,1881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:15:19.221351
ATMN,25.36,25.0,25.35,,2208900.0,9653.0,1841800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:15:19.221351
WNTR,25.98,25.94,25.95,,1692200.0,2544.0,1772500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:15:19.221351
SPNG,23.93,24.2,24.21,2671500.0,2381000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:15:20.336700
SMMR,24.17,24.03,24.08,1255100.0,1998600.0,8964.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:15:20.336700
ATMN,25.28,25.28,25.34,2206900.0,1955700.0,,13278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:15:20.336700
WNTR,25.96,25.94,25.96,1860300.0,1952500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:15:20.336700
SPNG,24.2,23.66,23.69,2525400.0,2371900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:15:21.066459
SMMR,24.03,24.03,24.18,1255100.0,1760700.0,11337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:15:21.066459
ATMN,25.38,25.28,25.38,2206900.0,2153500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:15:21.066459
WNTR,26.05,25.99,26.05,1860300.0,1962300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:15:21.066459
SPNG,23.66,23.66,24.23,2525400.0,200.0,2369600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:15:22.109717
SMMR,24.03,24.03,24.1,1255100.0,,1819500.0,11337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:15:22.109717
ATMN,25.26,25.0,25.18,2210900.0,,1914600.0,9008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:15:22.109717
WNTR,26.17,26.0,26.17,1668000.0,21180.0,1936100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:15:22.109717
SPNG,23.47,23.97,24.22,2273300.0,100.0,3970.0,2000300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:15:23.147140
SMMR,24.1,24.04,24.1,1255100.0,4774.0,5728.0,1919400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:15:23.147140
ATMN,25.33,25.01,25.3,1884500.0,3585.0,,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:15:23.147140
WNTR,26.17,26.01,26.17,1668000.0,22498.0,,1937800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:15:23.147140
SPNG,23.98,23.96,23.97,1514.0,2145000.0,2040300.0,7445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:15:24.193718
SMMR,24.07,24.08,24.09,4774.0,1375100.0,1806700.0,15237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:15:24.193718
ATMN,25.38,25.03,25.29,11786.0,1884800.0,1820400.0,2774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:15:24.193718
WNTR,26.17,26.08,26.09,15498.0,1744700.0,1952600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:15:24.193718
SPNG,23.44,23.72,23.97,2284800.0,2043000.0,4577.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:15:25.265175
SMMR,24.08,24.03,24.04,1341900.0,2145400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:15:25.265175
ATMN,25.38,25.2,25.28,2224000.0,1918300.0,1883.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:15:25.265175
WNTR,26.17,26.08,26.17,1744700.0,1937800.0,,12767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:15:25.265175
SPNG,23.97,23.97,23.98,2407400.0,100.0,2280400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:15:26.315648
SMMR,24.03,24.03,24.17,1242500.0,,2122800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:15:26.315648
ATMN,25.35,25.0,25.35,2249000.0,,2138200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:15:26.315648
WNTR,25.91,26.05,26.15,1766700.0,12867.0,1646600.0,13133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:15:26.315648
