SMMR,25.07,25.01,25.06,2004900.0,7063.0,2028900.0,7063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:20:46.797742
ATMN,24.58,24.58,25.36,2289100.0,,2368700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:20:46.797742
WNTR,25.07,24.91,25.0,1865600.0,9505.0,1839200.0,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 00:20:46.797742
SPNG,24.79,24.79,25.31,2269700.0,1033.0,2242700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:20:47.875059
SMMR,25.06,25.01,25.06,1893500.0,11841.0,1901800.0,7163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:20:47.875059
ATMN,25.15,25.17,25.32,2076500.0,7002.0,2159100.0,7516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:20:47.875059
WNTR,25.07,24.95,24.99,1868000.0,9505.0,1741600.0,16495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 00:20:47.875059
SPNG,24.79,24.79,24.82,2269700.0,1033.0,2250100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:20:48.440073
SMMR,25.06,25.01,25.06,1888200.0,11841.0,1901800.0,7163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:20:48.440073
ATMN,25.36,25.04,25.36,2157400.0,6902.0,2368700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:20:48.440073
WNTR,25.0,24.95,25.0,1868000.0,9505.0,1860200.0,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 00:20:48.440073
SPNG,24.82,24.93,25.31,2123700.0,1133.0,2242700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:20:49.524709
SMMR,25.0,25.0,25.12,2141400.0,,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:20:49.524709
ATMN,25.36,25.09,25.23,2048600.0,14133.0,2230400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:20:49.524709
WNTR,24.97,24.95,24.97,1751100.0,11975.0,1844900.0,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 00:20:49.524709
SPNG,25.09,24.96,25.09,100.0,2233700.0,2241000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:20:50.622681
SMMR,25.0,24.99,25.0,,2111700.0,1968000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:20:50.622681
ATMN,25.23,24.96,25.23,,2298500.0,2230400.0,1842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:20:50.622681
WNTR,24.84,24.84,24.97,,2104400.0,2056900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 00:20:50.622681
SPNG,24.93,24.93,25.48,2358000.0,2324300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:20:51.668524
SMMR,25.04,24.99,25.04,2111700.0,1969200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:20:51.668524
ATMN,24.58,24.58,25.05,2281000.0,2093300.0,2042.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:20:51.668524
WNTR,25.0,25.01,25.03,1938700.0,2054100.0,,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 00:20:51.668524
SPNG,24.76,24.76,24.98,2353500.0,2326700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:20:52.717506
SMMR,24.98,24.98,25.0,2112000.0,1899100.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:20:52.717506
ATMN,25.05,24.89,24.92,2163300.0,2090200.0,2042.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:20:52.717506
WNTR,25.03,25.01,25.03,1904000.0,1949500.0,4143.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 00:20:52.717506
SPNG,24.98,24.86,24.94,2277000.0,1343.0,100.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:20:53.755616
SMMR,24.9,24.9,24.99,2132600.0,,25625.0,1771800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:20:53.755616
ATMN,25.25,24.97,25.07,2093000.0,5100.0,1942.0,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:20:53.755616
WNTR,24.97,24.99,25.0,1851300.0,19882.0,14143.0,1808700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 00:20:53.755616
SPNG,25.25,24.99,25.02,2303100.0,862.0,2315900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:20:54.826762
SMMR,24.9,24.9,24.94,2105400.0,,1970400.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:20:54.826762
ATMN,24.93,25.21,25.24,2212100.0,100.0,2245900.0,3700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:20:54.826762
WNTR,24.89,24.95,25.0,2085800.0,,2034300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 00:20:54.826762
SPNG,24.99,24.99,25.02,2163600.0,2199.0,2306600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:20:55.861187
SMMR,24.9,24.9,24.93,2109000.0,,1938800.0,10375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:20:55.861187
ATMN,24.93,24.95,25.21,2231700.0,9456.0,2089500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:20:55.861187
WNTR,25.0,25.02,25.05,1986400.0,9839.0,1915700.0,6118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 00:20:55.861187
SPNG,24.99,24.99,25.02,2052600.0,2299.0,2212500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:20:56.904536
SMMR,24.96,24.9,24.96,2109000.0,,2181500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:20:56.904536
ATMN,25.35,24.97,25.22,2115300.0,9556.0,2362500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:20:56.904536
WNTR,25.01,25.03,25.05,1986400.0,9787.0,1866300.0,6118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 00:20:56.904536
SPNG,24.99,24.99,25.02,2052600.0,2299.0,2196700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:20:57.459485
SMMR,24.96,24.9,24.96,2126200.0,,2181500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:20:57.459485
ATMN,24.89,24.89,25.22,2341100.0,,2377600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:20:57.459485
WNTR,25.01,25.03,25.05,1993700.0,9787.0,1852500.0,6118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 00:20:57.459485
SPNG,24.95,24.99,25.01,3093.0,2163200.0,2104300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:20:58.524769
SMMR,24.91,24.9,24.91,,2142300.0,2042600.0,9349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:20:58.524769
ATMN,25.02,25.02,25.13,9136.0,2244400.0,2232500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:20:58.524769
WNTR,25.03,25.01,25.03,,2097400.0,1780700.0,15680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 00:20:58.524769
SPNG,24.86,24.86,25.01,2277000.0,862.0,300.0,1987900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:20:59.593551
SMMR,24.87,24.87,24.98,2124500.0,,,2153000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:20:59.593551
ATMN,24.89,24.89,25.12,2341100.0,,100.0,2216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:20:59.593551
WNTR,24.95,24.98,25.03,2070900.0,,15680.0,1780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 00:20:59.593551
SPNG,24.75,24.75,24.97,2372800.0,2232200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:21:00.658545
SMMR,24.87,24.9,24.96,2009500.0,2020900.0,3225.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:21:00.658545
ATMN,25.22,24.98,25.22,2223200.0,2306500.0,,7308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:21:00.658545
WNTR,24.95,24.95,25.0,2065500.0,1888900.0,576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 00:21:00.658545
SPNG,25.02,24.77,24.95,100.0,2281600.0,8762.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:21:01.713862
SMMR,24.87,24.87,24.96,,2128200.0,3225.0,2020900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:21:01.713862
ATMN,24.91,24.89,24.9,,2341100.0,8970.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:21:01.713862
WNTR,25.0,24.96,25.0,552.0,1962500.0,576.0,1888900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 00:21:01.713862
SPNG,24.75,24.75,25.15,2378600.0,2306700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:21:02.765771
SMMR,24.98,24.9,24.93,1927500.0,1858300.0,3463.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:21:02.765771
ATMN,24.89,24.91,25.2,2100200.0,2171300.0,10083.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:21:02.765771
WNTR,24.98,24.98,24.99,1815500.0,1875400.0,10552.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 00:21:02.765771
SPNG,24.84,24.75,24.8,2378600.0,2374000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:21:03.822871
SMMR,24.96,24.91,24.94,1824600.0,1990800.0,12454.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:21:03.822871
ATMN,24.89,24.74,24.89,2192700.0,2303900.0,8787.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:21:03.822871
WNTR,24.93,24.88,24.9,1967800.0,1803300.0,2315.0,10576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 00:21:03.822871
SPNG,24.87,24.75,24.87,2407400.0,2356700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:21:04.874302
SMMR,24.88,24.9,24.94,2057000.0,1990800.0,3646.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:21:04.874302
ATMN,24.89,24.74,24.89,2202900.0,2303900.0,8722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:21:04.874302
WNTR,24.97,24.98,24.99,2035000.0,1958300.0,9128.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 00:21:04.874302
SPNG,25.15,24.75,25.15,2418200.0,2344900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:21:05.922632
SMMR,24.9,24.9,24.93,2051700.0,1879300.0,3646.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:21:05.922632
ATMN,24.73,24.73,25.36,2338300.0,2196400.0,,1361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:21:05.922632
WNTR,24.94,24.92,24.93,2107800.0,1901900.0,,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 00:21:05.922632
SPNG,24.65,24.65,25.15,2405900.0,2259700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:21:06.475752
SMMR,24.86,24.86,24.93,2122300.0,1879300.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:21:06.475752
ATMN,24.73,24.73,25.36,2302700.0,2196400.0,1361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:21:06.475752
WNTR,24.93,24.92,24.93,2107800.0,1934000.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 00:21:06.475752
SPNG,24.61,24.71,25.11,2405500.0,5678.0,2142800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:21:07.614818
SMMR,24.98,24.89,24.98,1996300.0,,2117000.0,9175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:21:07.614818
ATMN,25.36,25.38,25.39,2293000.0,,2311700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:21:07.614818
WNTR,25.02,25.01,25.02,1980200.0,,1982300.0,1505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 00:21:07.614818
SPNG,24.71,24.71,25.19,2405500.0,2345700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:21:08.693545
SMMR,24.98,24.89,24.92,2007800.0,1981400.0,9175.0,1475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:21:08.693545
