SPNG,25.58,25.47,25.53,1723600.0,1923800.0,1262.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:52:54.788682
SMMR,24.47,24.47,24.48,1537700.0,1953900.0,10100.0,3920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:52:54.788682
ATMN,24.0,24.0,24.08,2108700.0,1934700.0,13991.0,,7391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:52:54.788682
WNTR,25.5,25.52,25.56,2202000.0,1499700.0,17769.0,4000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 22:52:54.788682
SPNG,25.47,25.47,25.66,1723600.0,1905900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:52:55.854430
SMMR,24.47,24.47,24.48,1779700.0,2062200.0,3920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:52:55.854430
ATMN,24.16,24.04,24.16,2108700.0,1907400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:52:55.854430
WNTR,25.49,25.55,25.56,2074600.0,1499700.0,4000.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 22:52:55.854430
SPNG,25.47,25.63,25.66,7714.0,1818100.0,2021900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:52:56.914698
SMMR,24.66,24.48,24.49,7500.0,1888600.0,1588200.0,9461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:52:56.914698
ATMN,23.72,23.72,24.16,,1889200.0,1907400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:52:56.914698
WNTR,25.6,25.58,25.6,20000.0,1944600.0,1496400.0,4000.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 22:52:56.914698
SPNG,25.47,25.56,25.66,1838700.0,1923200.0,1919.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:52:57.481774
SMMR,24.5,24.51,24.66,2136900.0,1588200.0,,7500.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:52:57.481774
ATMN,23.72,23.88,24.13,2023200.0,2034100.0,9246.0,2311.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:52:57.481774
WNTR,25.6,25.59,25.6,1967300.0,1595600.0,4000.0,20000.0,3900.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 22:52:57.481774
SPNG,25.47,25.47,25.56,1723600.0,1763600.0,2019.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:52:58.572571
SMMR,24.51,24.48,24.5,2001400.0,2086600.0,6779.0,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:52:58.572571
ATMN,24.16,23.9,24.05,2023200.0,2246600.0,,,2411.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:52:58.572571
WNTR,25.49,25.49,25.6,2194700.0,1684300.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 22:52:58.572571
SPNG,25.33,25.33,25.53,1741100.0,5000.0,1949700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:52:59.631938
SMMR,24.54,24.48,24.54,2001400.0,,1953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:52:59.631938
ATMN,24.05,23.95,24.05,2158800.0,1820.0,2134800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:52:59.631938
WNTR,25.51,25.51,25.57,2188400.0,10000.0,1784100.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 22:52:59.631938
SPNG,25.56,25.58,25.66,2094800.0,100.0,2021900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:53:00.699118
SMMR,24.66,24.5,24.66,2001400.0,9309.0,2055100.0,2140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:53:00.699118
ATMN,23.8,23.86,24.05,2279500.0,,2047400.0,4000.0,2233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:53:00.699118
WNTR,25.6,25.58,25.6,2062700.0,5900.0,1795300.0,1060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 22:53:00.699118
SPNG,25.33,25.33,25.64,1984800.0,820.0,1960000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:53:01.772414
SMMR,24.66,24.56,24.57,2136000.0,,2297500.0,100.0,2140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:53:01.772414
ATMN,24.07,23.86,24.07,2495600.0,,2285400.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:53:01.772414
WNTR,25.51,25.54,25.58,2071000.0,,2036800.0,7500.0,1880.0,9407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 22:53:01.772414
SPNG,25.41,25.34,25.4,8723.0,2086600.0,100.0,1982100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:53:02.848678
SMMR,24.61,24.58,24.61,10100.0,1970400.0,,2318500.0,2140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:53:02.848678
ATMN,23.8,23.88,23.89,8931.0,2436600.0,4044.0,2047600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:53:02.848678
WNTR,25.67,25.54,25.67,7500.0,2064400.0,,1937000.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 22:53:02.848678
SPNG,25.41,25.37,25.41,2271300.0,8723.0,1982100.0,2120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:53:03.920379
SMMR,24.61,24.6,24.61,1790300.0,20100.0,2329400.0,,2140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:53:03.920379
ATMN,23.87,23.87,24.07,2436600.0,100.0,2291100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:53:03.920379
WNTR,25.59,25.59,25.67,2049000.0,17500.0,1937000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 22:53:03.920379
SPNG,25.71,25.37,25.71,2018600.0,9620.0,1880.0,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:53:04.486159
SMMR,24.61,24.6,24.61,1790300.0,20100.0,2140.0,2322700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:53:04.486159
ATMN,23.67,23.67,24.07,2436400.0,,,2291100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:53:04.486159
WNTR,25.59,25.59,25.67,2026000.0,17500.0,,1937000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 22:53:04.486159
SPNG,25.39,25.49,25.68,2233500.0,1880.0,100.0,1934100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:53:05.566262
SMMR,24.61,24.59,24.61,2173100.0,2140.0,,2321600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:53:05.566262
ATMN,23.67,23.94,24.06,2555800.0,,726.0,2197600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:53:05.566262
WNTR,25.59,25.59,25.63,2267200.0,,,2058000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 22:53:05.566262
SPNG,25.37,25.37,25.47,2234800.0,1880.0,1819400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:53:06.671571
SMMR,24.48,24.48,24.61,2375400.0,,2045100.0,1088.0,1780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:53:06.671571
ATMN,24.07,23.93,24.07,2555800.0,,2298700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:53:06.671571
WNTR,25.65,25.59,25.65,2267200.0,,2127500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 22:53:06.671571
SPNG,25.37,25.4,25.47,2255200.0,4000.0,1997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:53:07.746120
SMMR,24.62,24.52,24.62,2189400.0,,2309700.0,8984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:53:07.746120
ATMN,23.66,23.66,24.02,2412100.0,,2182800.0,,1780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:53:07.746120
WNTR,25.68,25.58,25.61,2301400.0,,2146000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 22:53:07.746120
SPNG,25.29,25.29,25.45,2423200.0,2140.0,100.0,1828000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:53:08.823637
SMMR,24.48,24.47,24.48,2363600.0,,6637.0,2224400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:53:08.823637
ATMN,24.1,23.72,24.1,2492600.0,,,2254700.0,8616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:53:08.823637
WNTR,25.52,25.54,25.59,2159900.0,,10714.0,1956700.0,8947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 22:53:08.823637
SPNG,25.59,25.57,25.59,2272800.0,100.0,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:53:09.887342
SMMR,24.6,24.6,24.62,2038600.0,8729.0,2306700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:53:09.887342
ATMN,23.95,23.95,24.07,2218200.0,10377.0,2159800.0,8548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:53:09.887342
WNTR,25.49,25.5,25.56,2165100.0,3992.0,1859100.0,18214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 22:53:09.887342
SPNG,25.72,25.52,25.57,4330.0,2279800.0,2782.0,1891800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:53:10.994974
SMMR,24.62,24.56,24.61,10000.0,2105200.0,2655.0,2169600.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:53:10.994974
ATMN,23.72,24.0,24.1,10000.0,2448200.0,160.0,2120800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:53:10.994974
WNTR,25.47,25.51,25.55,10000.0,2155300.0,3906.0,1923400.0,,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 22:53:10.994974
SPNG,25.26,25.26,25.57,2444600.0,2782.0,1891800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:53:11.570963
SMMR,24.47,24.47,24.6,2322000.0,2655.0,2044700.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:53:11.570963
ATMN,23.72,24.02,24.1,2288400.0,160.0,2170700.0,,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:53:11.570963
WNTR,25.47,25.51,25.53,2155300.0,3906.0,1923300.0,3920.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:53:11.570963
SPNG,25.68,25.68,25.72,2254400.0,352.0,2001100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:53:12.688618
SMMR,24.47,24.49,24.58,2276400.0,4264.0,2074600.0,11184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:53:12.688618
ATMN,24.05,23.57,23.91,2667200.0,,2079200.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:53:12.688618
WNTR,25.44,25.44,25.55,2278600.0,,2023300.0,3906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:53:12.688618
SPNG,25.26,25.26,25.61,2444600.0,2020500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:53:13.778597
SMMR,24.53,24.47,24.53,2442000.0,2277600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:53:13.778597
ATMN,23.57,23.58,23.71,2398900.0,2347800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:53:13.778597
WNTR,25.42,25.42,25.43,2171300.0,2043300.0,144.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:53:13.778597
SPNG,25.26,25.39,25.6,2433800.0,100.0,1920900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:53:14.920645
SMMR,24.57,24.58,24.6,2241400.0,,2178000.0,4477.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:53:14.920645
ATMN,23.71,23.59,23.71,2204600.0,,2347800.0,4476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:53:14.920645
WNTR,25.41,25.4,25.41,2172400.0,17500.0,1843200.0,533.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:53:14.920645
SPNG,25.26,25.39,25.47,2265900.0,100.0,1785400.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:53:16.013988
SMMR,24.57,24.58,24.6,2400700.0,,2174900.0,8218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:53:16.013988
ATMN,24.1,23.6,24.1,2073200.0,8492.0,2170700.0,6024.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:53:16.013988
WNTR,25.43,25.43,25.44,2133500.0,8762.0,1929000.0,7108.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:53:16.013988
SPNG,25.26,25.39,25.44,2017600.0,200.0,10200.0,1664900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:53:16.624491
SMMR,24.47,24.47,24.57,2400700.0,,8218.0,2080300.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:53:16.624491
ATMN,24.1,23.6,23.66,2073400.0,8492.0,6024.0,2170700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:53:16.624491
WNTR,25.37,25.37,25.44,2266300.0,,7108.0,1925100.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:53:16.624491
SPNG,25.39,25.39,25.72,2273700.0,2025000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:53:17.700873
SMMR,24.47,24.47,24.5,2259100.0,2081400.0,3920.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:53:17.700873
ATMN,24.1,24.13,24.18,2447900.0,2269000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:53:17.700873
WNTR,25.47,25.48,25.51,2135100.0,2099900.0,3920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:53:17.700873
SPNG,25.3,25.3,25.64,2278100.0,6670.0,1924800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:53:18.767879
SMMR,24.5,24.47,24.5,2336900.0,10000.0,2081400.0,3920.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:53:18.767879
ATMN,24.05,24.11,24.17,2445200.0,7872.0,2086500.0,,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:53:18.767879
WNTR,25.49,25.49,25.51,2250100.0,6039.0,1998300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:53:18.767879
SPNG,25.23,25.23,25.49,2388500.0,2050300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:53:19.904312
