ATMN,24.96,24.96,25.14,,2137400.0,2145100.0,1921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 03:23:20.465403
WNTR,24.96,25.01,25.13,8989.0,2014000.0,2029400.0,3534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 03:23:20.465403
SPNG,25.11,24.99,25.11,2072000.0,2128300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:23:21.531440
SMMR,25.0,24.94,25.0,2453800.0,2446300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:23:21.531440
ATMN,24.86,24.86,25.2,2140800.0,2264500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:23:21.531440
WNTR,25.01,24.86,25.01,2256300.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:23:21.531440
SPNG,25.11,24.99,25.11,2084200.0,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:23:22.169775
SMMR,25.0,24.94,25.0,2460300.0,2446300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:23:22.169775
ATMN,24.86,24.86,25.2,2152600.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:23:22.169775
WNTR,25.01,24.86,24.93,2256300.0,2238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:23:22.169775
SPNG,25.17,25.0,25.1,1586.0,1939100.0,6346.0,2014900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:23:23.234552
SMMR,24.92,24.92,25.11,,2462100.0,,2458800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:23:23.234552
ATMN,25.04,24.89,25.04,5733.0,2043700.0,7644.0,2127300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:23:23.234552
WNTR,24.81,24.81,24.93,,2256700.0,,2238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:23:23.234552
SPNG,24.86,24.95,25.09,2062900.0,8882.0,1896700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:23:24.346145
SMMR,25.11,24.9,25.09,2320900.0,9071.0,2320600.0,4691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:23:24.346145
ATMN,24.77,24.77,25.03,2119800.0,10998.0,1993900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:23:24.346145
WNTR,25.01,24.86,25.01,2121400.0,,2137200.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:23:24.346145
SPNG,25.17,24.95,25.17,1976600.0,100.0,2114300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:23:25.402859
SMMR,25.18,25.03,25.17,2191300.0,14399.0,2299900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:23:25.402859
ATMN,24.77,24.71,24.77,2151000.0,,1881700.0,11098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:23:25.402859
WNTR,25.01,24.95,25.01,2031600.0,16800.0,2137200.0,1348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:23:25.402859
SPNG,24.95,24.97,25.08,9254.0,1976600.0,2016100.0,9254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:23:26.457581
SMMR,25.02,25.02,25.18,,2420100.0,2436100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:23:26.457581
ATMN,25.2,24.77,25.2,,2145000.0,2225100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:23:26.457581
WNTR,24.94,24.94,25.13,,2275000.0,2132100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:23:26.457581
SPNG,24.95,24.99,25.08,14477.0,1901600.0,2025800.0,9254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:23:27.608967
SMMR,25.18,25.04,25.06,6426.0,2175600.0,2312500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:23:27.608967
ATMN,24.92,25.06,25.17,9546.0,1960400.0,2112700.0,1745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:23:27.608967
WNTR,25.13,25.08,25.12,10000.0,2168200.0,2167400.0,3311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:23:27.608967
SPNG,24.95,24.99,25.05,14477.0,1901600.0,2052400.0,9254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:23:28.195437
SMMR,25.18,25.04,25.06,6426.0,2152800.0,2322300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:23:28.195437
ATMN,24.71,24.71,25.17,,2151000.0,2076900.0,1745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:23:28.195437
WNTR,24.99,24.99,25.12,10000.0,2167800.0,2167400.0,3311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:23:28.195437
SPNG,25.19,24.99,25.19,14477.0,1901600.0,2125200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:23:29.262321
SMMR,25.15,25.04,25.13,8849.0,2038700.0,2425900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:23:29.262321
ATMN,24.71,24.71,25.14,,2174600.0,1979000.0,4096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:23:29.262321
WNTR,24.99,25.09,25.1,12461.0,2098100.0,2000700.0,12811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:23:29.262321
SPNG,24.82,24.82,24.9,2091900.0,2107600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:23:30.321119
SMMR,24.94,24.94,25.09,2411600.0,2353600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:23:30.321119
ATMN,25.18,25.19,25.2,2107900.0,2196100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:23:30.321119
WNTR,25.09,25.09,25.1,1979300.0,2010500.0,22266.0,12811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:23:30.321119
SPNG,24.82,24.89,24.9,2006800.0,100.0,2009000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:23:31.377673
SMMR,25.07,24.94,25.01,2411600.0,,2357800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:23:31.377673
ATMN,25.18,25.19,25.2,1980400.0,200.0,2074600.0,6995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:23:31.377673
WNTR,24.91,24.91,25.0,2285700.0,,2013900.0,12811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:23:31.377673
SPNG,24.81,24.91,25.19,100.0,1988800.0,2119700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:23:32.464787
SMMR,25.07,25.09,25.12,522.0,2312000.0,2368300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:23:32.464787
ATMN,25.06,24.93,25.05,100.0,2068900.0,1988000.0,14704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:23:32.464787
WNTR,24.91,24.91,24.92,,2285700.0,2111300.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:23:32.464787
SPNG,24.81,24.91,24.95,100.0,2048100.0,2123600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:23:33.536670
SMMR,24.88,24.88,25.1,,2425200.0,2238100.0,5954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:23:33.536670
ATMN,24.96,24.96,25.23,10000.0,2079900.0,2098100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:23:33.536670
WNTR,25.0,25.01,25.02,,2277300.0,2321600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:23:33.536670
SPNG,25.19,24.78,24.98,2020800.0,1065.0,1993900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:23:34.584277
SMMR,24.88,24.9,25.0,2304100.0,9349.0,2081600.0,11812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:23:34.584277
ATMN,24.96,25.0,25.13,1981100.0,20000.0,2100300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:23:34.584277
WNTR,24.91,25.03,25.05,2156400.0,10000.0,2317500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:23:34.584277
SPNG,25.15,24.78,25.06,2020800.0,1065.0,2017400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:23:35.630291
SMMR,24.97,24.92,24.97,2172400.0,10070.0,2097200.0,11812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:23:35.630291
ATMN,24.96,24.8,24.88,2099500.0,10000.0,1943100.0,9183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:23:35.630291
WNTR,25.02,24.93,25.0,2156400.0,4753.0,2228000.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:23:35.630291
SPNG,25.12,24.78,24.93,2020800.0,1065.0,2015600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:23:36.174037
SMMR,24.88,24.88,24.97,2396700.0,,2097200.0,11812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:23:36.174037
ATMN,25.13,24.98,25.13,2101500.0,10000.0,2100300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:23:36.174037
WNTR,25.02,24.93,25.0,2156400.0,4753.0,2218100.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:23:36.174037
SPNG,25.19,24.78,24.98,2020800.0,714.0,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:23:37.249794
SMMR,24.88,24.9,24.94,2315500.0,4118.0,2212300.0,9780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:23:37.249794
ATMN,24.8,24.8,24.86,2233600.0,,2076200.0,917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:23:37.249794
WNTR,25.05,24.95,25.05,2165700.0,4724.0,2343500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:23:37.249794
SPNG,24.98,24.99,25.19,2149500.0,2127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:23:38.315519
SMMR,24.9,24.9,24.97,2326600.0,2354800.0,4118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:23:38.315519
ATMN,24.8,24.84,24.86,2136700.0,1955200.0,7500.0,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:23:38.315519
WNTR,25.05,24.99,25.05,2054900.0,2343700.0,14112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:23:38.315519
SPNG,24.86,24.87,25.14,2144200.0,1499.0,2014900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:23:39.400078
SMMR,25.02,24.97,25.02,2067300.0,,2305900.0,15370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:23:39.400078
ATMN,24.88,24.9,25.13,1958600.0,917.0,2097500.0,12255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:23:39.400078
WNTR,24.94,24.91,24.93,2270400.0,6158.0,2073900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:23:39.400078
SPNG,25.21,24.87,25.12,2020000.0,100.0,2147500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:23:40.508476
SMMR,25.03,25.03,25.1,1946700.0,24419.0,2353400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:23:40.508476
ATMN,24.84,24.8,24.83,2177300.0,,2187300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:23:40.508476
WNTR,25.06,24.98,25.04,2146400.0,7380.0,2234500.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:23:40.508476
SPNG,25.21,24.87,24.94,2109800.0,2154300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:23:41.545851
SMMR,25.03,25.01,25.02,2316900.0,2324900.0,1581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:23:41.545851
ATMN,24.83,25.06,25.08,2059700.0,2210700.0,9717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:23:41.545851
WNTR,25.06,24.96,25.06,2266700.0,2335900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:23:41.545851
SPNG,25.03,24.9,25.03,100.0,1942100.0,2167600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:23:42.584904
SMMR,25.09,25.03,25.09,11581.0,2226700.0,2303200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:23:42.584904
ATMN,25.08,25.05,25.06,8655.0,2061400.0,1994400.0,8755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:23:42.584904
WNTR,24.9,25.01,25.03,7480.0,2172200.0,2199600.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:23:42.584904
SPNG,24.74,24.74,24.93,1999400.0,100.0,6340.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:23:43.624436
SMMR,25.09,25.05,25.09,2091400.0,19731.0,,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:23:43.624436
ATMN,25.15,25.13,25.15,2054900.0,8655.0,3497.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:23:43.624436
WNTR,24.93,24.93,24.95,2154700.0,7480.0,16634.0,2052600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:23:43.624436
SPNG,25.12,24.74,24.9,1999400.0,100.0,2151300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:23:44.681933
SMMR,25.1,25.07,25.1,1968800.0,26000.0,2315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:23:44.681933
ATMN,24.8,25.07,25.15,2069400.0,100.0,1984800.0,3497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:23:44.681933
WNTR,24.9,24.9,24.97,2256600.0,,2052600.0,11004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:23:44.681933
SPNG,24.9,24.77,24.9,200.0,1888400.0,2026500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:23:45.238749
SMMR,25.03,25.01,25.03,1581.0,2370600.0,2305900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:23:45.238749
