SPNG,25.23,25.18,25.23,7000.0,888000.0,12429.0,18000.0,100.0,2217300.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 18:02:26.811989
SMMR,23.56,23.7,23.73,,1830400.0,6000.0,,10485.0,1704100.0,,992.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 18:02:26.811989
ATMN,26.08,26.08,26.18,,1405700.0,6000.0,,100.0,1442400.0,4500.0,1000.0,,6691.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 18:02:26.811989
WNTR,24.0,24.0,24.15,,1765100.0,,,,1989200.0,,,10020.0,,965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 18:02:26.811989
SPNG,25.32,25.18,25.31,7000.0,18000.0,640700.0,200.0,12429.0,920.0,6000.0,2096800.0,920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 18:02:27.866968
SMMR,23.51,23.63,23.66,,,2073300.0,2237.0,,,,1972300.0,,15415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 18:02:27.866968
ATMN,26.22,26.09,26.2,,2250.0,1511200.0,9433.0,,1000.0,2250.0,1755100.0,1000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 18:02:27.866968
WNTR,23.96,23.97,24.07,,,1648900.0,4027.0,,,,1856100.0,986.0,15019.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 18:02:27.866968
SPNG,25.47,25.47,25.48,763200.0,7000.0,21000.0,12429.0,920.0,2334200.0,920.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 18:02:29.029635
SMMR,23.58,23.61,23.67,2176100.0,,,,1797.0,1972300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 18:02:29.029635
ATMN,26.08,26.13,26.19,1743400.0,,2250.0,,,1556500.0,,6603.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 18:02:29.029635
WNTR,24.01,24.02,24.05,1905900.0,,,6000.0,1876.0,1650800.0,1876.0,6050.0,,7732.0,5001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 18:02:29.029635
SPNG,25.43,25.19,25.42,11142.0,24000.0,7000.0,640700.0,460.0,6000.0,2004500.0,7000.0,100.0,460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 18:02:29.574358
SMMR,23.61,23.61,23.66,,,,2034100.0,1977.0,6000.0,1972300.0,,,1977.0,1509.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 18:02:29.574358
ATMN,26.13,26.14,26.18,,6750.0,,1631800.0,1000.0,9963.0,1045100.0,,1295.0,1000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 18:02:29.574358
WNTR,24.01,24.02,24.05,6000.0,,,2024500.0,1876.0,6050.0,1650800.0,,5001.0,1876.0,7732.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 18:02:29.574358
SPNG,25.11,25.1,25.11,12000.0,1641100.0,7000.0,920.0,1634600.0,3000.0,200.0,3000.0,920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 18:02:30.649132
SMMR,23.67,23.61,23.64,,1908500.0,,1977.0,1779300.0,8684.0,10000.0,,1977.0,6509.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 18:02:30.649132
ATMN,26.07,26.15,26.27,4500.0,1626900.0,,1000.0,1468000.0,,,11250.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 18:02:30.649132
WNTR,24.01,24.03,24.04,,1889900.0,,1876.0,1524200.0,6050.0,11987.0,,1876.0,14013.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 18:02:30.649132
SPNG,25.1,25.1,25.11,15000.0,100.0,1363900.0,7000.0,920.0,7000.0,12300.0,1256100.0,200.0,6000.0,920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 18:02:31.716251
SMMR,23.58,23.58,23.65,,1509.0,2044700.0,,1977.0,,6000.0,2109800.0,,,1977.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 18:02:31.716251
ATMN,26.07,26.19,26.26,,7343.0,1383600.0,,1900.0,,6000.0,1070600.0,100.0,15750.0,1900.0,6396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 18:02:31.716251
WNTR,23.99,23.99,24.03,,,2254700.0,,938.0,,6050.0,1650800.0,11987.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 18:02:31.716251
SPNG,25.24,25.27,25.42,915700.0,18000.0,6228.0,7000.0,8489.0,460.0,9000.0,1977900.0,460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 18:02:32.770022
SMMR,23.78,23.62,23.78,1562000.0,,6240.0,,6033.0,1977.0,,1956800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 18:02:32.770022
ATMN,26.17,26.11,26.17,1610800.0,,,,396.0,950.0,18000.0,1110800.0,950.0,3334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 18:02:32.770022
WNTR,24.01,24.02,24.03,2270300.0,,6394.0,,,,,1885200.0,,,6050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 18:02:32.770022
SPNG,24.97,24.99,25.08,7000.0,2026400.0,3000.0,1584100.0,6394.0,6000.0,7000.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 18:02:33.820836
SMMR,23.79,23.5,23.79,,2167900.0,,1817300.0,,,,,1627.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 18:02:33.820836
ATMN,26.24,26.12,26.14,,1422200.0,,899200.0,11413.0,6000.0,,18000.0,1900.0,6396.0,1189.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 18:02:33.820836
WNTR,24.02,24.05,24.16,,2129900.0,,2236400.0,,,,,1871.0,,11897.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 18:02:33.820836
SPNG,25.0,24.99,25.07,7000.0,2026400.0,897.0,7000.0,21000.0,7015.0,999800.0,897.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 18:02:34.881476
SMMR,23.48,23.48,23.74,,1965300.0,,,,3.0,1817300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 18:02:34.881476
ATMN,26.23,26.23,26.25,,1533000.0,1900.0,,6750.0,,1673200.0,1900.0,6396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 18:02:34.881476
WNTR,23.94,23.94,24.07,,2228300.0,886.0,,,6000.0,2124100.0,886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 18:02:34.881476
SPNG,24.71,24.71,25.19,1707200.0,6000.0,7000.0,852.0,18000.0,1377700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 18:02:35.954072
SMMR,23.69,23.67,23.69,1862600.0,6003.0,,993.0,,1526300.0,8136.0,993.0,6000.0,11193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 18:02:35.954072
ATMN,26.23,26.24,26.26,1238600.0,,,1710.0,11250.0,1370800.0,100.0,1710.0,6396.0,9246.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 18:02:35.954072
WNTR,23.88,23.9,24.1,1982900.0,6600.0,,,,1891300.0,,1862.0,,9246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 18:02:35.954072
SPNG,24.94,25.23,25.32,6000.0,3000.0,100.0,1841000.0,7000.0,14000.0,15000.0,1589900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 18:02:36.991459
SMMR,23.67,23.67,23.69,6000.0,,10430.0,1740100.0,,,,1422100.0,1987.0,12287.0,6003.0,1987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 18:02:36.991459
ATMN,26.23,26.24,26.26,6396.0,9000.0,7099.0,1068800.0,,,15750.0,1179900.0,,9346.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 18:02:36.991459
WNTR,24.15,24.09,24.15,10164.0,,9436.0,1725500.0,,,,2236400.0,886.0,9914.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 18:02:36.991459
SPNG,25.2,24.71,25.17,1707200.0,1641900.0,7000.0,18000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 18:02:38.050744
SMMR,23.67,23.67,23.69,2091000.0,1804000.0,,,6613.0,6000.0,6613.0,6003.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 18:02:38.050744
ATMN,26.23,26.24,26.26,1476600.0,1179900.0,,18000.0,,6396.0,,,2250.0,1710.0,1710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 18:02:38.050744
WNTR,23.93,24.03,24.11,1983300.0,1753700.0,,,2398.0,6000.0,8401.0,2437.0,,975.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 18:02:38.050744
SPNG,25.27,24.72,25.27,7000.0,1819100.0,1719500.0,6613.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 18:02:38.596293
SMMR,23.69,23.7,23.71,,1974700.0,1785600.0,,,6613.0,1987.0,6000.0,6003.0,1987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 18:02:38.596293
ATMN,26.13,26.13,26.25,,1683500.0,985000.0,7587.0,20250.0,,,6396.0,,1710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 18:02:38.596293
WNTR,23.94,23.93,24.07,,2109200.0,1753700.0,8401.0,,2398.0,1950.0,,2794.0,1950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 18:02:38.596293
SPNG,25.27,24.89,25.19,2085000.0,7000.0,3000.0,100.0,14000.0,1258700.0,7356.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 18:02:39.652337
SMMR,23.79,23.7,23.79,1824600.0,,,11931.0,,2267800.0,,,1987.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 18:02:39.652337
ATMN,26.21,26.13,26.21,1583300.0,,,954.0,,1179900.0,15340.0,13500.0,1881.0,6996.0,1881.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 18:02:39.652337
WNTR,24.09,24.09,24.11,2087800.0,,,2398.0,,1760400.0,8401.0,,926.0,,926.0,2794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 18:02:39.652337
SPNG,25.14,25.16,25.19,1203600.0,7000.0,200.0,9000.0,366.0,445.0,7000.0,21000.0,1258700.0,7356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 18:02:40.711884
SMMR,23.74,23.73,23.74,1573000.0,,11931.0,,6600.0,894.0,,,2140300.0,100.0,894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 18:02:40.711884
ATMN,26.23,26.23,26.25,1662100.0,,397.0,,701.0,,,18000.0,1179900.0,7587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 18:02:40.711884
WNTR,24.08,23.94,24.07,1990500.0,,2398.0,,6000.0,1945.0,,,2337500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 18:02:40.711884
SPNG,25.11,25.08,25.1,1424500.0,6000.0,15000.0,7000.0,456.0,6000.0,7000.0,984200.0,24000.0,1673.0,456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 18:02:41.749476
SMMR,23.67,23.73,23.74,2062800.0,,,,939.0,,,2140300.0,,2416.0,939.0,2824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 18:02:41.749476
ATMN,26.13,26.17,26.25,1658500.0,701.0,,,940.0,,,1654200.0,4500.0,100.0,940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 18:02:41.749476
WNTR,24.08,23.97,24.03,2227300.0,,,,,891.0,,1850000.0,,9930.0,,9303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 18:02:41.749476
SPNG,25.05,25.06,25.09,6000.0,7000.0,18000.0,1415700.0,6038.0,3676.0,7000.0,21000.0,689600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 18:02:42.782707
SMMR,23.73,23.73,23.74,,,,2018500.0,,11245.0,,,2052500.0,9393.0,939.0,939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 18:02:42.782707
ATMN,26.04,26.03,26.04,,,,2058100.0,6071.0,2600.0,,,1378600.0,,,1977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 18:02:42.782707
WNTR,24.08,23.98,23.99,,,,1965200.0,891.0,14299.0,,,1622800.0,11701.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 18:02:42.782707
SPNG,24.89,24.94,25.09,14000.0,1826.0,2112000.0,6038.0,3776.0,7000.0,18000.0,572400.0,1826.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 18:02:43.823983
SMMR,23.73,23.71,23.72,,939.0,2154000.0,,14069.0,,,1929600.0,939.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 18:02:43.823983
ATMN,26.04,26.1,26.13,,865.0,1833600.0,12671.0,2600.0,,,1354000.0,865.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 18:02:43.823983
WNTR,23.99,24.0,24.01,,930.0,1956700.0,891.0,14299.0,,,1721100.0,,11701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 18:02:43.823983
SPNG,25.07,25.07,25.1,2076600.0,7000.0,6000.0,1990.0,27000.0,1212300.0,1990.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 18:02:44.861338
SMMR,23.66,23.66,23.69,2191500.0,,,1972.0,,1741400.0,1972.0,7980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 18:02:44.861338
ATMN,26.03,26.04,26.12,1867800.0,,,865.0,4500.0,1354000.0,865.0,5335.0,2250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 18:02:44.861338
WNTR,24.01,24.0,24.01,2186300.0,,,930.0,,1821000.0,930.0,891.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 18:02:44.861338
SPNG,24.86,25.05,25.1,2231500.0,14000.0,7000.0,951300.0,30000.0,995.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 18:02:45.897112
SMMR,23.48,23.59,23.66,2222500.0,,,1743000.0,,1972.0,1972.0,8878.0,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 18:02:45.897112
ATMN,26.27,26.04,26.09,1523000.0,,,1742600.0,,,1730.0,,5335.0,6750.0,3567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 18:02:45.897112
WNTR,24.07,24.02,24.07,2103900.0,,,2231900.0,,1860.0,1860.0,,,,8878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 18:02:45.897112
SPNG,25.12,24.89,25.11,12273.0,7000.0,1662600.0,1909.0,7000.0,1739100.0,246.0,1909.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 18:02:46.940055
SMMR,23.47,23.48,23.6,6000.0,,2251700.0,,,1649900.0,14420.0,1830.0,,1980.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 18:02:46.940055
ATMN,26.18,26.18,26.26,,,1441600.0,1903.0,,1959700.0,,,2250.0,,7405.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 18:02:46.940055
WNTR,24.04,24.03,24.04,6000.0,,2103900.0,,,2222600.0,,1860.0,,,8878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 18:02:46.940055
SPNG,25.14,24.99,25.07,7956.0,9380.0,7000.0,954.0,6000.0,1430800.0,12000.0,1946400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 18:02:47.993492
SMMR,23.49,23.49,23.5,,6000.0,,1647.0,,2112200.0,,2149100.0,1647.0,5924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 18:02:47.993492
ATMN,26.32,26.32,26.34,11832.0,7133.0,,952.0,9000.0,1046400.0,,1909800.0,952.0,3275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 18:02:47.993492
WNTR,24.04,24.04,24.13,,,,1860.0,,2219200.0,,2202900.0,1860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 18:02:47.993492
SPNG,25.13,25.14,25.2,7000.0,1175200.0,1909.0,3718.0,7956.0,9000.0,2288200.0,1909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 18:02:49.079358
SMMR,23.7,23.7,23.72,,1703800.0,,6198.0,7661.0,,2365000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 18:02:49.079358
ATMN,26.18,26.32,26.34,,1342000.0,,7133.0,5389.0,6750.0,1801200.0,1905.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 18:02:49.079358
WNTR,23.98,23.98,24.11,,2349900.0,,,,,2102600.0,1860.0,6740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 18:02:49.079358
SPNG,24.87,25.14,25.2,6000.0,1909.0,7000.0,1919900.0,2158500.0,100.0,1909.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 18:02:49.667087
SMMR,23.66,23.66,23.72,,,,2088300.0,2365000.0,,,7661.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 18:02:49.667087
ATMN,26.01,26.16,26.34,2250.0,1903.0,,1824600.0,1588200.0,3375.0,,,,2140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 18:02:49.667087
WNTR,24.13,24.06,24.12,,1860.0,,2122400.0,1866200.0,,1860.0,,6000.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 18:02:49.667087
SPNG,24.66,25.14,25.21,7000.0,859.0,6000.0,2111800.0,3000.0,2320500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 18:02:50.727178
SMMR,23.74,23.67,23.73,,,6000.0,2088300.0,,2347300.0,2491.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 18:02:50.727178
ATMN,26.01,26.13,26.14,,1522.0,6000.0,1814000.0,4500.0,1303200.0,,1522.0,8140.0,7971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 18:02:50.727178
WNTR,24.13,24.08,24.1,,1953.0,,2237200.0,,1525900.0,,1953.0,6003.0,7661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 18:02:50.727178
SPNG,24.9,24.99,25.08,2226200.0,6000.0,9000.0,1829000.0,7000.0,5268.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 18:02:51.841223
SMMR,23.8,23.7,23.71,1727600.0,,,2254200.0,,,6097.0,3.0,1729.0,1729.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 18:02:51.841223
ATMN,26.34,26.15,26.21,1833300.0,,,2003900.0,,,,6000.0,761.0,761.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 18:02:51.841223
WNTR,24.07,24.06,24.07,2156200.0,,,1390000.0,,14012.0,6351.0,,1953.0,1953.0,6003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 18:02:51.841223
SPNG,24.66,25.14,25.19,7000.0,2918.0,1967000.0,7000.0,6000.0,2054900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 18:02:52.897658
SMMR,23.71,23.69,23.71,,3.0,1836700.0,,,2237000.0,864.0,864.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 18:02:52.897658
ATMN,26.2,26.16,26.2,,6814.0,1533600.0,,4500.0,1691600.0,1598.0,1598.0,2250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 18:02:52.897658
WNTR,24.06,24.06,24.07,,,2164000.0,,,1747700.0,1953.0,1953.0,,6003.0,1738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 18:02:52.897658
SPNG,25.13,25.14,25.16,6000.0,2465800.0,6000.0,7000.0,12000.0,1696400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 18:02:53.953772
SMMR,23.73,23.7,23.73,3.0,1629900.0,,,,2254700.0,8669.0,864.0,864.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 18:02:53.953772
