SPNG,24.72,24.72,25.08,2104400.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:44.866624
SMMR,24.9,24.9,25.15,2138100.0,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:44.866624
ATMN,25.04,25.06,25.31,2157900.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:44.866624
WNTR,24.7,24.7,24.81,2203600.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 16:37:44.866624
SPNG,24.72,24.79,25.08,2137200.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:45.906794
SMMR,24.9,25.06,25.15,2100000.0,2165600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:45.906794
ATMN,25.04,25.06,25.08,2157900.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:45.906794
WNTR,24.89,24.7,24.78,2203600.0,2182700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 16:37:45.906794
SPNG,25.15,24.79,25.14,2137200.0,2053100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:46.972124
SMMR,24.9,24.9,25.15,2123000.0,2216100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:46.972124
ATMN,25.31,25.06,25.11,2157900.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:46.972124
WNTR,24.89,24.77,24.78,2201400.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 16:37:46.972124
SPNG,24.99,25.12,25.14,2160400.0,2053100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:48.027231
SMMR,24.9,25.02,25.08,2109700.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:48.027231
ATMN,25.11,25.06,25.11,2146300.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:48.027231
WNTR,24.77,24.7,24.76,2234600.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 16:37:48.027231
SPNG,24.99,25.12,25.14,2160400.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:49.071267
SMMR,25.08,25.12,25.15,2115000.0,2196300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:49.071267
ATMN,25.0,25.0,25.24,2160400.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:49.071267
WNTR,24.76,24.7,24.75,2234600.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 16:37:49.071267
SPNG,25.14,24.72,25.14,2141300.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:50.116716
SMMR,25.11,25.11,25.15,2123100.0,2223800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:50.116716
ATMN,25.0,25.0,25.24,2171200.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:50.116716
WNTR,24.7,24.7,24.75,2197700.0,2253500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 16:37:50.116716
SPNG,24.69,24.69,25.0,2166000.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:51.156073
SMMR,25.09,25.09,25.15,2091600.0,2195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:51.156073
ATMN,24.97,24.97,25.11,2166300.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:51.156073
WNTR,24.76,24.7,24.76,2197700.0,2246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 16:37:51.156073
SPNG,25.0,24.69,25.0,2151700.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:52.193794
SMMR,25.15,25.09,25.15,2091600.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:52.193794
ATMN,24.97,24.97,25.31,2166300.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:52.193794
WNTR,24.76,24.7,24.76,2197700.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 16:37:52.193794
SPNG,25.15,24.88,25.15,2168100.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:53.221628
SMMR,25.15,25.01,25.15,2110800.0,2210400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:53.221628
ATMN,24.97,25.12,25.31,2152300.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:53.221628
WNTR,24.69,24.69,24.78,2192800.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 16:37:53.221628
SPNG,24.93,25.11,25.15,2163000.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:54.270723
SMMR,25.2,25.01,25.04,2110800.0,2176300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:54.270723
ATMN,25.38,25.12,25.38,2130200.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:54.270723
WNTR,24.69,24.69,24.78,2192600.0,2253500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 16:37:54.270723
SPNG,25.15,24.89,25.15,2164600.0,2045500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:55.334459
SMMR,25.02,24.9,25.02,2123000.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:55.334459
ATMN,25.28,25.14,25.25,2103500.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:55.334459
WNTR,24.69,24.69,24.78,2205700.0,2230600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 16:37:55.334459
SPNG,25.15,24.89,24.99,2164600.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:55.901634
SMMR,25.02,24.9,25.02,2123000.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:55.901634
ATMN,25.38,25.14,25.27,2103500.0,2170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:55.901634
WNTR,24.78,24.72,24.78,2195100.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 16:37:55.901634
SPNG,24.99,24.69,24.99,2182800.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:56.988544
SMMR,25.02,24.97,25.02,2163300.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:56.988544
ATMN,25.27,25.15,25.27,2127200.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:56.988544
WNTR,24.69,24.69,24.78,2190800.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 16:37:56.988544
SPNG,24.99,25.11,25.15,2195000.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:58.028734
SMMR,25.07,25.07,25.2,2184000.0,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:58.028734
ATMN,25.38,25.15,25.38,2127200.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:58.028734
WNTR,24.68,24.65,24.68,2241000.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 16:37:58.028734
SPNG,24.71,24.71,25.15,2162400.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:59.068411
SMMR,24.97,25.14,25.16,2194800.0,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:59.068411
ATMN,25.38,25.24,25.38,2078900.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:59.068411
WNTR,24.77,24.77,24.78,2222000.0,2242000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 16:37:59.068411
SPNG,24.71,24.71,25.15,2173300.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:38:00.099425
SMMR,25.16,25.14,25.16,2194800.0,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:38:00.099425
ATMN,25.38,25.17,25.38,2081600.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:38:00.099425
WNTR,24.77,24.73,24.77,2216300.0,2255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 16:38:00.099425
SPNG,24.69,25.02,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:38:01.138887
SMMR,25.06,26.07,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:38:01.138887
ATMN,25.41,26.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:38:01.138887
WNTR,24.65,23.75,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 16:38:01.138887
SPNG,25.02,25.02,25.25,983300.0,1021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:38:02.183262
SMMR,26.07,26.07,26.16,898100.0,905500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:38:02.183262
ATMN,26.03,26.03,26.11,838600.0,950100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:38:02.183262
WNTR,23.86,23.86,23.87,866000.0,1060600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 16:38:02.183262
SPNG,24.75,24.14,24.35,981800.0,1248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:38:03.217222
SMMR,26.07,25.81,25.87,1224700.0,1019500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:38:03.217222
ATMN,26.11,25.94,26.11,865900.0,950100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:38:03.217222
WNTR,23.75,23.75,23.87,989000.0,1390600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 16:38:03.217222
SPNG,25.19,24.32,25.19,1461500.0,1128500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:38:04.291812
SMMR,25.87,26.02,26.15,1576600.0,1004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:38:04.291812
ATMN,26.32,26.01,26.32,1146700.0,847000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:38:04.291812
WNTR,23.87,23.75,23.87,1124600.0,1388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 16:38:04.291812
SPNG,24.32,24.32,25.19,1461500.0,1234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:38:05.328725
SMMR,26.02,26.02,26.15,1684100.0,1124300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:38:05.328725
ATMN,26.32,26.01,26.06,1252000.0,1028100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:38:05.328725
WNTR,23.75,23.75,23.87,1024600.0,1710400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 16:38:05.328725
SPNG,24.32,24.79,25.19,1810100.0,1234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:38:06.373131
SMMR,26.02,26.02,26.04,1684100.0,1422000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:38:06.373131
ATMN,25.94,25.94,26.32,1166400.0,1025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:38:06.373131
WNTR,23.75,23.75,23.87,1147500.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 16:38:06.373131
SPNG,24.32,24.85,25.19,1939000.0,1331100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:38:07.407313
SMMR,26.04,26.02,26.04,1804400.0,1421800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:38:07.407313
ATMN,25.77,25.77,25.92,1061100.0,1231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:38:07.407313
WNTR,23.75,23.62,23.75,1314600.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 16:38:07.407313
SPNG,24.85,24.85,25.19,1939000.0,1440200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:38:07.976449
SMMR,26.02,25.81,25.99,1682300.0,1527500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:38:07.976449
ATMN,25.67,25.67,26.32,970100.0,1116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:38:07.976449
WNTR,23.75,23.82,23.83,1431500.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 16:38:07.976449
SPNG,24.85,24.85,25.16,1939000.0,1788500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:38:09.065007
SMMR,25.99,26.1,26.11,1992400.0,1538000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:38:09.065007
ATMN,25.67,25.77,25.96,1067400.0,1410700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:38:09.065007
WNTR,23.76,23.76,23.83,1636500.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 16:38:09.065007
SPNG,24.84,24.79,24.84,2079900.0,1899100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:38:10.129518
SMMR,26.16,25.77,26.16,1779400.0,1344100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:38:10.129518
ATMN,25.67,25.83,25.87,1265000.0,1612900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:38:10.129518
WNTR,23.87,23.76,23.87,1636500.0,1941700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 16:38:10.129518
SPNG,25.01,25.01,25.1,2204800.0,1876100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:38:11.218498
SMMR,26.05,26.09,26.16,1997800.0,1344100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:38:11.218498
ATMN,25.96,25.88,25.96,1372100.0,1629500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:38:11.218498
WNTR,23.75,23.75,23.87,1649900.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 16:38:11.218498
SPNG,25.16,25.01,25.16,2204800.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:38:12.277892
SMMR,26.2,26.09,26.2,1997800.0,1109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:38:12.277892
ATMN,25.87,25.87,25.96,1376400.0,1532100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:38:12.277892
WNTR,23.53,23.53,23.87,1293400.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 16:38:12.277892
SPNG,25.19,25.01,25.2,2301700.0,1887600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:38:13.319835
SMMR,26.2,26.09,26.18,1997800.0,1489600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:38:13.319835
ATMN,25.91,25.77,25.91,1174600.0,1614300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:38:13.319835
WNTR,23.75,23.76,23.87,1491300.0,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 16:38:13.319835
SPNG,25.19,25.01,25.2,2393200.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:38:14.386525
SMMR,26.2,26.09,26.2,1997800.0,1400400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:38:14.386525
ATMN,25.77,25.85,25.9,1365400.0,1722200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:38:14.386525
WNTR,23.75,23.76,23.78,1491300.0,2223700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 16:38:14.386525
SPNG,24.87,24.8,24.87,2299600.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:38:15.431859
SMMR,26.09,25.77,25.93,1875200.0,1736200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:38:15.431859
ATMN,25.9,25.88,25.9,1461500.0,1832700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:38:15.431859
WNTR,23.87,23.77,23.87,1720400.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 16:38:15.431859
SPNG,24.87,24.82,24.87,2389400.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:38:15.981906
SMMR,25.93,26.09,26.2,1993100.0,1703700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:38:15.981906
ATMN,25.96,26.1,26.11,1569700.0,1631900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:38:15.981906
WNTR,23.76,23.76,23.87,1702200.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 16:38:15.981906
SPNG,24.87,24.82,24.87,2280200.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:38:17.092773
SMMR,25.77,25.99,26.2,2075200.0,1810300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:38:17.092773
ATMN,25.99,25.88,25.99,1461500.0,1724900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:38:17.092773
WNTR,23.87,23.87,23.88,1917300.0,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 16:38:17.092773
SPNG,24.8,24.8,25.2,2307600.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:38:18.161383
SMMR,25.77,25.99,26.02,2075200.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:38:18.161383
ATMN,25.81,25.81,26.11,1273500.0,1737000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:38:18.161383
WNTR,23.89,23.84,23.89,1811200.0,2187100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 16:38:18.161383
SPNG,24.85,24.97,25.03,2302300.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:38:19.212156
SMMR,26.02,25.99,26.02,2144300.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:38:19.212156
ATMN,25.48,25.48,26.11,877100.0,1845200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:38:19.212156
WNTR,23.76,23.73,23.76,1819000.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 16:38:19.212156
SPNG,25.03,24.69,25.03,2364600.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:38:20.251068
SMMR,26.02,26.06,26.16,2102700.0,2019100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:38:20.251068
ATMN,25.48,25.86,26.11,1059300.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:38:20.251068
WNTR,23.89,23.73,23.8,1954400.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 16:38:20.251068
SPNG,24.6,25.01,25.03,2315600.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:38:21.292934
SMMR,25.99,25.99,26.12,2103600.0,2012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:38:21.292934
ATMN,25.86,25.57,25.79,1077100.0,2000600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:38:21.292934
WNTR,23.8,23.86,23.89,2053000.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 16:38:21.292934
SPNG,25.25,24.6,25.25,2364600.0,1990300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:38:22.327316
SMMR,25.99,25.99,26.12,2092400.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:38:22.327316
ATMN,26.01,25.57,25.98,1200100.0,1991900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:38:22.327316
WNTR,23.77,23.77,23.89,2304500.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 16:38:22.327316
SPNG,25.25,25.19,25.25,2322700.0,2099200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:38:23.361160
SMMR,26.16,26.04,26.16,2094600.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:38:23.361160
ATMN,26.11,25.9,26.11,1394200.0,1987000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:38:23.361160
WNTR,23.89,23.73,23.89,2170500.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 16:38:23.361160
SPNG,25.19,24.6,25.11,2364600.0,2123700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:38:24.391320
SMMR,26.16,26.04,26.16,2082800.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:38:24.391320
ATMN,25.71,25.71,25.74,1517200.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:38:24.391320
WNTR,23.9,23.85,23.9,2285600.0,2221500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 16:38:24.391320
SPNG,25.19,24.85,24.93,2345900.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:38:25.453674
SMMR,26.13,25.99,26.12,2077100.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:38:25.453674
ATMN,25.96,25.96,26.02,1726900.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:38:25.453674
WNTR,23.73,23.73,23.9,2297700.0,2217800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 16:38:25.453674
SPNG,24.93,24.85,24.93,2305500.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:38:26.029027
SMMR,26.13,26.11,26.12,2089200.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:38:26.029027
ATMN,25.9,25.71,25.78,1517200.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:38:26.029027
WNTR,23.92,23.71,23.92,2198800.0,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 16:38:26.029027
SPNG,25.22,24.85,25.22,2305500.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:38:27.136747
SMMR,25.99,25.99,26.05,2096500.0,2055000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:38:27.136747
ATMN,25.78,25.88,26.02,1608100.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:38:27.136747
WNTR,23.92,23.71,23.91,2198800.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 16:38:27.136747
SPNG,24.6,24.6,25.22,2308200.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:38:28.189435
SMMR,25.99,25.99,26.05,2079200.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:38:28.189435
ATMN,25.88,25.71,25.87,1517200.0,2025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:38:28.189435
WNTR,23.71,23.71,23.91,2198800.0,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 16:38:28.189435
SPNG,24.79,25.14,25.22,2287700.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 16:38:29.238615
