ATMN,25.18,25.11,25.18,2133000.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:26:04.953177
WNTR,25.08,25.02,25.08,2147400.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 05:26:04.953177
SPNG,25.42,24.77,25.42,2053800.0,1991300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:26:06.001808
SMMR,25.12,24.91,25.12,2045800.0,1958100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:26:06.001808
ATMN,25.11,25.11,25.18,2152300.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:26:06.001808
WNTR,25.02,25.02,25.04,2144000.0,2176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 05:26:06.001808
SPNG,24.77,24.77,25.42,2041700.0,1991300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:26:07.050383
SMMR,25.14,24.91,24.93,2045800.0,1866800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:26:07.050383
ATMN,24.83,24.83,25.1,2141700.0,2196100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:26:07.050383
WNTR,25.02,25.02,25.04,2148500.0,2151500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 05:26:07.050383
SPNG,24.77,24.77,24.8,2041700.0,1999000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:26:08.094784
SMMR,24.91,24.91,24.93,2034300.0,1966600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:26:08.094784
ATMN,24.75,24.75,25.22,2145100.0,2202000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:26:08.094784
WNTR,24.95,24.95,25.08,2157300.0,2016200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 05:26:08.094784
SPNG,24.8,24.77,24.8,2053900.0,1999000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:26:09.135011
SMMR,24.96,24.91,24.92,2034300.0,1868200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:26:09.135011
ATMN,24.75,24.95,25.22,2144400.0,2212200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:26:09.135011
WNTR,25.15,24.95,25.15,2137200.0,2132700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 05:26:09.135011
SPNG,24.75,24.75,25.43,2033600.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:26:10.173754
SMMR,24.92,24.96,25.14,2082200.0,1972400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:26:10.173754
ATMN,24.95,24.86,24.87,2136700.0,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:26:10.173754
WNTR,25.11,24.95,25.15,2138600.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 05:26:10.173754
SPNG,24.91,24.75,24.91,2033600.0,1994400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:26:11.270304
SMMR,25.14,24.96,25.14,2082200.0,1963400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:26:11.270304
ATMN,25.16,24.86,25.16,2152900.0,2206200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:26:11.270304
WNTR,25.18,25.18,25.19,1972700.0,2111000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 05:26:11.270304
SPNG,25.45,24.75,24.99,1935300.0,500.0,1909300.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:26:12.340080
SMMR,25.15,25.04,25.15,2072600.0,,1959700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:26:12.340080
ATMN,25.22,25.09,25.22,2127800.0,,2212200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:26:12.340080
WNTR,25.14,25.07,25.1,2003500.0,500.0,2017300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 05:26:12.340080
SPNG,25.03,25.16,25.45,1960200.0,500.0,2016000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:26:12.959390
SMMR,25.04,25.04,25.15,1959500.0,500.0,1902000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:26:12.959390
ATMN,25.09,25.09,25.27,2034500.0,500.0,2221700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:26:12.959390
WNTR,25.19,25.07,25.19,1980400.0,500.0,2044400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 05:26:12.959390
SPNG,24.71,24.71,25.45,2043900.0,2016000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:26:14.040113
SMMR,24.9,25.09,25.15,1956500.0,1902000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:26:14.040113
ATMN,25.29,24.98,25.29,2023900.0,2211200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:26:14.040113
WNTR,25.19,25.07,25.19,1866800.0,2021200.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 05:26:14.040113
SPNG,25.46,24.89,25.46,350.0,1945600.0,1983100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:26:15.083736
SMMR,25.09,24.9,24.96,,2095300.0,1971000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:26:15.083736
ATMN,24.86,24.86,25.29,,2152900.0,2173400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:26:15.083736
WNTR,25.19,25.1,25.13,1000.0,1879300.0,2057900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 05:26:15.083736
SPNG,24.58,24.77,25.52,2016500.0,1991000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:26:16.205771
SMMR,24.9,24.9,25.12,2009300.0,1916100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:26:16.205771
ATMN,25.09,24.94,25.09,2050500.0,2065900.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:26:16.205771
WNTR,25.19,25.07,25.08,1903800.0,2042500.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 05:26:16.205771
SPNG,25.66,24.77,25.66,2016500.0,1979600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:26:17.301371
SMMR,25.12,24.96,25.12,2013600.0,1916100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:26:17.301371
ATMN,24.78,24.88,25.29,2181000.0,2055000.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:26:17.301371
WNTR,25.19,25.07,25.08,1934000.0,2038800.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 05:26:17.301371
SPNG,25.66,24.77,25.66,2016500.0,1979600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:26:18.355844
SMMR,24.9,24.9,25.12,2107900.0,2015300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:26:18.355844
ATMN,25.27,25.27,25.29,2175300.0,2055000.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:26:18.355844
WNTR,25.12,25.07,25.12,1916000.0,2050200.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 05:26:18.355844
SPNG,25.66,24.77,25.13,2016500.0,2000600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:26:18.900555
SMMR,25.1,25.1,25.12,2079700.0,2015300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:26:18.900555
ATMN,25.27,24.88,25.04,2181000.0,2072800.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:26:18.900555
WNTR,25.12,25.15,25.19,1935600.0,2029100.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 05:26:18.900555
SPNG,25.13,24.79,25.13,1932800.0,500.0,1887600.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:26:19.952235
SMMR,24.89,24.89,25.11,2079100.0,,2004300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:26:19.952235
ATMN,25.27,24.88,25.04,2199500.0,,2162900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:26:19.952235
WNTR,25.16,25.15,25.16,1935600.0,1000.0,2058700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 05:26:19.952235
SPNG,25.66,24.79,25.66,1932800.0,500.0,1976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:26:20.989955
SMMR,25.11,24.94,25.11,1963400.0,500.0,1913100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:26:20.989955
ATMN,25.04,24.97,25.04,2219100.0,,2072800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:26:20.989955
WNTR,25.2,24.99,25.1,2007000.0,500.0,2071500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 05:26:20.989955
SPNG,25.66,25.33,25.36,1897600.0,500.0,1957700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:26:22.035229
SMMR,24.92,24.9,24.92,2091500.0,,1910700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:26:22.035229
ATMN,25.04,25.03,25.04,2223300.0,,2072800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:26:22.035229
WNTR,25.2,24.99,25.1,1999700.0,500.0,2071500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 05:26:22.035229
SPNG,24.79,24.79,24.94,1932800.0,500.0,1982400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:26:23.076224
SMMR,24.9,24.9,24.93,2091500.0,,1909500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:26:23.076224
ATMN,25.29,25.06,25.29,2249300.0,,2046900.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:26:23.076224
WNTR,25.1,25.09,25.1,2066600.0,500.0,2071500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 05:26:23.076224
SPNG,25.36,24.79,25.36,1922900.0,500.0,1979500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:26:24.171879
SMMR,25.11,25.11,25.15,2094900.0,,1908900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:26:24.171879
ATMN,25.34,25.06,25.2,2249300.0,,2052700.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:26:24.171879
WNTR,25.21,25.09,25.14,1952900.0,1000.0,2072500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 05:26:24.171879
SPNG,25.02,25.06,25.36,1919400.0,500.0,1979500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:26:25.271950
SMMR,25.15,24.9,25.04,2091500.0,,2013500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:26:25.271950
ATMN,25.34,25.11,25.34,2275600.0,,2079800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:26:25.271950
WNTR,25.09,25.09,25.14,1925200.0,1000.0,2072500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 05:26:25.271950
SPNG,25.06,25.06,25.36,2010900.0,1954000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:26:26.320088
SMMR,24.88,24.88,25.04,2110300.0,2002600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:26:26.320088
ATMN,25.34,25.16,25.31,2283700.0,2056200.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:26:26.320088
WNTR,25.21,25.09,25.21,1925200.0,1939100.0,900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 05:26:26.320088
SPNG,25.22,24.76,24.96,1936900.0,500.0,345.0,1840600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:26:27.366625
SMMR,25.06,24.98,25.06,2136000.0,,,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:26:27.366625
ATMN,25.34,25.16,25.25,2255600.0,,,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:26:27.366625
WNTR,25.21,25.01,25.21,2029800.0,500.0,900.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 05:26:27.366625
SPNG,24.96,24.98,25.17,1935200.0,500.0,1956000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:26:28.409004
SMMR,24.96,25.03,25.06,2022400.0,450.0,1920700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:26:28.409004
ATMN,25.25,25.28,25.31,2129100.0,500.0,2095500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:26:28.409004
WNTR,25.23,25.01,25.23,2154400.0,,1948500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 05:26:28.409004
SPNG,24.98,24.76,24.86,1950600.0,500.0,1976400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:26:28.966701
SMMR,25.06,25.06,25.1,2025300.0,450.0,1931900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:26:28.966701
ATMN,25.31,25.28,25.31,2129100.0,500.0,2129800.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:26:28.966701
WNTR,25.23,25.11,25.23,2154400.0,,2035600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 05:26:28.966701
SPNG,25.09,24.76,24.85,2049200.0,1952100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:26:30.119395
SMMR,25.05,25.05,25.1,2133700.0,2013800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:26:30.119395
ATMN,25.16,25.16,25.34,2255600.0,2105500.0,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:26:30.119395
WNTR,24.99,24.99,25.23,2071400.0,2040400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 05:26:30.119395
SPNG,26.29,26.29,26.65,888300.0,598300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:26:31.315811
SMMR,25.81,25.65,25.69,653100.0,706000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:26:31.315811
ATMN,25.16,24.47,24.59,917200.0,772100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:26:31.315811
WNTR,25.91,25.28,25.86,659700.0,704600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 05:26:31.315811
SPNG,26.08,26.28,26.65,500.0,920100.0,767800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:26:32.369571
SMMR,25.69,25.69,25.7,,948700.0,1031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:26:32.369571
ATMN,24.47,24.4,24.42,,1043000.0,873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:26:32.369571
WNTR,25.96,25.78,25.96,,990000.0,780300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 05:26:32.369571
SPNG,26.23,26.23,26.3,1032600.0,852000.0,310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:26:33.411376
SMMR,25.7,25.77,25.95,1134100.0,1023500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:26:33.411376
ATMN,24.34,24.4,24.61,1064700.0,779500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:26:33.411376
WNTR,26.26,25.78,26.04,1093900.0,878900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 05:26:33.411376
SPNG,26.08,26.08,26.46,908300.0,859200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:26:34.451725
SMMR,25.82,25.77,25.82,1134100.0,1313900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:26:34.451725
ATMN,23.98,23.92,23.94,954000.0,1125500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:26:34.451725
WNTR,26.08,25.78,25.97,1093900.0,1120000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 05:26:34.451725
SPNG,26.5,26.08,26.23,908300.0,845700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:26:35.009973
SMMR,25.77,25.77,25.82,1229700.0,1313900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:26:35.009973
ATMN,23.98,23.92,23.94,1191100.0,1125500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:26:35.009973
WNTR,25.97,25.78,25.97,1201900.0,1120000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 05:26:35.009973
SPNG,26.23,26.35,26.65,1006300.0,767800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:26:36.062948
SMMR,25.9,25.77,25.9,1345900.0,1436300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:26:36.062948
ATMN,23.94,24.39,24.61,1517700.0,994100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:26:36.062948
WNTR,25.97,25.78,25.97,1201900.0,1222100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 05:26:36.062948
SPNG,26.21,26.04,26.21,913700.0,1070100.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:26:37.145292
SMMR,25.9,25.77,25.78,1345900.0,1797900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:26:37.145292
ATMN,23.94,24.39,24.54,1860500.0,1114600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:26:37.145292
WNTR,25.99,25.78,25.99,1201900.0,1110800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 05:26:37.145292
SPNG,26.27,26.27,26.62,1147700.0,963500.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:26:38.267379
SMMR,25.9,25.77,25.78,1558800.0,1898000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:26:38.267379
ATMN,24.54,24.53,24.54,2184800.0,1114600.0,468.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:26:38.267379
WNTR,25.77,25.69,25.77,1309000.0,1222600.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 05:26:38.267379
SPNG,26.04,25.07,25.89,1035000.0,1139700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:26:39.335195
SMMR,25.78,25.78,25.9,1380300.0,1806400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:26:39.335195
ATMN,24.66,24.53,24.66,2293800.0,782500.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:26:39.335195
WNTR,25.67,25.67,26.05,1436700.0,1008700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 05:26:39.335195
SPNG,26.45,25.29,25.68,350.0,1208000.0,287.0,1041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:26:40.396591
SMMR,25.9,25.9,25.92,450.0,1492000.0,500.0,1803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 05:26:40.396591
