SPNG,25.92,25.64,25.92,100.0,2263800.0,2254100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 05:58:23.981634
SMMR,24.52,24.52,24.61,,2542000.0,2527400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 05:58:23.981634
ATMN,24.77,24.77,24.87,,2309600.0,2275600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 05:58:23.981634
WNTR,25.36,25.36,25.37,100.0,1778700.0,1924900.0,1389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 05:58:23.981634
SPNG,26.06,25.64,25.67,100.0,2263800.0,2235900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 05:58:25.021142
SMMR,24.52,24.52,24.54,100.0,2372800.0,2372700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 05:58:25.021142
ATMN,24.15,24.15,24.87,,2309700.0,2170700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 05:58:25.021142
WNTR,25.36,25.18,25.19,100.0,1876000.0,1938100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 05:58:25.021142
SPNG,26.06,25.64,25.67,100.0,2244900.0,2235900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 05:58:25.560599
SMMR,24.55,24.52,24.55,100.0,2372400.0,2495400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 05:58:25.560599
ATMN,24.28,24.15,24.28,,2309700.0,2155900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 05:58:25.560599
WNTR,25.19,25.3,25.37,100.0,1862100.0,1922700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 05:58:25.560599
SPNG,25.67,25.73,26.06,2303600.0,100.0,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 05:58:26.622367
SMMR,24.55,24.52,24.55,2374200.0,100.0,2372700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 05:58:26.622367
ATMN,24.87,24.15,24.87,2317200.0,,2170700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 05:58:26.622367
WNTR,25.43,25.18,25.28,1876000.0,100.0,1933900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 05:58:26.622367
SPNG,25.65,25.64,0.0,100.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 05:58:27.667594
SMMR,24.66,24.78,0.0,100.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 05:58:27.667594
ATMN,24.79,26.52,0.0,100.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 05:58:27.667594
WNTR,25.43,25.96,0.0,100.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 05:58:27.667594
SPNG,25.48,25.48,25.61,1107600.0,1075700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 05:58:28.725382
SMMR,24.66,25.58,25.79,864300.0,1198700.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 05:58:28.725382
ATMN,26.1,26.57,26.63,1044100.0,877200.0,277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 05:58:28.725382
WNTR,27.17,27.17,27.27,836900.0,803200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 05:58:28.725382
SPNG,25.41,25.23,25.41,1313900.0,679.0,1179100.0,620.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 05:58:29.788427
SMMR,24.66,25.61,25.65,864300.0,456.0,1556500.0,,9777.0,9777.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 05:58:29.788427
ATMN,26.39,25.99,26.38,1073800.0,,982800.0,568.0,8121.0,,,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 05:58:29.788427
WNTR,27.18,27.17,27.18,836900.0,,1171000.0,583.0,8500.0,,,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 05:58:29.788427
SPNG,25.61,25.35,25.61,1523800.0,265.0,679.0,1186700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 05:58:30.857160
SMMR,25.57,25.58,25.61,864300.0,,456.0,1916600.0,9777.0,253.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 05:58:30.857160
ATMN,26.44,26.45,26.92,1182400.0,242.0,503.0,779100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 05:58:30.857160
WNTR,27.17,26.04,26.45,824100.0,,,1443600.0,5890.0,278.0,583.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 05:58:30.857160
SPNG,25.23,25.38,25.59,249.0,1429500.0,679.0,4666.0,1408800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 05:58:31.908202
SMMR,25.45,25.58,25.61,,847600.0,456.0,13000.0,1803400.0,3223.0,253.0,592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 05:58:31.908202
ATMN,26.81,26.46,26.57,242.0,1291000.0,503.0,100.0,1017800.0,4156.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 05:58:31.908202
WNTR,25.96,25.96,26.13,,816100.0,,16991.0,1438900.0,,259.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 05:58:31.908202
SPNG,25.67,25.24,25.67,100.0,1429500.0,679.0,1283000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 05:58:32.954446
SMMR,24.78,24.78,25.48,,879000.0,,1745200.0,23000.0,254.0,592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 05:58:32.954446
ATMN,26.58,26.62,26.82,5030.0,1380900.0,503.0,1120000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 05:58:32.954446
WNTR,25.74,25.74,25.75,,908600.0,,1439600.0,16991.0,259.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 05:58:32.954446
SPNG,25.87,25.29,25.87,100.0,1537200.0,679.0,1277700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 05:58:34.056413
SMMR,24.78,24.78,24.82,,879000.0,,2012700.0,100.0,254.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 05:58:34.056413
ATMN,26.66,26.62,26.66,4038.0,1380900.0,503.0,1425900.0,100.0,221.0,,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 05:58:34.056413
WNTR,25.93,25.95,26.14,8454.0,1116800.0,,1733100.0,,,583.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 05:58:34.056413
SPNG,25.26,25.25,25.26,210.0,1644300.0,679.0,1411800.0,210.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 05:58:34.626778
SMMR,24.86,24.78,24.86,,879000.0,,2181900.0,,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 05:58:34.626778
ATMN,26.6,26.44,26.58,,1397300.0,503.0,1512300.0,221.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 05:58:34.626778
WNTR,25.74,25.74,26.0,246.0,1016200.0,,1717100.0,,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 05:58:34.626778
SPNG,25.29,25.29,25.86,1750900.0,210.0,2148.0,679.0,210.0,1394800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 05:58:35.698146
SMMR,24.73,24.39,24.42,1188000.0,,,,243.0,1860500.0,20000.0,592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 05:58:35.698146
ATMN,26.31,26.56,26.57,1394600.0,214.0,3739.0,503.0,214.0,1729300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 05:58:35.698146
WNTR,25.91,25.91,25.93,1012400.0,214.0,555.0,,,1633200.0,10000.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 05:58:35.698146
SPNG,25.2,25.2,25.87,1439200.0,1626800.0,184.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 05:58:36.762377
SMMR,24.45,24.55,24.86,1432500.0,2163300.0,,592.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 05:58:36.762377
ATMN,26.46,26.39,26.46,1496000.0,1958700.0,214.0,,214.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 05:58:36.762377
WNTR,25.91,25.91,25.92,1012400.0,1641600.0,214.0,583.0,214.0,,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 05:58:36.762377
SPNG,25.29,25.21,25.23,1642100.0,1753100.0,100.0,184.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 05:58:37.833696
SMMR,24.79,24.57,24.79,1664600.0,1952800.0,6000.0,166.0,8185.0,166.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 05:58:37.833696
ATMN,26.45,26.4,26.45,1620800.0,1764700.0,,,,176.0,,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 05:58:37.833696
WNTR,25.92,25.74,25.9,1035000.0,1553000.0,13784.0,,2183.0,,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 05:58:37.833696
SPNG,25.2,25.2,25.82,1651100.0,100.0,180.0,100.0,1626800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 05:58:38.887972
SMMR,24.79,24.74,24.77,1900800.0,10000.0,166.0,14614.0,1739400.0,166.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 05:58:38.887972
ATMN,26.45,26.52,26.73,1855500.0,,176.0,8892.0,1882300.0,,,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 05:58:38.887972
WNTR,25.92,25.76,25.89,1334900.0,2183.0,178.0,17935.0,1365600.0,178.0,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 05:58:38.887972
SPNG,25.51,25.2,25.34,1651100.0,180.0,1959500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 05:58:39.950193
SMMR,24.74,24.74,24.75,1900800.0,160.0,2190400.0,592.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 05:58:39.950193
ATMN,26.38,26.43,26.68,1774200.0,149.0,1988900.0,,503.0,149.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 05:58:39.950193
WNTR,25.76,25.76,25.88,1542000.0,178.0,1553000.0,583.0,,178.0,4411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 05:58:39.950193
SPNG,25.34,25.36,25.58,1868900.0,175.0,100.0,2112800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 05:58:41.020946
SMMR,24.88,24.74,24.88,1900800.0,160.0,17613.0,2175400.0,592.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 05:58:41.020946
ATMN,26.68,26.69,26.75,1893100.0,149.0,100.0,2099900.0,,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 05:58:41.020946
WNTR,25.94,25.96,25.99,1628200.0,153.0,6594.0,1657700.0,583.0,,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 05:58:41.020946
SPNG,25.58,25.15,25.58,100.0,1792800.0,1987800.0,175.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 05:58:42.082651
SMMR,24.75,24.82,24.85,18498.0,1883700.0,2105600.0,161.0,161.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 05:58:42.082651
ATMN,26.78,26.41,26.78,9199.0,1774200.0,1989200.0,182.0,182.0,,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 05:58:42.082651
WNTR,26.0,25.78,26.0,9627.0,1727000.0,1751400.0,,153.0,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 05:58:42.082651
SPNG,25.87,25.18,25.87,100.0,1792800.0,1861600.0,175.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 05:58:42.627145
SMMR,24.75,24.82,24.85,18498.0,1833400.0,2145700.0,161.0,161.0,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 05:58:42.627145
ATMN,26.31,26.31,26.74,,1664500.0,1991200.0,182.0,182.0,,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 05:58:42.627145
WNTR,26.0,25.78,25.94,9627.0,1727000.0,1664900.0,175.0,175.0,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 05:58:42.627145
SPNG,25.47,25.52,25.85,1931300.0,10000.0,173.0,173.0,1861600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 05:58:43.678093
SMMR,24.99,24.78,24.82,1887800.0,,171.0,171.0,2144900.0,,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 05:58:43.678093
ATMN,26.74,26.31,26.74,1864000.0,,182.0,,2087500.0,,,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 05:58:43.678093
WNTR,25.71,25.71,25.91,1622300.0,,,175.0,1577200.0,4967.0,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 05:58:43.678093
SPNG,25.47,25.6,25.66,20000.0,1931300.0,173.0,1922800.0,173.0,200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 05:58:44.726615
SMMR,24.89,24.89,24.91,,1987200.0,171.0,2297700.0,,,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 05:58:44.726615
ATMN,26.27,26.27,26.8,,1859400.0,154.0,1937000.0,,,,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 05:58:44.726615
WNTR,25.94,25.9,25.94,9677.0,1834400.0,164.0,1758600.0,,,583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 05:58:44.726615
SPNG,25.31,25.52,25.55,1893300.0,180.0,1838200.0,300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 05:58:45.793253
SMMR,24.89,24.89,24.91,1987200.0,,2157000.0,100.0,592.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 05:58:45.793253
ATMN,26.27,26.59,26.67,2054700.0,,1969400.0,100.0,,154.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 05:58:45.793253
WNTR,26.23,25.9,26.23,1834400.0,,1747900.0,,583.0,164.0,,9677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 05:58:45.793253
SPNG,25.15,25.15,25.53,1792800.0,5000.0,2131400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 05:58:46.858081
