ATMN,25.2,24.74,25.2,2080900.0,2293.0,2167500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 07:02:23.419387
WNTR,24.96,24.96,25.0,2086200.0,2293.0,1960700.0,7656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 07:02:23.419387
SPNG,25.06,25.06,25.14,2127600.0,2293.0,2130100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:02:24.000325
SMMR,25.01,25.01,25.03,2227300.0,2601.0,2000800.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:02:24.000325
ATMN,25.28,24.63,25.28,2169200.0,,2140800.0,2293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:02:24.000325
WNTR,25.03,24.96,24.99,2086200.0,3378.0,1960700.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 07:02:24.000325
SPNG,25.06,25.09,25.13,2382.0,2127600.0,2382.0,2124200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:02:25.137728
SMMR,24.91,25.0,25.01,2382.0,2252700.0,4764.0,2124500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:02:25.137728
ATMN,24.61,25.06,25.28,2382.0,2079400.0,,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:02:25.137728
WNTR,24.85,24.85,24.99,,2237100.0,2382.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 07:02:25.137728
SPNG,25.09,24.79,24.91,1998100.0,1973400.0,3968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:02:26.202974
SMMR,25.11,25.0,25.11,2145200.0,2253000.0,,8949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:02:26.202974
ATMN,24.65,24.62,24.65,2078400.0,2075000.0,6496.0,2382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:02:26.202974
WNTR,24.85,24.85,24.87,2237100.0,1955200.0,10382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 07:02:26.202974
SPNG,24.91,25.04,25.13,1975400.0,100.0,3968.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:02:27.265503
SMMR,25.13,25.04,25.13,2018500.0,16450.0,5508.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:02:27.265503
ATMN,24.65,25.19,25.26,2022700.0,4107.0,6496.0,2045600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:02:27.265503
WNTR,24.99,25.02,25.03,2114200.0,2238.0,,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 07:02:27.265503
SPNG,24.65,25.1,25.13,1861100.0,3968.0,1963300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:02:28.370867
SMMR,25.13,24.99,25.09,2254000.0,15508.0,2021400.0,2382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:02:28.370867
ATMN,24.96,24.62,24.82,1923500.0,6496.0,2046700.0,9588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:02:28.370867
WNTR,24.83,24.9,25.03,2030000.0,100.0,2056200.0,1463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 07:02:28.370867
SPNG,25.34,24.81,25.34,1851700.0,2184700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:02:29.519869
SMMR,25.11,24.91,25.11,2214300.0,2117600.0,8240.0,8240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:02:29.519869
ATMN,24.82,24.98,25.18,2237100.0,2065900.0,,8052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:02:29.519869
WNTR,24.81,25.05,25.06,2189200.0,2040900.0,,9915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 07:02:29.519869
SPNG,24.82,25.24,25.33,2044800.0,545.0,2086200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:02:30.203812
SMMR,25.13,24.97,25.02,2073400.0,8240.0,2111800.0,8340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:02:30.203812
ATMN,24.72,24.71,24.72,2253300.0,8052.0,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:02:30.203812
WNTR,24.77,24.77,24.87,2180500.0,19915.0,1942300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 07:02:30.203812
SPNG,25.24,24.81,25.1,1942400.0,2070800.0,545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:02:31.258084
SMMR,25.09,25.11,25.13,1974100.0,2212200.0,,17760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:02:31.258084
ATMN,24.72,24.88,25.16,2144400.0,2067300.0,8052.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:02:31.258084
WNTR,24.87,24.83,24.85,2177100.0,1815900.0,21436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 07:02:31.258084
SPNG,24.74,24.74,25.08,1838200.0,645.0,1956100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:02:32.355407
SMMR,24.91,24.93,25.13,2190600.0,,2212200.0,5534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:02:32.355407
ATMN,25.03,25.03,25.16,2027500.0,8052.0,2038200.0,2382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:02:32.355407
WNTR,24.83,24.83,24.85,2138500.0,21436.0,1790700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 07:02:32.355407
SPNG,24.74,24.77,24.95,1122.0,2140900.0,1854900.0,5164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:02:33.416217
SMMR,24.91,24.91,25.13,2706.0,2162200.0,2246700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:02:33.416217
ATMN,25.03,25.04,25.09,8268.0,1769900.0,1890800.0,16671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:02:33.416217
WNTR,24.83,24.83,25.06,,2193000.0,2040900.0,9915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 07:02:33.416217
SPNG,24.74,24.74,24.95,2233100.0,2183100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:02:34.506656
SMMR,24.91,24.93,25.06,2189700.0,2246700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:02:34.506656
ATMN,25.09,24.88,24.94,2144400.0,1986100.0,265.0,5886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:02:34.506656
WNTR,24.83,25.03,25.05,2107900.0,2042600.0,100.0,9761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 07:02:34.506656
SPNG,24.95,24.74,24.95,2211400.0,2183100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:02:35.060939
SMMR,25.06,24.93,25.06,2220800.0,2246700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:02:35.060939
ATMN,25.2,24.88,25.2,2144400.0,2125300.0,265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:02:35.060939
WNTR,25.01,25.01,25.05,2193000.0,2042600.0,,9761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 07:02:35.060939
SPNG,24.95,24.89,24.93,2098800.0,100.0,3834.0,2074800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:02:36.137544
SMMR,25.17,25.1,25.17,2112800.0,7706.0,,2200800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:02:36.137544
ATMN,25.21,24.9,25.21,2048400.0,2531.0,,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:02:36.137544
WNTR,24.77,25.02,25.04,2042100.0,6224.0,19568.0,1902500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 07:02:36.137544
SPNG,24.95,24.97,25.01,2206600.0,2185500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:02:37.187516
SMMR,25.17,25.12,25.15,2015300.0,2123900.0,17107.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:02:37.187516
ATMN,24.9,24.88,24.89,2153700.0,2142600.0,265.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:02:37.187516
WNTR,25.09,25.02,25.09,2036400.0,2173500.0,6224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 07:02:37.187516
SPNG,24.95,25.0,25.01,7500.0,2070700.0,2064100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:02:38.228405
SMMR,25.17,25.1,25.17,7706.0,2112800.0,2216500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:02:38.228405
ATMN,24.71,25.05,25.21,,2248500.0,2143100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:02:38.228405
WNTR,25.02,25.02,25.09,,2146600.0,2070900.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 07:02:38.228405
SPNG,25.01,25.0,25.01,7500.0,2070700.0,1956700.0,3980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:02:39.276350
SMMR,25.05,24.91,25.05,,2315600.0,2238300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:02:39.276350
ATMN,24.71,25.05,25.17,,2236400.0,2146500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:02:39.276350
WNTR,24.91,24.91,25.11,9448.0,2042100.0,2089100.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 07:02:39.276350
SPNG,25.07,24.97,24.99,2187200.0,2148100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:02:40.378827
SMMR,25.04,25.02,25.04,2214400.0,2205500.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:02:40.378827
ATMN,24.62,24.62,25.24,2238500.0,2151300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:02:40.378827
WNTR,25.09,24.95,25.0,1950000.0,1971400.0,14529.0,11471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 07:02:40.378827
SPNG,24.99,24.98,24.99,2500.0,2076000.0,1935500.0,2946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:02:41.439258
SMMR,25.11,25.11,25.17,9118.0,2214800.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:02:41.439258
ATMN,24.62,24.72,24.83,5241.0,2041800.0,2051700.0,9880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:02:41.439258
WNTR,24.99,24.95,24.96,15679.0,1827000.0,1999500.0,11471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 07:02:41.439258
SPNG,24.74,24.77,24.93,6813.0,2070100.0,1817700.0,7715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:02:42.497663
SMMR,25.2,24.95,25.18,16017.0,2088400.0,2131600.0,9055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:02:42.497663
ATMN,24.83,24.72,24.83,5241.0,2004500.0,2051700.0,9880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:02:42.497663
WNTR,24.93,24.93,25.12,100.0,2067600.0,2205900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 07:02:42.497663
SPNG,24.74,24.91,24.93,2076600.0,6813.0,1817700.0,7715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:02:43.058500
SMMR,25.2,24.95,25.2,2079900.0,16017.0,2241300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:02:43.058500
ATMN,25.28,24.72,24.79,2004500.0,5241.0,2036400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:02:43.058500
WNTR,24.93,24.93,25.12,2067600.0,100.0,2185000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 07:02:43.058500
SPNG,24.65,24.65,24.93,2195000.0,1817700.0,7715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:02:44.164370
SMMR,25.07,24.95,25.07,2079900.0,2124200.0,100.0,16017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:02:44.164370
ATMN,25.28,24.73,24.79,1896000.0,2036400.0,100.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:02:44.164370
WNTR,25.12,24.95,24.96,1944600.0,2105500.0,100.0,3069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 07:02:44.164370
SPNG,25.08,24.66,25.08,1472.0,2077000.0,2156500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:02:45.299891
SMMR,25.04,25.03,25.04,8856.0,2163700.0,2039300.0,9983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:02:45.299891
ATMN,25.25,24.68,25.25,,2227800.0,2132100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:02:45.299891
WNTR,24.96,25.01,25.12,9058.0,2075900.0,2204100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 07:02:45.299891
SPNG,25.08,24.88,25.08,1986600.0,9926.0,2156500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:02:46.363369
SMMR,24.92,24.98,24.99,2187100.0,7161.0,1933900.0,18838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:02:46.363369
ATMN,25.28,25.08,25.12,2124700.0,7356.0,2160700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:02:46.363369
WNTR,24.72,24.74,24.97,2068200.0,4493.0,2206500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 07:02:46.363369
SPNG,24.88,24.88,24.94,1858300.0,10026.0,2065700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:02:47.416972
SMMR,24.91,24.91,24.93,2315200.0,,1846200.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:02:47.416972
ATMN,25.09,25.09,25.12,2129400.0,100.0,2160700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:02:47.416972
WNTR,24.71,24.73,24.93,2061800.0,100.0,1935200.0,13551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 07:02:47.416972
SPNG,24.92,24.88,24.91,1858300.0,10026.0,1949700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 07:02:48.462051
SMMR,24.95,24.92,24.95,2214900.0,7162.0,1957700.0,18838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 07:02:48.462051
