news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_IESE-1,SELL_LUIS-1,BUY_IESE-1,SELL_LUIS-3,BUY_LUIS-1,BUY_LUIS-3,SELL_CALG-1,SELL_UEBR-1,BUY_CALG-1,BUY_UEBR-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 12:33:30.072388,SPNG,25.11,25.12,25.14,2431800.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 12:33:30.072388,SMMR,24.83,24.76,24.83,2035600.0,2074000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:33:30.072388,ATMN,24.57,24.56,24.57,2430500.0,2388600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,219,2026-02-01 12:33:30.072388,WNTR,25.17,25.12,25.17,2323200.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 12:33:31.103572,SPNG,25.12,24.04,24.41,2454800.0,2120400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 12:33:31.103572,SMMR,24.83,24.8,24.83,2025200.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:33:31.103572,ATMN,24.57,24.76,25.05,2456600.0,2352400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,220,2026-02-01 12:33:31.103572,WNTR,25.17,25.12,25.17,2293900.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 12:33:32.138827,SPNG,24.41,24.71,25.14,2444900.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 12:33:32.138827,SMMR,24.68,24.68,24.83,2026400.0,2060100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:33:32.138827,ATMN,24.57,24.76,24.94,2456600.0,2402200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,221,2026-02-01 12:33:32.138827,WNTR,25.12,25.12,25.17,2301400.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 12:33:33.153837,SPNG,24.41,24.71,24.9,2444900.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 12:33:33.153837,SMMR,24.58,24.58,24.63,2064800.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:33:33.153837,ATMN,24.53,24.53,24.94,2439900.0,2414100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,222,2026-02-01 12:33:33.153837,WNTR,25.2,25.11,25.2,2266000.0,2306400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 12:33:34.189402,SPNG,24.14,24.14,24.9,2452300.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 12:33:34.189402,SMMR,24.63,24.64,24.77,2125400.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:33:34.189402,ATMN,24.53,24.55,24.94,2494300.0,2395600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,223,2026-02-01 12:33:34.189402,WNTR,25.08,25.08,25.2,2303800.0,2297000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 12:33:35.229709,SPNG,24.43,24.14,24.22,2452300.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 12:33:35.229709,SMMR,24.63,24.64,24.77,2108200.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:33:35.229709,ATMN,24.55,24.55,24.94,2494300.0,2424500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,224,2026-02-01 12:33:35.229709,WNTR,25.22,25.08,25.22,2303800.0,2295000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 12:33:36.273345,SPNG,24.22,24.14,24.22,2402400.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 12:33:36.273345,SMMR,24.57,24.57,24.77,2113900.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:33:36.273345,ATMN,24.94,24.51,24.94,2456300.0,2424500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 12:33:36.273345,WNTR,25.22,25.08,25.22,2303800.0,2275200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 12:33:37.306645,SPNG,24.22,24.42,24.9,2382900.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 12:33:37.306645,SMMR,24.83,24.57,24.78,2087200.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:33:37.306645,ATMN,24.51,24.51,24.75,2463900.0,2425700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 12:33:37.306645,WNTR,25.25,25.16,25.25,2316600.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 12:33:38.338541,SPNG,24.15,24.15,24.9,2352300.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 12:33:38.338541,SMMR,24.83,24.57,24.58,2088000.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:33:38.338541,ATMN,24.48,24.57,24.75,2456800.0,2464500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 12:33:38.338541,WNTR,25.16,25.16,25.25,2316600.0,2259300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 12:33:39.370102,SPNG,25.04,24.15,24.81,2372200.0,2165600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 12:33:39.370102,SMMR,24.56,24.56,24.73,2111300.0,2074100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:33:39.370102,ATMN,24.43,24.57,24.66,2465400.0,2461800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 12:33:39.370102,WNTR,25.28,25.16,25.28,2316600.0,2282500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 12:33:40.405184,SPNG,24.14,24.14,24.81,2402400.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 12:33:40.405184,SMMR,24.76,24.76,24.78,2117000.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:33:40.405184,ATMN,24.66,24.33,24.66,2514000.0,2461800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 12:33:40.405184,WNTR,25.3,25.25,25.3,2279900.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 12:33:41.439902,SPNG,24.26,24.14,24.26,2380600.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 12:33:41.439902,SMMR,24.5,24.5,24.78,2131300.0,2097000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:33:41.439902,ATMN,24.66,24.33,24.66,2464300.0,2461800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 12:33:41.439902,WNTR,25.25,25.25,25.3,2283900.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 12:33:42.469133,SPNG,24.26,24.55,25.07,2388300.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 12:33:42.469133,SMMR,24.56,24.56,24.72,2115500.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:33:42.469133,ATMN,24.94,25.0,25.05,2440600.0,2437800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 12:33:42.469133,WNTR,25.3,25.25,25.3,2289000.0,2243400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 12:33:43.502566,SPNG,24.12,24.12,24.99,2359400.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 12:33:43.502566,SMMR,24.6,24.5,24.6,2147400.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:33:43.502566,ATMN,24.3,24.95,25.05,2444300.0,2442100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 12:33:43.502566,WNTR,25.34,25.29,25.34,2290500.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 12:33:44.538138,SPNG,24.26,24.79,24.99,2366800.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 12:33:44.538138,SMMR,24.8,24.6,24.8,2118000.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:33:44.538138,ATMN,24.95,24.3,24.48,2498400.0,2450600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 12:33:44.538138,WNTR,25.27,25.27,25.34,2288100.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 12:33:45.565119,SPNG,24.79,24.12,24.3,2359400.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 12:33:45.565119,SMMR,24.84,24.73,24.84,2118800.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:33:45.565119,ATMN,24.95,24.3,24.48,2494800.0,2450600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 12:33:45.565119,WNTR,25.27,25.27,25.34,2290800.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 12:33:46.608675,SPNG,24.3,24.12,24.3,2326500.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 12:33:46.608675,SMMR,24.73,24.73,24.84,2091500.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:33:46.608675,ATMN,24.3,24.3,24.86,2494800.0,2461300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 12:33:46.608675,WNTR,25.21,25.21,25.34,2292500.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 12:33:47.638257,SPNG,24.3,24.29,24.3,2310500.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 12:33:47.638257,SMMR,24.73,24.63,24.64,2098200.0,2100300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:33:47.638257,ATMN,24.3,24.83,24.86,2496000.0,2454800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 12:33:47.638257,WNTR,25.21,25.21,25.22,2292500.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 12:33:48.667997,SPNG,24.99,24.29,24.99,2342300.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 12:33:48.667997,SMMR,24.64,24.65,24.7,2127500.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:33:48.667997,ATMN,24.83,24.3,24.53,2494800.0,2446800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 12:33:48.667997,WNTR,25.22,25.21,25.22,2336100.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 12:33:49.700300,SPNG,24.19,24.19,24.99,2322600.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 12:33:49.700300,SMMR,24.77,24.65,24.75,2115200.0,2077600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:33:49.700300,ATMN,24.86,24.72,24.86,2501500.0,2451100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 12:33:49.700300,WNTR,25.18,25.18,25.35,2307100.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 12:33:50.738201,SPNG,24.17,24.17,24.99,2281200.0,2196700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 12:33:50.738201,SMMR,24.77,24.6,24.77,2098500.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:33:50.738201,ATMN,24.95,24.37,24.95,2512100.0,2427200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 12:33:50.738201,WNTR,25.2,25.25,25.35,2327900.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 12:33:51.767351,SPNG,25.52,25.52,25.98,1019600.0,932700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 12:33:51.767351,SMMR,26.72,25.9,26.07,918300.0,753900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:33:51.767351,ATMN,24.95,25.6,26.22,1042400.0,1033000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 12:33:51.767351,WNTR,26.16,26.25,26.35,989000.0,832300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 12:33:52.800142,SPNG,25.52,25.52,25.68,1028800.0,1111700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 12:33:52.800142,SMMR,26.72,25.9,26.07,1320200.0,753900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:33:52.800142,ATMN,25.6,25.6,25.69,1042400.0,1343000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 12:33:52.800142,WNTR,26.16,26.25,26.35,989000.0,1167800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 12:33:53.822087,SPNG,24.58,24.57,24.58,1179400.0,1228500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 12:33:53.822087,SMMR,26.07,25.93,26.07,1642200.0,753900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:33:53.822087,ATMN,26.02,25.6,25.95,1042400.0,1461000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 12:33:53.822087,WNTR,26.25,26.13,26.24,890800.0,1596600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 12:33:54.847585,SPNG,25.38,24.57,25.01,1412500.0,1229000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 12:33:54.847585,SMMR,26.07,26.05,26.07,2023200.0,753900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:33:54.847585,ATMN,25.18,25.18,25.95,1223700.0,1461000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 12:33:54.847585,WNTR,26.13,25.96,26.08,1135000.0,1727000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 12:33:55.887272,SPNG,25.01,25.33,25.68,1637900.0,1214500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 12:33:55.887272,SMMR,26.29,26.15,26.29,2009300.0,740100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:33:55.887272,ATMN,25.81,25.45,25.81,1342700.0,1598400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 12:33:55.887272,WNTR,26.35,26.2,26.35,1373800.0,1401900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 12:33:56.921820,SPNG,25.23,25.23,25.68,1511000.0,1414800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 12:33:56.921820,SMMR,26.31,26.37,26.4,2012800.0,702500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:33:56.921820,ATMN,25.95,25.46,25.6,1474700.0,1702900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,246,2026-02-01 12:33:56.921820,WNTR,26.21,26.21,26.28,1477400.0,1515500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 12:33:57.953741,SPNG,25.68,24.57,25.68,1412500.0,1517700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 12:33:57.953741,SMMR,26.4,26.45,26.48,2045100.0,714400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:33:57.953741,ATMN,25.6,25.6,25.62,1674900.0,1692800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 12:33:57.953741,WNTR,26.2,25.96,26.1,1250100.0,1846700.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 12:33:58.989967,SPNG,25.68,25.19,25.68,1636800.0,1617800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 12:33:58.989967,SMMR,26.48,26.45,26.48,2023900.0,714400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:33:58.989967,ATMN,25.46,25.46,25.95,1573200.0,1689200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,248,2026-02-01 12:33:58.989967,WNTR,26.1,26.1,26.28,1553100.0,1736000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 12:34:00.016687,SPNG,25.68,25.23,25.68,2006500.0,1617800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 12:34:00.016687,SMMR,26.48,26.46,26.48,2023700.0,714400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:34:00.016687,ATMN,25.69,25.46,25.69,1708400.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 12:34:00.016687,WNTR,26.28,26.1,26.28,1662000.0,1736000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 12:34:01.051526,SPNG,25.68,25.43,25.68,2105100.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 12:34:01.051526,SMMR,26.48,26.55,26.77,2027100.0,725000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 12:34:01.051526,ATMN,25.45,25.45,25.69,1928000.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 12:34:01.051526,WNTR,26.28,26.2,26.22,1938400.0,1836200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 12:34:02.106691,SPNG,25.69,25.23,25.69,2006500.0,1841600.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 12:34:02.106691,SMMR,26.48,26.65,26.77,2001800.0,725000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:34:02.106691,ATMN,26.04,25.45,26.04,2169800.0,1690400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:34:02.106691,WNTR,26.09,26.21,26.28,1760000.0,1736000.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 12:34:03.156713,SPNG,25.69,25.66,25.69,2244300.0,2066000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 12:34:03.156713,SMMR,26.97,26.76,26.9,1981100.0,785000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:34:03.156713,ATMN,26.04,25.68,25.9,2284000.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:34:03.156713,WNTR,26.09,26.21,26.23,1889900.0,1927500.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 12:34:04.186248,SPNG,25.36,25.23,25.36,2117400.0,2104700.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 12:34:04.186248,SMMR,26.64,26.86,26.9,1988500.0,785000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:34:04.186248,ATMN,25.45,25.62,25.9,2418200.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:34:04.186248,WNTR,26.35,26.21,26.35,1889900.0,1622400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 12:34:05.221450,SPNG,25.51,25.23,25.26,2117400.0,2121300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 12:34:05.221450,SMMR,26.9,26.86,26.9,1988500.0,1087900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:34:05.221450,ATMN,25.45,25.62,25.66,2463700.0,2152300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:34:05.221450,WNTR,26.36,26.21,26.36,2013100.0,1699300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 12:34:06.259345,SPNG,25.19,25.19,25.6,2103100.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0
