ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,23.81,23.81,24.03,2431300.0,2420200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 11:12:30.539651
ATMN,25.32,24.91,25.32,2133100.0,2001600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 11:12:30.539651
WNTR,25.86,25.88,25.92,2343300.0,2316000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 11:12:30.539651
SPNG,25.17,25.31,25.4,2128000.0,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 11:12:31.594169
SMMR,23.83,23.83,24.02,2431800.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 11:12:31.594169
ATMN,24.91,24.91,25.2,2133100.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 11:12:31.594169
WNTR,25.86,25.9,25.92,2347100.0,2316000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 11:12:31.594169
SPNG,25.4,24.92,25.4,2160600.0,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 11:12:32.646567
SMMR,23.8,23.8,24.02,2397600.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 11:12:32.646567
ATMN,25.28,25.06,25.28,2119300.0,1972800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 11:12:32.646567
WNTR,25.9,25.9,26.06,2352900.0,2279100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 11:12:32.646567
SPNG,24.92,24.88,24.91,2169000.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 11:12:33.198997
SMMR,23.89,23.9,24.02,2423000.0,2419300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 11:12:33.198997
ATMN,25.06,24.91,24.96,2133100.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 11:12:33.198997
WNTR,26.07,25.9,25.96,2352900.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 11:12:33.198997
SPNG,25.4,25.39,25.4,2165100.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 11:12:34.268373
SMMR,23.89,23.9,23.96,2423000.0,2386700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 11:12:34.268373
ATMN,25.06,24.91,24.96,2133600.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 11:12:34.268373
WNTR,25.91,25.86,25.91,2348100.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 11:12:34.268373
SPNG,25.39,24.88,25.07,2169000.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 11:12:35.319694
SMMR,23.96,24.0,24.02,2425700.0,2368700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 11:12:35.319694
ATMN,25.06,24.91,24.96,2107900.0,1973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 11:12:35.319694
WNTR,25.82,25.84,25.91,2338800.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 11:12:35.319694
SPNG,24.88,24.88,25.21,2169000.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 11:12:36.436653
SMMR,24.02,23.9,24.02,2400200.0,2368700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 11:12:36.436653
ATMN,24.96,25.21,25.28,2117000.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 11:12:36.436653
WNTR,26.07,26.0,26.07,2349000.0,2235400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 11:12:36.436653
SPNG,24.88,25.1,25.21,2202600.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 11:12:37.523817
SMMR,24.02,23.93,24.0,2405700.0,2392600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 11:12:37.523817
ATMN,25.32,25.33,25.35,2106800.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 11:12:37.523817
WNTR,25.79,25.79,25.87,2311000.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 11:12:37.523817
SPNG,25.42,25.1,25.42,2167500.0,2056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 11:12:38.606569
SMMR,24.03,23.93,23.96,2413200.0,2368200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 11:12:38.606569
ATMN,25.33,25.16,25.26,2128800.0,1976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 11:12:38.606569
WNTR,25.87,25.9,26.07,2335900.0,2268800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 11:12:38.606569
SPNG,25.42,25.1,25.25,2177000.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 11:12:39.670738
SMMR,23.96,23.92,23.96,2403100.0,2392700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 11:12:39.670738
ATMN,25.1,25.22,25.26,2134900.0,1976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 11:12:39.670738
WNTR,25.85,25.85,26.02,2298100.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 11:12:39.670738
SPNG,25.1,25.1,25.25,2177000.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 11:12:40.721189
SMMR,24.01,23.92,24.01,2388000.0,2366700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 11:12:40.721189
ATMN,25.1,25.25,25.26,2136200.0,1979900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 11:12:40.721189
WNTR,25.85,25.95,26.02,2293300.0,2281600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 11:12:40.721189
SPNG,25.25,24.89,25.25,2205900.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 11:12:41.264733
SMMR,23.9,23.9,24.06,2380700.0,2354700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 11:12:41.264733
ATMN,25.1,25.25,25.26,2103500.0,1979900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 11:12:41.264733
WNTR,25.89,25.89,26.05,2313700.0,2278800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 11:12:41.264733
SPNG,24.88,24.88,25.42,2201600.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 11:12:42.359889
SMMR,24.06,23.9,24.06,2402900.0,2354700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 11:12:42.359889
ATMN,25.35,25.22,25.35,2116200.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 11:12:42.359889
WNTR,25.85,25.85,25.93,2298100.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 11:12:42.359889
SPNG,25.48,24.98,25.48,2197700.0,2024200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 11:12:43.426325
SMMR,23.89,23.89,24.06,2387200.0,2354700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 11:12:43.426325
ATMN,25.37,25.22,25.37,2116200.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 11:12:43.426325
WNTR,25.85,25.85,25.87,2317100.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 11:12:43.426325
SPNG,25.48,25.06,25.32,2177300.0,2038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 11:12:44.501981
SMMR,23.89,23.82,23.89,2413300.0,2391700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 11:12:44.501981
ATMN,25.37,25.31,25.37,2106300.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 11:12:44.501981
WNTR,25.85,25.86,26.05,2315800.0,2315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 11:12:44.501981
SPNG,25.06,25.06,25.32,2177300.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 11:12:45.564522
SMMR,23.82,23.82,23.89,2397600.0,2391700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 11:12:45.564522
ATMN,25.37,25.31,25.37,2124500.0,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 11:12:45.564522
WNTR,25.85,25.86,25.92,2295900.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 11:12:45.564522
SPNG,24.98,24.98,25.32,2187000.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 11:12:46.631316
SMMR,23.89,23.92,24.04,2416100.0,2363300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 11:12:46.631316
ATMN,25.3,25.3,25.37,2160100.0,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 11:12:46.631316
WNTR,25.92,25.86,25.92,2317000.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 11:12:46.631316
SPNG,25.32,25.4,25.48,2191300.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 11:12:47.705339
SMMR,23.92,23.92,23.99,2416100.0,2352200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 11:12:47.705339
ATMN,25.22,25.22,25.37,2152300.0,1980700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 11:12:47.705339
WNTR,25.85,25.82,25.85,2322600.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 11:12:47.705339
SPNG,25.4,25.93,26.22,901100.0,786700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 11:12:48.755882
SMMR,23.92,23.65,23.96,957300.0,1057600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 11:12:48.755882
ATMN,25.4,24.49,24.69,892200.0,727500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 11:12:48.755882
WNTR,25.85,23.43,23.99,954600.0,969400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 11:12:48.755882
SPNG,25.89,25.89,26.22,945500.0,786700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 11:12:49.324192
SMMR,23.92,23.65,23.77,957300.0,1190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 11:12:49.324192
ATMN,25.4,24.49,24.69,892200.0,961400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 11:12:49.324192
WNTR,25.85,23.43,23.54,954600.0,1213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 11:12:49.324192
SPNG,24.1,24.41,26.22,981800.0,973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 11:12:50.386843
SMMR,23.65,23.65,23.72,1259700.0,1325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 11:12:50.386843
ATMN,24.44,24.44,24.69,921100.0,1180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 11:12:50.386843
WNTR,23.43,23.43,23.5,974900.0,1440200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 11:12:50.386843
SPNG,24.1,25.76,26.22,1309900.0,973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 11:12:51.435977
SMMR,23.61,23.67,23.72,1414200.0,1325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 11:12:51.435977
ATMN,24.7,24.44,24.7,949800.0,1160700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 11:12:51.435977
WNTR,23.41,23.45,23.54,1147100.0,1333800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 11:12:51.435977
SPNG,25.76,25.76,26.22,1412400.0,1065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 11:12:52.474124
SMMR,23.54,23.62,23.72,1391300.0,1433900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 11:12:52.474124
ATMN,24.8,24.44,24.8,1050800.0,1252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 11:12:52.474124
WNTR,23.3,23.3,23.46,1025800.0,1672900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 11:12:52.474124
SPNG,25.41,25.62,26.22,1299300.0,1170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 11:12:53.524346
SMMR,23.77,23.62,23.77,1631100.0,1298600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 11:12:53.524346
ATMN,24.44,23.99,24.25,950800.0,1547800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 11:12:53.524346
WNTR,23.3,23.41,23.42,1280100.0,1818900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 11:12:53.524346
SPNG,25.41,25.62,25.94,1392400.0,1475000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 11:12:54.560423
SMMR,23.82,23.54,23.82,1506300.0,1165800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 11:12:54.560423
ATMN,24.25,24.3,24.62,1254500.0,1456800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 11:12:54.560423
WNTR,23.42,23.41,23.42,1427100.0,1943100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 11:12:54.560423
SPNG,26.07,25.62,26.07,1509100.0,1365500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 11:12:55.600155
SMMR,23.55,23.67,23.82,1631000.0,1165800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 11:12:55.600155
ATMN,24.58,24.58,24.62,1496200.0,1456800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 11:12:55.600155
WNTR,23.41,23.41,23.42,1694100.0,1943100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 11:12:55.600155
SPNG,25.59,25.59,26.12,1405500.0,1391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 11:12:56.677554
SMMR,23.55,23.67,23.82,1631000.0,1789200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 11:12:56.677554
ATMN,24.07,24.07,24.62,1372800.0,1550200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 11:12:56.677554
WNTR,23.39,23.39,23.42,1698000.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 11:12:56.677554
SPNG,25.47,25.27,25.47,1395500.0,1484600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 11:12:57.748875
SMMR,23.67,23.54,23.59,1619000.0,2009100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 11:12:57.748875
ATMN,24.62,24.68,24.8,1602800.0,1431900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 11:12:57.748875
WNTR,23.47,23.39,23.47,1840200.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 11:12:57.748875
SPNG,25.78,26.1,26.12,1628600.0,1485300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 11:12:58.802213
SMMR,23.84,23.57,23.84,1849300.0,1797200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 11:12:58.802213
ATMN,24.68,24.68,24.8,1602800.0,1758200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 11:12:58.802213
WNTR,23.46,23.46,23.47,1850700.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 11:12:58.802213
SPNG,26.1,25.52,25.84,1639500.0,1568000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 11:12:59.390761
SMMR,23.84,23.82,23.84,1956900.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 11:12:59.390761
ATMN,24.15,24.28,24.8,1475200.0,1758200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 11:12:59.390761
WNTR,23.46,23.46,23.47,1985500.0,2311700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 11:12:59.390761
SPNG,26.1,25.73,25.84,1928500.0,1568000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 11:13:00.554710
SMMR,23.82,23.67,23.72,2259800.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 11:13:00.554710
ATMN,24.82,24.28,24.82,1475200.0,1660000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 11:13:00.554710
WNTR,23.35,23.36,23.44,1968100.0,2425300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 11:13:00.554710
SPNG,25.84,26.0,26.12,2173100.0,1485300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 11:13:01.605313
SMMR,23.72,23.74,23.75,2407600.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 11:13:01.605313
ATMN,24.26,24.13,24.26,1478000.0,1778800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 11:13:01.605313
WNTR,23.47,23.36,23.47,1968100.0,2485300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 11:13:01.605313
SPNG,25.84,26.0,26.12,2173100.0,1739700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 11:13:02.655490
SMMR,23.74,23.67,23.7,2259800.0,2430700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 11:13:02.655490
ATMN,24.84,24.13,24.33,1568600.0,1727600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 11:13:02.655490
WNTR,23.47,23.45,23.47,2094400.0,2483500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 11:13:02.655490
SPNG,25.84,26.0,26.02,2173100.0,1892000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 11:13:03.725145
SMMR,23.7,23.73,23.75,2536800.0,2401300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 11:13:03.725145
ATMN,24.33,24.35,24.84,1877300.0,1640300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 11:13:03.725145
WNTR,23.49,23.36,23.41,1968100.0,2451900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 11:13:03.725145
SPNG,25.84,26.0,26.02,2173100.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 11:13:04.786035
SMMR,23.63,23.63,23.75,2259800.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 11:13:04.786035
ATMN,24.35,24.13,24.21,1778400.0,1871700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 11:13:04.786035
