SMMR,24.06,24.06,24.19,,1566100.0,7179.0,740.0,7114.0,,,,1530300.0,5000.0,725.0,,4000.0,1047.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:51:12.593369
ATMN,22.88,23.06,23.57,,1567800.0,100.0,668.0,456.0,1500.0,2000.0,,2273200.0,,,,2000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:51:12.593369
WNTR,25.55,25.38,25.55,,1379200.0,9518.0,770.0,5000.0,,2000.0,,2050400.0,,770.0,,,,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:51:12.593369
SPNG,23.28,23.73,23.74,2000.0,6598.0,250.0,5781.0,3750.0,485.0,1025300.0,5000.0,2000.0,679.0,1649.0,1624700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:51:13.664910
SMMR,24.22,24.12,24.22,2000.0,7969.0,6000.0,,,740.0,1458100.0,598.0,,,,2050100.0,,1205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:51:13.664910
ATMN,23.06,22.98,23.0,2000.0,,6000.0,,7500.0,,1701600.0,5000.0,2000.0,648.0,6774.0,1791000.0,5000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:51:13.664910
WNTR,25.33,25.33,25.52,2000.0,,,,,,2101700.0,8230.0,,770.0,100.0,1476400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:51:13.664910
SPNG,23.63,23.46,23.63,5625.0,1786400.0,6000.0,1260400.0,2831.0,3265.0,2000.0,6492.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:51:14.731689
SMMR,24.11,24.11,24.17,,1651100.0,6000.0,1807100.0,,598.0,,,1205.0,7969.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:51:14.731689
ATMN,23.26,23.02,23.09,13500.0,1046800.0,6000.0,1526700.0,5000.0,844.0,2000.0,6774.0,5000.0,,500.0,2000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:51:14.731689
WNTR,25.38,25.36,25.38,,1863800.0,,851600.0,2682.0,6730.0,2000.0,200.0,,5698.0,6000.0,4000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:51:14.731689
SPNG,23.57,23.56,23.57,759900.0,669.0,6000.0,5235.0,7500.0,2000.0,4000.0,5000.0,1823300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:51:15.799848
SMMR,24.24,24.2,24.24,1538500.0,1205.0,6000.0,,,2000.0,,,2222000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:51:15.799848
ATMN,22.95,22.96,23.25,1173400.0,5000.0,,5000.0,13500.0,,2000.0,5000.0,2153200.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:51:15.799848
WNTR,25.38,25.38,25.43,1830100.0,,6000.0,,,4000.0,,,2039200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:51:15.799848
SPNG,23.74,23.77,23.8,583100.0,250.0,615.0,200.0,5235.0,9375.0,2000.0,3750.0,1938000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:51:16.880454
SMMR,24.11,24.13,24.21,1782400.0,,6365.0,5000.0,5000.0,,,,1643900.0,676.0,11466.0,5000.0,740.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:51:16.880454
ATMN,23.1,23.1,23.13,813200.0,6000.0,,,798.0,13500.0,2000.0,1500.0,1922000.0,,2568.0,,710.0,2000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:51:16.880454
WNTR,25.43,25.48,25.51,2083600.0,,,,,,2000.0,,2142800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:51:16.880454
SPNG,23.55,23.51,23.53,603.0,2053.0,200.0,9375.0,5235.0,470800.0,2000.0,1564800.0,7500.0,679.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:51:17.946964
SMMR,24.1,24.14,24.2,676.0,,844.0,,170.0,1629200.0,,1646800.0,,740.0,2000.0,250.0,11466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:51:17.946964
ATMN,23.1,23.1,23.13,710.0,6745.0,,12000.0,798.0,554800.0,2000.0,1508800.0,4500.0,710.0,2000.0,,14034.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:51:17.946964
WNTR,25.48,25.48,25.51,,1591.0,,,,1960900.0,2000.0,2033400.0,,770.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:51:17.946964
SPNG,23.81,23.55,23.57,6614.0,5200.0,3769.0,11250.0,333700.0,603.0,6000.0,6000.0,3769.0,1919900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:51:19.022581
SMMR,24.06,24.08,24.14,,,503.0,,2023900.0,476.0,,6000.0,,1761000.0,740.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:51:19.022581
ATMN,22.92,23.04,23.07,238.0,,,9000.0,1313500.0,710.0,,,,832600.0,710.0,4000.0,5000.0,8709.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:51:19.022581
WNTR,25.52,25.42,25.52,5000.0,5000.0,3325.0,,1639000.0,,6000.0,,,1495200.0,,,672.0,805.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:51:19.022581
SPNG,23.57,23.55,23.57,6614.0,5200.0,3769.0,13125.0,465100.0,3769.0,662.0,1919900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:51:19.571710
SMMR,24.08,24.08,24.12,,,503.0,,2023900.0,,740.0,1765200.0,476.0,4000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:51:19.571710
ATMN,23.02,23.02,23.05,68.0,,184.0,4500.0,1816700.0,6467.0,710.0,457100.0,,4000.0,6000.0,6000.0,5000.0,8709.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:51:19.571710
WNTR,25.26,25.43,25.48,1212.0,,,,2105500.0,,770.0,1687100.0,,,6000.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:51:19.571710
SPNG,23.57,23.55,23.57,6614.0,5200.0,3869.0,15000.0,205800.0,4400.0,4000.0,1919900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:51:20.640437
SMMR,24.24,24.09,24.22,5178.0,5252.0,5679.0,,1132800.0,,,2124900.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:51:20.640437
ATMN,23.02,23.01,23.02,68.0,,980.0,,2109300.0,14087.0,,381000.0,4000.0,250.0,710.0,5000.0,8709.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:51:20.640437
WNTR,25.4,25.27,25.35,5848.0,5808.0,,,1264800.0,5176.0,6000.0,1561200.0,,,770.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:51:20.640437
SPNG,23.63,23.55,23.58,9008.0,20625.0,2000.0,563800.0,2130800.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:51:21.694364
SMMR,24.22,24.15,24.19,12627.0,,2000.0,679800.0,2110500.0,6000.0,8752.0,8678.0,695.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:51:21.694364
ATMN,22.96,22.96,23.03,5022.0,,,2214300.0,1122400.0,5750.0,,,609.0,2000.0,6000.0,12000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:51:21.694364
WNTR,25.35,25.4,25.45,100.0,,,1043700.0,2031000.0,,12808.0,9348.0,651.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:51:21.694364
SPNG,23.64,23.84,23.9,215100.0,6614.0,5583.0,22500.0,2000.0,2130300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:51:22.752761
SMMR,24.16,24.17,24.19,933300.0,8678.0,5207.0,,2000.0,1971500.0,740.0,6000.0,8752.0,2000.0,673.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:51:22.752761
ATMN,23.07,23.07,23.12,2480800.0,,,,,1266800.0,609.0,,,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:51:22.752761
WNTR,25.63,25.42,25.44,1025100.0,4348.0,4933.0,,2000.0,1899400.0,770.0,6000.0,7808.0,2000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:51:22.752761
SPNG,23.54,23.85,23.9,1875.0,2124800.0,1633000.0,2000.0,1886.0,1414.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:51:23.828615
SMMR,24.16,24.18,24.19,,774900.0,1801900.0,4000.0,,100.0,10038.0,4000.0,740.0,8752.0,8678.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:51:23.828615
ATMN,23.13,23.08,23.13,,1964600.0,642700.0,,3479.0,,4621.0,,710.0,5000.0,5000.0,250.0,13500.0,1113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:51:23.828615
WNTR,25.63,25.42,25.44,,1127600.0,1681000.0,2000.0,,8139.0,5265.0,,770.0,7808.0,4348.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:51:23.828615
SPNG,23.81,23.86,23.89,679.0,6000.0,2032900.0,5625.0,4000.0,1294500.0,1886.0,666.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:51:24.900780
SMMR,24.09,24.12,24.16,695.0,6000.0,1474300.0,,,1662200.0,,740.0,2578.0,5000.0,3678.0,4957.0,5000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:51:24.900780
ATMN,23.16,22.89,22.94,710.0,,1577700.0,9000.0,,1341600.0,5000.0,,100.0,5000.0,5000.0,4405.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:51:24.900780
WNTR,25.34,25.4,25.44,,6000.0,2034600.0,,4000.0,1703600.0,,651.0,,,,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:51:24.900780
SPNG,23.52,23.48,23.51,1986.0,2134600.0,588.0,8377.0,871500.0,2100.0,7500.0,4000.0,1886.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:51:25.949445
SMMR,24.05,24.05,24.06,,2233300.0,,4957.0,1602400.0,6000.0,,2000.0,,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:51:25.949445
ATMN,22.86,23.02,23.12,3972.0,1968900.0,,3972.0,1484400.0,6000.0,,2000.0,5541.0,333.0,6000.0,710.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:51:25.949445
WNTR,25.26,25.39,25.41,,1150400.0,770.0,5225.0,1594100.0,,,4000.0,,5000.0,250.0,,1305.0,,7342.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:51:25.949445
SPNG,23.52,23.75,23.77,1845200.0,8053.0,679.0,2000.0,6000.0,10472.0,11250.0,744300.0,1886.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:51:26.991559
SMMR,24.05,24.1,24.11,1550100.0,227.0,703.0,2000.0,2000.0,,,1896500.0,,1103.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:51:26.991559
ATMN,22.86,23.04,23.09,1714900.0,3972.0,710.0,,2000.0,3972.0,3000.0,1653200.0,5000.0,5000.0,609.0,5000.0,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:51:26.991559
WNTR,25.41,25.28,25.41,1339400.0,3033.0,651.0,,4000.0,5225.0,,1800700.0,,6305.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:51:26.991559
SPNG,23.47,23.62,23.76,5000.0,8228.0,679.0,1249800.0,9423.0,5000.0,6000.0,15000.0,357300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:51:28.027422
SMMR,24.1,24.06,24.07,,1103.0,703.0,1658000.0,,,2000.0,,1681200.0,5746.0,5746.0,740.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:51:28.027422
ATMN,22.82,23.05,23.07,,,710.0,2209400.0,,722.0,4000.0,4500.0,1540000.0,2873.0,,609.0,,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:51:28.027422
WNTR,25.36,25.36,25.45,8154.0,4805.0,770.0,976500.0,,,,,2116700.0,5746.0,,,,,5750.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:51:28.027422
SPNG,23.64,23.64,23.67,5000.0,346.0,1021300.0,587.0,1429.0,3750.0,4400.0,2000.0,5373.0,679.0,5625.0,1604400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:51:29.065065
SMMR,24.16,24.08,24.11,1103.0,,1439800.0,703.0,9932.0,,,2000.0,1989.0,740.0,,1662200.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:51:29.065065
ATMN,23.16,22.94,23.16,5000.0,5168.0,1184800.0,710.0,3685.0,4500.0,6000.0,,,710.0,3000.0,1747300.0,,,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:51:29.065065
WNTR,25.5,25.48,25.5,8843.0,11654.0,960200.0,770.0,5746.0,,,2000.0,,,,2129300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:51:29.065065
SPNG,23.67,23.65,23.67,6000.0,6762.0,7500.0,346.0,532100.0,4414.0,679.0,1318300.0,5433.0,2100.0,679.0,9375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:51:30.105928
SMMR,24.15,24.17,24.22,314.0,9932.0,,,1322600.0,1103.0,491.0,2166200.0,,,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:51:30.105928
ATMN,23.07,22.94,23.06,,3685.0,7500.0,,1712900.0,,,1234000.0,5333.0,250.0,710.0,6000.0,2000.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:51:30.105928
WNTR,25.49,25.49,25.5,6000.0,5333.0,,,1572600.0,,770.0,1891600.0,9018.0,,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:51:30.105928
SPNG,23.75,23.77,23.81,401800.0,2000.0,6000.0,6762.0,9375.0,346.0,4414.0,679.0,2000.0,11250.0,1401600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:51:30.644101
SMMR,24.09,24.18,24.22,1431800.0,2000.0,314.0,9932.0,,,1103.0,666.0,,,2038800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:51:30.644101
ATMN,22.97,22.97,23.05,772800.0,2000.0,,3685.0,9000.0,5050.0,5000.0,710.0,,7500.0,843500.0,609.0,5378.0,5000.0,5333.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:51:30.644101
WNTR,25.49,25.49,25.5,1572600.0,4000.0,6000.0,5333.0,,,,745.0,2000.0,,1696900.0,770.0,,,9018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:51:30.644101
SPNG,23.57,23.74,23.79,587.0,2077900.0,2000.0,6298.0,4579.0,679.0,2000.0,13125.0,731500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:51:31.702595
SMMR,24.06,24.07,24.21,,2018700.0,2000.0,5000.0,1185.0,740.0,2000.0,,1692800.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:51:31.702595
ATMN,22.98,22.97,22.98,609.0,1007700.0,2000.0,,,,2000.0,9000.0,973600.0,50.0,100.0,9000.0,266.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:51:31.702595
WNTR,25.49,25.4,25.44,770.0,1832900.0,2000.0,,4579.0,745.0,2000.0,,1823600.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:51:31.702595
SPNG,23.76,23.75,23.76,5000.0,441.0,543.0,6000.0,1280500.0,599.0,1875.0,2000.0,4956.0,679.0,5000.0,5388.0,2000.0,3750.0,1155500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:51:32.769913
SMMR,24.26,24.12,24.26,1127.0,5000.0,4606.0,6000.0,1343600.0,707.0,,2000.0,,,,,2000.0,,2023700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:51:32.769913
ATMN,22.98,23.03,23.05,28.0,,2930.0,,930300.0,710.0,10500.0,2000.0,,710.0,266.0,,2000.0,10500.0,843500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:51:32.769913
WNTR,25.44,25.41,25.44,,,3550.0,6000.0,1585300.0,674.0,,4000.0,4579.0,770.0,,,2000.0,,1726500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:51:32.769913
SPNG,23.6,23.77,23.89,1972000.0,500.0,1875.0,2000.0,2090500.0,1875.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:51:33.832735
SMMR,24.02,24.11,24.2,1645500.0,250.0,,,1567000.0,,740.0,833.0,7631.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:51:33.832735
ATMN,23.03,23.03,23.13,1178600.0,,10500.0,4000.0,2320700.0,,,,,,28.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:51:33.832735
WNTR,25.23,25.23,25.27,2187500.0,,,,1869500.0,,,,,2000.0,,6000.0,,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:51:33.832735
