ATMN,25.27,24.94,25.27,,2081900.0,2019600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:27:32.448033
WNTR,25.14,25.07,25.09,500.0,2127200.0,2024500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:27:32.448033
SPNG,25.16,25.25,25.43,2195900.0,500.0,2330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:27:33.552669
SMMR,24.95,25.02,25.04,2187500.0,500.0,2186100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:27:33.552669
ATMN,25.36,25.31,25.36,1999200.0,500.0,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:27:33.552669
WNTR,25.17,25.07,25.17,2127200.0,500.0,2267200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:27:33.552669
SPNG,24.72,24.72,25.16,2305200.0,2300400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:27:34.634700
SMMR,25.06,25.02,25.06,2187500.0,2177100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:27:34.634700
ATMN,25.09,25.09,25.36,2009400.0,2034800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:27:34.634700
WNTR,25.17,25.07,25.17,2090400.0,2229900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:27:34.634700
SPNG,25.47,24.72,25.1,2305200.0,2351900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:27:35.699311
SMMR,25.02,25.02,25.06,2314800.0,2183900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:27:35.699311
ATMN,25.26,24.94,25.26,1993700.0,2036800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:27:35.699311
WNTR,25.2,25.07,25.19,2121600.0,2157500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:27:35.699311
SPNG,25.1,25.28,25.47,2313600.0,2331900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:27:36.372340
SMMR,25.02,25.02,25.06,2314800.0,2314000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:27:36.372340
ATMN,25.36,25.36,25.37,2071000.0,2032400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:27:36.372340
WNTR,25.06,25.06,25.19,2087500.0,2162500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:27:36.372340
SPNG,25.18,24.72,24.84,2301500.0,2170100.0,381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:27:37.438287
SMMR,25.02,24.94,24.98,2180900.0,2318600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:27:37.438287
ATMN,24.91,24.91,25.29,2091600.0,2032400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:27:37.438287
WNTR,25.05,25.05,25.19,2159400.0,2162500.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:27:37.438287
SPNG,24.85,24.72,24.85,2301500.0,2184400.0,381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:27:38.537235
SMMR,24.93,24.92,24.93,2170100.0,2319900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:27:38.537235
ATMN,24.91,25.21,25.31,2092400.0,1926200.0,368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:27:38.537235
WNTR,25.05,25.05,25.19,2055800.0,2054400.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:27:38.537235
SPNG,24.68,24.68,25.26,2304200.0,2310200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:27:39.633443
SMMR,24.91,24.91,24.98,2290800.0,2318600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:27:39.633443
ATMN,24.91,24.91,25.31,2091600.0,1909900.0,368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:27:39.633443
WNTR,25.05,25.04,25.05,2041800.0,2060200.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:27:39.633443
SPNG,25.26,24.68,25.26,2304200.0,2150000.0,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:27:40.677667
SMMR,24.85,24.85,24.98,2176900.0,2331100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:27:40.677667
ATMN,25.22,25.22,25.31,2096900.0,1899800.0,368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:27:40.677667
WNTR,25.05,25.04,25.05,2040300.0,2060200.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:27:40.677667
SPNG,25.17,25.17,25.26,2319900.0,2150000.0,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:27:41.762129
SMMR,24.85,24.93,24.98,2180400.0,2331100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:27:41.762129
ATMN,25.22,25.07,25.09,1997100.0,1957300.0,368.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:27:41.762129
WNTR,25.01,25.01,25.05,2049900.0,2065300.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:27:41.762129
SPNG,24.91,24.93,25.1,2327800.0,2173900.0,301.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:27:42.360828
SMMR,25.03,24.93,25.01,2180400.0,2341000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:27:42.360828
ATMN,25.09,24.9,25.09,2102000.0,1957300.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:27:42.360828
WNTR,25.01,25.01,25.05,1934700.0,2182900.0,360.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:27:42.360828
SPNG,24.91,24.93,25.03,2330900.0,2301300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:27:43.655240
SMMR,25.06,24.93,24.98,2277000.0,2286900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:27:43.655240
ATMN,24.89,24.89,25.31,2102100.0,1919200.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:27:43.655240
WNTR,25.05,25.01,25.05,1934700.0,2078400.0,720.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:27:43.655240
SPNG,24.93,24.93,25.18,2217400.0,500.0,466.0,2130700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:27:44.708899
SMMR,24.98,25.03,25.06,2172200.0,500.0,500.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:27:44.708899
ATMN,25.35,25.04,25.35,2128100.0,,418.0,1914600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:27:44.708899
WNTR,25.05,25.05,25.06,1965300.0,1000.0,720.0,2073300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:27:44.708899
SPNG,24.88,25.07,25.18,2170400.0,500.0,466.0,2128300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:27:45.778312
SMMR,25.07,24.93,25.07,2155700.0,500.0,500.0,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:27:45.778312
ATMN,25.22,24.95,25.22,2018600.0,500.0,468.0,1946200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:27:45.778312
WNTR,25.05,25.01,25.05,2167000.0,,720.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:27:45.778312
SPNG,25.07,24.69,24.96,2316200.0,2128400.0,466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:27:46.822337
SMMR,24.9,24.9,25.03,2205400.0,2303200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:27:46.822337
ATMN,25.36,25.05,25.36,2020800.0,2024700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:27:46.822337
WNTR,25.2,25.19,25.2,2090100.0,2060900.0,720.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:27:46.822337
SPNG,25.07,24.91,24.96,2303200.0,2238900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:27:47.377899
SMMR,25.07,24.9,25.07,2302000.0,2281400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:27:47.377899
ATMN,25.37,25.05,25.37,2020800.0,2023900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:27:47.377899
WNTR,25.19,25.19,25.2,2105600.0,2060900.0,500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:27:47.377899
SPNG,24.87,24.87,25.15,2295200.0,2217500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:27:48.538730
SMMR,25.07,24.9,24.93,2302000.0,2258100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:27:48.538730
ATMN,24.88,24.93,25.17,2113200.0,2050200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:27:48.538730
WNTR,25.19,25.01,25.03,2084700.0,2031500.0,500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:27:48.538730
SPNG,25.19,25.06,25.12,2190400.0,500.0,466.0,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:27:49.619483
SMMR,25.07,24.9,24.93,2302000.0,,,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:27:49.619483
ATMN,25.17,25.04,25.17,2100200.0,,,2050200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:27:49.619483
WNTR,25.01,25.01,25.2,2096900.0,500.0,720.0,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:27:49.619483
SPNG,25.06,25.06,25.12,2190400.0,500.0,466.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:27:50.673365
SMMR,24.9,24.89,24.9,2178800.0,500.0,500.0,2146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:27:50.673365
ATMN,25.04,25.1,25.24,1982400.0,500.0,421.0,1938200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:27:50.673365
WNTR,25.01,25.01,25.2,2096900.0,500.0,720.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:27:50.673365
SPNG,24.68,25.02,25.07,2286000.0,2257700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:27:51.727043
SMMR,24.85,24.85,24.93,2178300.0,2151400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:27:51.727043
ATMN,25.24,25.27,25.37,1999400.0,2057200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:27:51.727043
WNTR,25.01,25.11,25.2,2095900.0,2053500.0,500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:27:51.727043
SPNG,25.02,24.68,24.84,2280800.0,2314100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:27:52.831179
SMMR,24.85,24.85,24.93,2306000.0,2253000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:27:52.831179
ATMN,25.2,25.1,25.2,2099000.0,2050100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:27:52.831179
WNTR,25.08,25.08,25.2,2098800.0,2053300.0,500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:27:52.831179
SPNG,24.68,24.68,25.13,2280800.0,2290800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:27:53.401389
SMMR,24.89,24.89,24.93,2312800.0,2253000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:27:53.401389
ATMN,25.2,25.1,25.2,2099000.0,2035500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:27:53.401389
WNTR,25.01,25.01,25.2,2085500.0,2033300.0,500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:27:53.401389
SPNG,25.13,24.71,24.76,483.0,2176200.0,2177600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:27:54.535925
SMMR,24.89,24.89,24.93,500.0,2215400.0,2138600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:27:54.535925
ATMN,25.1,25.1,25.37,,2100100.0,1977100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:27:54.535925
WNTR,25.21,25.17,25.21,500.0,2083500.0,2018500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:27:54.535925
SPNG,25.12,25.03,25.05,2162600.0,483.0,2252200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:27:55.624211
SMMR,24.83,24.83,24.93,2208600.0,500.0,2113800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:27:55.624211
ATMN,24.93,24.93,25.34,2102000.0,,1895300.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:27:55.624211
WNTR,25.23,25.17,25.23,1977100.0,1000.0,2253800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:27:55.624211
SPNG,24.97,24.97,25.05,2197300.0,483.0,2320700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:27:56.700300
SMMR,24.83,24.92,24.93,2197300.0,500.0,2107300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:27:56.700300
ATMN,25.37,25.37,25.38,2066900.0,,1987400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:27:56.700300
WNTR,25.19,25.13,25.19,1971400.0,1000.0,2267300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:27:56.700300
SPNG,24.82,24.83,25.05,2149100.0,483.0,2320700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:27:57.749727
SMMR,24.93,24.92,24.93,2218300.0,500.0,2106000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:27:57.749727
ATMN,25.08,24.93,25.08,2098000.0,,2026200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:27:57.749727
WNTR,25.01,25.16,25.23,1992700.0,1000.0,2253800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:27:57.749727
SPNG,24.82,25.22,25.82,955500.0,823100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:27:58.806054
SMMR,25.1,25.43,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:27:58.806054
ATMN,26.1,26.1,26.12,937900.0,650500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:27:58.806054
WNTR,25.29,25.42,0.0,200000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:27:58.806054
SPNG,24.82,25.22,25.5,955500.0,1280900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:27:59.839842
SMMR,25.31,25.31,25.53,925300.0,1097700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:27:59.839842
ATMN,26.03,26.03,26.12,982100.0,830600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:27:59.839842
WNTR,25.42,25.42,25.48,917300.0,921700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:27:59.839842
SPNG,25.22,25.22,25.31,964800.0,1548300.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:28:00.888548
SMMR,25.53,25.41,25.53,1156000.0,1097700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:28:00.888548
ATMN,26.03,25.53,25.91,1118100.0,840600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:28:00.888548
WNTR,25.25,25.34,25.48,1276900.0,921700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:28:00.888548
SPNG,25.22,25.22,25.31,964800.0,1663700.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:28:01.487781
SMMR,25.57,25.61,25.62,1274300.0,952800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:28:01.487781
ATMN,25.91,26.22,26.26,1352300.0,744300.0,391.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:28:01.487781
WNTR,25.25,25.38,25.48,1401800.0,1026400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:28:01.487781
SPNG,25.22,24.73,24.87,1101900.0,1882200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:28:02.637796
SMMR,25.37,25.37,25.62,1050100.0,1070600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:28:02.637796
ATMN,26.22,26.22,26.26,1352300.0,927700.0,500.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:28:02.637796
WNTR,25.38,25.38,25.48,1526000.0,1146500.0,500.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:28:02.637796
SPNG,25.27,25.27,25.3,1345700.0,498.0,1882400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:28:03.680957
SMMR,25.46,25.31,25.32,1026500.0,,1168200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:28:03.680957
ATMN,26.26,26.28,26.3,1565000.0,,1044400.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:28:03.680957
WNTR,25.21,25.39,25.48,1413600.0,,1245300.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:28:03.680957
SPNG,25.27,25.27,25.3,1451600.0,498.0,2127700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:28:04.730843
SMMR,25.32,25.33,25.53,1159200.0,500.0,1287300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:28:04.730843
ATMN,26.22,26.05,26.17,1675900.0,500.0,1149300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:28:04.730843
WNTR,25.62,25.39,25.62,1526000.0,,1035900.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:28:04.730843
SPNG,25.07,24.73,24.82,1343000.0,2281100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:28:05.790229
SMMR,25.31,25.6,25.62,1149800.0,1396500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:28:05.790229
ATMN,26.42,26.05,26.34,1793600.0,1230100.0,500.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:28:05.790229
WNTR,25.62,25.5,25.53,1735600.0,1263800.0,500.0,504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:28:05.790229
SPNG,24.82,24.97,25.15,1582900.0,2260800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:28:06.864964
SMMR,25.6,25.31,25.6,1174900.0,1639300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:28:06.864964
ATMN,26.05,26.04,26.05,2099100.0,1325700.0,401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:28:06.864964
WNTR,25.44,25.44,25.45,1743600.0,1394200.0,504.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:28:06.864964
SPNG,25.31,24.97,25.05,1582900.0,500.0,2187800.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:28:07.508413
