WNTR,25.07,24.9,25.07,1999300.0,500.0,2022800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 08:14:57.320636
SPNG,24.72,24.72,25.26,2320800.0,500.0,2093500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:14:58.380852
SMMR,25.13,25.05,25.13,2092900.0,500.0,2207000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:14:58.380852
ATMN,24.81,25.11,25.13,2200800.0,,2154400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:14:58.380852
WNTR,24.9,24.9,25.07,2042600.0,500.0,2022800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 08:14:58.380852
SPNG,24.72,24.85,25.18,2314400.0,500.0,2356200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:14:59.441357
SMMR,24.88,24.88,25.13,2152800.0,500.0,2218900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:14:59.441357
ATMN,25.13,25.2,25.23,2077900.0,500.0,2034200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:14:59.441357
WNTR,25.07,24.9,25.07,1939300.0,1000.0,1960100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 08:14:59.441357
SPNG,25.18,24.72,25.18,2424600.0,2336600.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:15:00.516454
SMMR,25.14,25.05,25.14,2163400.0,2222700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:15:00.516454
ATMN,25.13,25.2,25.21,2077900.0,2012000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:15:00.516454
WNTR,25.11,24.9,25.11,1939300.0,1945100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 08:15:00.516454
SPNG,24.85,24.72,24.85,2448300.0,2320900.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:15:01.591087
SMMR,25.05,25.05,25.14,2163400.0,2117600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:15:01.591087
ATMN,25.11,25.11,25.21,2087100.0,1992800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:15:01.591087
WNTR,25.14,24.94,25.0,1947800.0,1934700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 08:15:01.591087
SPNG,24.85,24.87,25.18,2414700.0,2322700.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:15:02.800693
SMMR,25.1,25.01,25.1,2137700.0,2116000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:15:02.800693
ATMN,25.21,24.93,25.21,2219500.0,1992800.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:15:02.800693
WNTR,24.9,24.9,25.0,1958400.0,1936400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 08:15:02.800693
SPNG,24.87,24.72,24.84,2399900.0,2463900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:15:03.369111
SMMR,25.01,24.87,24.9,2277400.0,2132700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:15:03.369111
ATMN,25.21,24.93,25.02,2219500.0,1944900.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:15:03.369111
WNTR,24.9,24.9,25.0,1958400.0,1936400.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 08:15:03.369111
SPNG,25.1,24.95,25.02,500.0,2264400.0,2438500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:15:04.413474
SMMR,24.96,24.87,24.96,,2257500.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:15:04.413474
ATMN,24.87,24.87,25.2,,2216800.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:15:04.413474
WNTR,25.21,24.9,25.02,1000.0,1966100.0,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 08:15:04.413474
SPNG,24.82,24.81,24.82,2379200.0,2297400.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:15:05.468296
SMMR,24.87,24.87,25.08,2160300.0,2116000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:15:05.468296
ATMN,24.87,24.87,25.2,2202400.0,2051700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:15:05.468296
WNTR,24.97,24.91,24.97,1960200.0,2152900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 08:15:05.468296
SPNG,24.81,24.81,25.18,2410400.0,2309600.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:15:06.521456
SMMR,25.14,24.99,25.02,2161200.0,2204000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:15:06.521456
ATMN,24.98,25.12,25.2,2076200.0,1958100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:15:06.521456
WNTR,24.91,24.91,25.02,2090300.0,2174200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 08:15:06.521456
SPNG,24.72,24.72,24.88,2399900.0,2330000.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:15:07.630212
SMMR,24.99,25.01,25.02,2188600.0,2204000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:15:07.630212
ATMN,24.98,25.12,25.14,2076200.0,1937600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:15:07.630212
WNTR,25.21,24.9,25.21,2058000.0,2145200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 08:15:07.630212
SPNG,25.26,24.72,25.26,2411700.0,2422100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:15:08.751756
SMMR,25.09,25.01,25.09,2288800.0,2216400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:15:08.751756
ATMN,24.81,24.81,25.04,2152900.0,1940000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:15:08.751756
WNTR,25.21,24.94,24.97,2026800.0,2055700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 08:15:08.751756
SPNG,25.26,24.78,25.26,2404600.0,2422100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:15:09.806136
SMMR,25.09,25.01,25.09,2301800.0,2187400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:15:09.806136
ATMN,25.14,25.11,25.2,2124900.0,1952300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:15:09.806136
WNTR,24.97,24.92,24.97,2048600.0,2055700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 08:15:09.806136
SPNG,25.26,24.78,24.83,2404600.0,2413800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:15:10.377527
SMMR,24.99,24.99,25.09,2277800.0,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:15:10.377527
ATMN,25.11,24.81,24.9,2152900.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:15:10.377527
WNTR,25.23,24.92,25.23,2166800.0,2093200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 08:15:10.377527
SPNG,25.26,24.82,24.83,495.0,2302900.0,2280600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:15:11.454239
SMMR,25.14,24.91,25.14,500.0,2151200.0,2078600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:15:11.454239
ATMN,25.23,24.96,25.23,450.0,2033800.0,2060000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:15:11.454239
WNTR,24.92,24.92,24.98,,2195200.0,2113700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 08:15:11.454239
SPNG,24.78,24.78,24.99,2407700.0,2303800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:15:12.507855
SMMR,25.14,25.03,25.05,2202400.0,2110600.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:15:12.507855
ATMN,25.26,24.96,25.26,1993400.0,1942600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:15:12.507855
WNTR,24.92,24.92,24.94,2048900.0,1978100.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 08:15:12.507855
SPNG,24.99,25.15,25.26,2418400.0,2412500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:15:13.573786
SMMR,25.03,24.97,25.02,2192600.0,2124400.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:15:13.573786
ATMN,25.31,24.96,24.99,1979400.0,1907100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:15:13.573786
WNTR,25.07,24.92,25.07,2079600.0,2016600.0,500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 08:15:13.573786
SPNG,25.15,25.01,25.12,445.0,2282200.0,2234200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:15:14.632759
SMMR,25.03,25.0,25.02,,2329000.0,2227200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:15:14.632759
ATMN,24.83,24.83,25.32,,2080300.0,1934300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:15:14.632759
WNTR,25.12,24.89,25.12,500.0,2007800.0,2028300.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 08:15:14.632759
SPNG,24.81,24.72,24.81,2391400.0,2287800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:15:15.690593
SMMR,24.95,25.0,25.02,2198700.0,2124400.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:15:15.690593
ATMN,24.74,25.1,25.32,2041700.0,1934300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:15:15.690593
WNTR,24.89,25.03,25.05,1992500.0,2017500.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:15:15.690593
SPNG,25.0,24.72,24.85,2391200.0,2283200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:15:16.740042
SMMR,25.05,25.0,25.05,2177000.0,2096500.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:15:16.740042
ATMN,24.74,25.15,25.16,1958000.0,1904400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:15:16.740042
WNTR,25.12,25.15,25.16,2015300.0,2018600.0,850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:15:16.740042
SPNG,24.69,24.69,25.12,2384700.0,2275500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:15:17.776438
SMMR,25.07,25.0,25.07,2177000.0,2049900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:15:17.776438
ATMN,25.1,25.1,25.16,1942000.0,1930900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:15:17.776438
WNTR,25.03,24.89,25.01,2007000.0,2147200.0,400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:15:17.776438
SPNG,24.85,24.69,24.85,2384700.0,2387300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:15:18.817766
SMMR,24.95,24.95,25.07,2288000.0,2154900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:15:18.817766
ATMN,25.16,25.1,25.16,1932400.0,1923800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:15:18.817766
WNTR,24.97,25.05,25.17,2003800.0,2038600.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:15:18.817766
SPNG,24.92,24.95,24.96,2296300.0,401.0,500.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:15:19.864510
SMMR,25.08,24.95,25.08,2288000.0,,,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:15:19.864510
ATMN,25.29,25.1,25.29,2035500.0,,,2025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:15:19.864510
WNTR,24.89,24.89,24.97,1978700.0,500.0,800.0,2035500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:15:19.864510
SPNG,24.88,24.88,25.12,2317100.0,401.0,2384200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:15:20.393875
SMMR,25.08,25.03,25.08,2173200.0,500.0,2059500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:15:20.393875
ATMN,25.1,24.98,25.09,1931700.0,405.0,2053800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:15:20.393875
WNTR,24.97,25.05,25.12,2011900.0,500.0,2005000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:15:20.393875
SPNG,24.59,25.09,25.12,2254400.0,401.0,2384200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:15:21.436449
SMMR,25.03,25.03,25.08,2155900.0,500.0,2053900.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:15:21.436449
ATMN,25.09,24.98,25.09,1956900.0,405.0,1933700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:15:21.436449
WNTR,24.89,25.01,25.12,1963500.0,500.0,2005900.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:15:21.436449
SPNG,24.59,24.59,25.12,2286300.0,401.0,2391900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:15:22.480957
SMMR,24.95,24.95,25.14,2195200.0,500.0,2051200.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:15:22.480957
ATMN,25.09,25.02,25.09,1932000.0,405.0,1908800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:15:22.480957
WNTR,25.04,25.05,25.12,1901400.0,1000.0,2126800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:15:22.480957
SPNG,24.57,24.57,25.02,2277500.0,401.0,2422300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:15:23.540127
SMMR,24.95,24.95,25.13,2198600.0,500.0,2091600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:15:23.540127
ATMN,25.02,25.02,25.29,1941300.0,405.0,1913300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:15:23.540127
WNTR,25.01,25.01,25.02,1885100.0,1000.0,2132300.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:15:23.540127
SPNG,25.02,24.7,25.02,2386300.0,2422300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:15:24.589283
SMMR,24.92,24.92,24.95,2290900.0,2210600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:15:24.589283
ATMN,25.02,25.05,25.23,1963800.0,1878400.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:15:24.589283
WNTR,25.07,24.91,25.01,1966700.0,2031300.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:15:24.589283
SPNG,25.02,24.82,25.02,2393300.0,2439700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:15:25.681561
SMMR,24.89,24.89,25.13,2283500.0,2183800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:15:25.681561
ATMN,25.05,25.05,25.21,2050300.0,2005400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:15:25.681561
WNTR,25.03,24.91,24.96,2021700.0,2034100.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:15:25.681561
SPNG,25.02,24.94,25.02,2326500.0,451.0,2281500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:15:26.735537
SMMR,24.99,24.89,24.99,2285500.0,,2198400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:15:26.735537
