ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,25.09,25.09,25.22,,,1500.0,1894500.0,4500.0,1019300.0,6000.0,647.0,7339.0,8454.0,,5504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 09:36:46.654186
WNTR,25.01,25.05,25.06,,659.0,,1775500.0,,1104700.0,250.0,770.0,13945.0,8585.0,5000.0,8518.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 09:36:46.654186
SPNG,24.68,24.68,25.12,2060100.0,5625.0,1295500.0,679.0,9314.0,5000.0,5000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 09:36:47.211059
SMMR,24.99,24.98,24.99,1443800.0,,1779600.0,630.0,12527.0,,,1732.0,1466.0,1250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 09:36:47.211059
ATMN,25.26,25.09,25.26,1705800.0,7500.0,1019300.0,,7339.0,1987.0,2561.0,,,,5504.0,670.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 09:36:47.211059
WNTR,25.14,25.06,25.12,1679200.0,,1311700.0,,100.0,8585.0,5000.0,5000.0,5000.0,,8518.0,659.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 09:36:47.211059
SPNG,25.19,25.26,25.27,5000.0,626.0,5000.0,3750.0,1346900.0,6000.0,291.0,927200.0,5998.0,5966.0,3750.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:36:48.270391
SMMR,24.97,24.97,25.0,990.0,630.0,5296.0,,1378900.0,6000.0,,1772700.0,,5000.0,,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:36:48.270391
ATMN,25.11,25.11,25.12,5612.0,575.0,5939.0,,1072500.0,250.0,3807.0,926600.0,5000.0,5000.0,10500.0,710.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:36:48.270391
WNTR,25.14,25.09,25.13,,770.0,1702.0,,1679200.0,,5027.0,1747400.0,2048.0,,,760.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 09:36:48.270391
SPNG,24.82,24.68,24.81,1540600.0,291.0,5625.0,541.0,5966.0,636100.0,679.0,5500.0,5662.0,5625.0,5998.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:36:49.338321
SMMR,25.0,24.99,25.0,1044000.0,3979.0,,740.0,5000.0,1676300.0,740.0,,3979.0,,5000.0,6278.0,4712.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:36:49.338321
ATMN,24.89,24.89,25.2,2079400.0,,,,5000.0,1107500.0,,,100.0,10500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:36:49.338321
WNTR,24.95,25.06,25.12,1994100.0,,,770.0,5000.0,1522000.0,760.0,6000.0,100.0,,2048.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 09:36:49.338321
SPNG,24.68,24.69,24.76,5000.0,1142200.0,543.0,9375.0,541.0,5000.0,679.0,6000.0,5662.0,11250.0,1015600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:36:50.416871
SMMR,24.99,24.98,24.99,4712.0,1050900.0,1426.0,,740.0,5000.0,740.0,,9665.0,,1561300.0,6278.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:36:50.416871
ATMN,25.17,25.17,25.18,2547.0,1094100.0,100.0,1500.0,695.0,,,,5567.0,3000.0,1585300.0,5283.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:36:50.416871
WNTR,25.02,24.97,24.98,,2113500.0,,,659.0,2048.0,770.0,250.0,5667.0,,1564000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 09:36:50.416871
SPNG,24.75,25.01,25.08,408300.0,15000.0,7149.0,100.0,3210.0,6000.0,16875.0,927200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:36:51.483350
SMMR,24.95,24.95,25.09,1792000.0,,1346.0,,,,,1879400.0,740.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:36:51.483350
ATMN,24.94,24.91,24.94,1594500.0,1500.0,,,5283.0,,4500.0,1505500.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:36:51.483350
WNTR,24.97,24.97,24.98,2135300.0,,,7380.0,,250.0,,1665400.0,,2048.0,,7380.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 09:36:51.483350
SPNG,25.07,25.11,25.15,381100.0,1700.0,7500.0,679.0,1000.0,7149.0,3210.0,12000.0,1819800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:36:52.591757
SMMR,24.97,24.98,25.04,1702600.0,,,740.0,6000.0,5000.0,5000.0,6000.0,789400.0,12644.0,5696.0,740.0,7060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:36:52.591757
ATMN,25.32,25.14,25.15,977100.0,13318.0,4500.0,710.0,6000.0,,5283.0,6000.0,1098500.0,1806.0,5000.0,,414.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:36:52.591757
WNTR,25.03,25.02,25.03,2025500.0,8697.0,,,,,,5750.0,1842900.0,2048.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 09:36:52.591757
SPNG,25.03,24.89,25.03,1051900.0,2400.0,5000.0,10649.0,7500.0,2400.0,5000.0,5000.0,1651800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:36:53.647704
SMMR,24.95,24.95,25.04,2030900.0,,,,,,4196.0,15702.0,879400.0,6000.0,4721.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:36:53.647704
ATMN,25.14,25.12,25.15,1078200.0,,5283.0,,6000.0,,5000.0,1806.0,1206700.0,6000.0,6000.0,710.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:36:53.647704
WNTR,25.1,25.05,25.06,2117500.0,3339.0,,,,,680.0,2048.0,1533500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 09:36:53.647704
SPNG,24.99,24.91,24.97,6693.0,8210.0,9375.0,679.0,754200.0,2400.0,5000.0,5290.0,1875.0,632.0,1324000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:36:54.695377
SMMR,24.96,24.96,24.99,,,,740.0,1707200.0,1384.0,6710.0,4196.0,,740.0,1100100.0,3981.0,4293.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:36:54.695377
ATMN,25.15,25.09,25.15,,5283.0,9000.0,594.0,959100.0,,1806.0,5000.0,,621.0,1292800.0,,2430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:36:54.695377
WNTR,25.06,25.06,25.07,,,,770.0,1903700.0,7068.0,2048.0,680.0,,760.0,1306500.0,,2842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 09:36:54.695377
SPNG,24.75,24.75,25.44,2400.0,1609300.0,7500.0,5000.0,1938300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:36:55.244058
SMMR,25.05,24.96,25.05,1384.0,1811700.0,,1917.0,1788100.0,740.0,2398.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:36:55.244058
ATMN,25.11,25.09,25.1,,729200.0,12000.0,1806.0,1215600.0,594.0,5000.0,5283.0,6000.0,710.0,2430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:36:55.244058
WNTR,25.15,25.06,25.14,3339.0,1787300.0,,6792.0,1402000.0,770.0,5088.0,5000.0,,760.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 09:36:55.244058
SPNG,24.96,25.07,25.12,6000.0,509200.0,13125.0,626.0,7080.0,5000.0,7451.0,3871.0,7334.0,639.0,4680.0,1004400.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:36:56.307804
SMMR,25.02,25.02,25.05,,1743800.0,,740.0,5986.0,,,,2398.0,630.0,,1685800.0,,1917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:36:56.307804
ATMN,25.15,25.04,25.15,,613400.0,13500.0,594.0,,283.0,5000.0,,,,2430.0,1782200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:36:56.307804
WNTR,25.08,25.08,25.12,6000.0,1570700.0,,770.0,8846.0,,5000.0,6000.0,3704.0,760.0,4130.0,1104700.0,,7492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 09:36:56.307804
SPNG,24.72,24.88,25.09,679.0,1373800.0,4258.0,7500.0,6000.0,2082.0,3750.0,1604000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:36:57.371547
SMMR,25.02,25.02,25.04,740.0,1860400.0,,,,100.0,,1551900.0,10481.0,1917.0,2398.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:36:57.371547
ATMN,25.11,25.04,25.11,594.0,613400.0,10572.0,7500.0,7460.0,6975.0,3000.0,1318600.0,,5000.0,5000.0,,12197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:36:57.371547
WNTR,25.02,25.03,25.11,,1903700.0,,,,100.0,,1544100.0,6000.0,7492.0,,760.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 09:36:57.371547
SPNG,25.23,24.92,25.05,635.0,224.0,5609.0,959000.0,11250.0,679.0,6000.0,1536100.0,5625.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:36:58.438490
SMMR,25.06,25.02,25.06,740.0,,3302.0,1843600.0,,740.0,,1796900.0,,6000.0,2398.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:36:58.438490
ATMN,25.18,25.05,25.13,695.0,556.0,100.0,1303800.0,,710.0,250.0,1696800.0,1500.0,,,721.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:36:58.438490
WNTR,25.06,25.06,25.08,,5000.0,954.0,1654600.0,,760.0,,1656100.0,,12000.0,5000.0,5000.0,5000.0,6705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 09:36:58.438490
SPNG,24.7,24.7,25.23,1365600.0,13125.0,1431800.0,11250.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:36:59.512873
SMMR,24.99,25.0,25.04,1739600.0,,1681400.0,,4601.0,740.0,12000.0,4601.0,2398.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:36:59.512873
ATMN,24.87,24.9,25.03,1585100.0,,1430600.0,4500.0,,695.0,,,5000.0,710.0,5216.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:36:59.512873
WNTR,24.9,24.9,25.06,2120400.0,,1244700.0,,,540.0,,,3704.0,770.0,,5750.0,11636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 09:36:59.512873
SPNG,25.26,25.27,25.29,1667000.0,776.0,679.0,858.0,13125.0,1203100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:37:00.599263
SMMR,24.96,24.96,25.04,2144400.0,,,4601.0,,1681400.0,740.0,2398.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:37:00.599263
ATMN,25.11,24.96,25.01,1179800.0,5168.0,,677.0,4500.0,1239800.0,710.0,,9966.0,216.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:37:00.599263
WNTR,25.01,25.01,25.04,1853400.0,5000.0,659.0,4798.0,,1132900.0,770.0,1588.0,3830.0,,12000.0,13809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 09:37:00.599263
SPNG,24.99,24.7,24.76,2089500.0,1064400.0,1998.0,15000.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:37:01.643001
SMMR,25.04,25.04,25.1,1433800.0,1681400.0,,,740.0,2828.0,6250.0,1209.0,740.0,2205.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:37:01.643001
ATMN,25.27,24.98,25.13,940800.0,1779900.0,,1500.0,,8668.0,,9966.0,,,216.0,3000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:37:01.643001
WNTR,25.01,25.01,25.02,1835400.0,853500.0,13602.0,,,5000.0,,5779.0,770.0,3704.0,,,6000.0,13809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 09:37:01.643001
SPNG,25.02,24.71,24.92,8732.0,1379600.0,3480.0,1096300.0,15000.0,632.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:37:02.686318
SMMR,25.07,25.01,25.07,1616.0,1724700.0,,1665000.0,,740.0,6000.0,740.0,2205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:37:02.686318
ATMN,25.27,25.05,25.11,8668.0,1059300.0,5000.0,1506600.0,4500.0,710.0,,697.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:37:02.686318
WNTR,25.0,25.04,25.11,2621.0,1741700.0,,2057300.0,,760.0,,,,,4785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 09:37:02.686318
SPNG,25.44,24.72,25.44,11980.0,5000.0,1486900.0,633.0,1985000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:37:03.726180
SMMR,25.03,25.06,25.07,,1616.0,1401500.0,740.0,1571000.0,10972.0,6000.0,740.0,6216.0,2205.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:37:03.726180
ATMN,25.07,25.08,25.1,,,1280700.0,697.0,907600.0,6002.0,10596.0,710.0,6506.0,5000.0,6000.0,7500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:37:03.726180
WNTR,25.04,25.0,25.03,,2621.0,1640700.0,659.0,1404300.0,,6000.0,770.0,4626.0,6112.0,,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 09:37:03.726180
SPNG,25.27,25.21,25.27,12464.0,9717.0,679.0,5445.0,6000.0,3750.0,448200.0,10750.0,5019.0,1445500.0,632.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:37:04.781758
SMMR,25.05,25.02,25.03,1616.0,4756.0,740.0,,6000.0,,1521200.0,,,1699900.0,740.0,2205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:37:04.781758
ATMN,24.89,24.88,24.89,,,,,,1500.0,1984000.0,,12360.0,818000.0,710.0,5000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:37:04.781758
WNTR,25.04,25.01,25.02,2621.0,6431.0,659.0,,6250.0,,1410200.0,,7841.0,1404300.0,770.0,6112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 09:37:04.781758
SPNG,25.02,24.76,24.88,4919.0,7500.0,1587400.0,1621500.0,5019.0,632.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:37:05.342258
SMMR,25.1,25.1,25.11,4756.0,,1729700.0,1794800.0,,,5750.0,1616.0,2205.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:37:05.342258
ATMN,25.03,24.96,25.03,,,1816300.0,1008700.0,6506.0,710.0,,5000.0,,5000.0,599.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:37:05.342258
WNTR,24.98,25.01,25.02,1503.0,,1864800.0,1271800.0,7941.0,770.0,,749.0,6112.0,,659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 09:37:05.342258
SPNG,24.89,24.88,24.89,1074700.0,5000.0,4675.0,15000.0,816.0,4992.0,1175900.0,7750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:37:06.439316
SMMR,24.96,24.93,24.95,2122000.0,,,,2205.0,,1578200.0,,740.0,5611.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:37:06.439316
ATMN,25.11,24.97,24.98,1914400.0,5000.0,100.0,,,,1656900.0,,710.0,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:37:06.439316
WNTR,25.04,25.0,25.05,1985900.0,,,,6112.0,,1650500.0,6000.0,,,,250.0,749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 09:37:06.439316
SPNG,25.41,24.77,25.41,4675.0,5496.0,15000.0,742800.0,679.0,1987800.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 09:37:07.553434
SMMR,24.96,25.0,25.05,5749.0,,,1929200.0,740.0,1451100.0,6000.0,2205.0,5611.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 09:37:07.553434
