SPNG,25.15,24.77,25.15,2310100.0,500.0,2293900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:56:20.844284
SMMR,25.02,24.91,25.02,1916400.0,500.0,1874600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:56:20.844284
ATMN,25.11,24.84,25.11,2025600.0,500.0,1995400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:56:20.844284
WNTR,25.04,25.02,25.04,2230300.0,,2100000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:56:20.844284
SPNG,25.15,24.83,25.15,2405400.0,2254400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:56:21.888266
SMMR,25.03,24.87,24.99,2015200.0,1971600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:56:21.888266
ATMN,24.7,24.73,25.11,1972600.0,1995400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:56:21.888266
WNTR,25.01,25.01,25.04,2105000.0,1988900.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:56:21.888266
SPNG,25.23,24.83,25.23,2404400.0,2261800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:56:22.992381
SMMR,24.87,24.87,24.99,2021300.0,2103600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:56:22.992381
ATMN,25.21,24.73,25.21,1972600.0,2101000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:56:22.992381
WNTR,25.12,25.06,25.12,2088500.0,1999700.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:56:22.992381
SPNG,24.76,24.76,25.23,2442100.0,2251300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:56:24.074351
SMMR,24.99,24.99,25.0,1934800.0,1974100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:56:24.074351
ATMN,24.85,24.73,24.85,2091400.0,2102300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:56:24.074351
WNTR,25.01,25.01,25.12,2098400.0,1999700.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:56:24.074351
SPNG,24.76,24.76,25.17,2448100.0,2261800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:56:24.682290
SMMR,24.99,24.99,25.0,1934800.0,1966000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:56:24.682290
ATMN,24.83,24.83,25.21,1981200.0,2101000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:56:24.682290
WNTR,25.15,25.01,25.15,2094100.0,2095300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:56:24.682290
SPNG,25.17,24.75,25.17,2430100.0,2235700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:56:25.745165
SMMR,24.91,24.91,25.0,1977800.0,1966000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:56:25.745165
ATMN,25.24,24.98,25.05,1944400.0,1997300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:56:25.745165
WNTR,25.17,25.05,25.17,2086200.0,2087000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:56:25.745165
SPNG,24.75,24.75,25.12,2462800.0,2264500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:56:26.801217
SMMR,24.91,24.97,25.0,1980400.0,1965700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:56:26.801217
ATMN,25.24,24.98,25.05,1947500.0,2002100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:56:26.801217
WNTR,25.17,25.09,25.1,2098700.0,2056200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:56:26.801217
SPNG,24.7,24.7,25.12,2467900.0,2238100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:56:27.853372
SMMR,25.0,24.91,25.0,2096100.0,1933900.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:56:27.853372
ATMN,25.25,24.98,25.25,1967600.0,2115500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:56:27.853372
WNTR,25.2,25.05,25.2,1991500.0,2102400.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:56:27.853372
SPNG,24.7,24.91,25.12,2464300.0,2238100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:56:28.902726
SMMR,25.0,24.93,25.0,2110300.0,2053300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:56:28.902726
ATMN,24.84,24.84,25.25,2072700.0,2119600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:56:28.902726
WNTR,25.21,25.08,25.21,1985300.0,1987600.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:56:28.902726
SPNG,24.91,24.91,25.07,2368800.0,500.0,2184300.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:56:29.978042
SMMR,25.02,24.93,24.99,2104700.0,,2042900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:56:29.978042
ATMN,24.84,24.92,25.09,2070100.0,,2120200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:56:29.978042
WNTR,25.21,25.1,25.21,2052200.0,500.0,1987600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:56:29.978042
SPNG,25.07,24.94,25.07,2375000.0,500.0,2205000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:56:31.058741
SMMR,24.99,25.01,25.02,1962100.0,500.0,1933600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:56:31.058741
ATMN,25.09,25.2,25.24,1970000.0,500.0,2009200.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:56:31.058741
WNTR,25.23,25.23,25.26,2065700.0,500.0,1746600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:56:31.058741
SPNG,25.16,24.94,25.16,2344200.0,500.0,2145100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:56:32.167329
SMMR,25.06,25.01,25.06,1962100.0,500.0,1924000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:56:32.167329
ATMN,25.2,25.2,25.21,1970000.0,500.0,1996100.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:56:32.167329
WNTR,25.26,25.15,25.26,2047500.0,500.0,1746600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:56:32.167329
SPNG,25.16,25.1,25.16,2304200.0,500.0,2145100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:56:32.725942
SMMR,25.06,25.05,25.06,1951100.0,500.0,1910000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:56:32.725942
ATMN,25.25,24.9,25.25,1940000.0,500.0,2098700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:56:32.725942
WNTR,25.26,25.15,25.26,2051200.0,500.0,1746600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:56:32.725942
SPNG,25.24,25.1,25.24,2437100.0,2269400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:56:33.771482
SMMR,25.01,25.01,25.06,1962100.0,1893400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:56:33.771482
ATMN,24.84,24.84,24.97,2039500.0,2085100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:56:33.771482
WNTR,25.29,25.23,25.29,2063200.0,1629000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:56:33.771482
SPNG,25.28,24.85,25.28,2432600.0,2274800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:56:34.828217
SMMR,25.07,25.01,25.07,2068500.0,1904800.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:56:34.828217
ATMN,24.97,24.84,24.97,2043500.0,2085100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:56:34.828217
WNTR,25.31,25.23,25.31,2096400.0,1515400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:56:34.828217
SPNG,25.28,25.13,25.28,2423200.0,2274800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:56:35.883056
SMMR,25.07,25.01,25.07,2068500.0,2023300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:56:35.883056
ATMN,24.97,25.1,25.25,2061300.0,2098700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:56:35.883056
WNTR,25.31,25.23,25.31,2066000.0,1620900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:56:35.883056
SPNG,25.13,25.13,25.28,2292700.0,500.0,2190000.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:56:36.925443
SMMR,24.96,24.96,25.1,2064600.0,,2055800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:56:36.925443
ATMN,24.97,25.1,25.2,2061300.0,,2056400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:56:36.925443
WNTR,25.2,25.3,25.31,2187500.0,,1620900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:56:36.925443
SPNG,25.01,24.95,24.99,2421800.0,2194900.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:56:37.967602
SMMR,25.12,25.0,25.12,1951100.0,1967900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:56:37.967602
ATMN,25.1,24.98,25.1,1968700.0,1892900.0,410.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:56:37.967602
WNTR,25.32,25.3,25.32,2187500.0,1620700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:56:37.967602
SPNG,24.99,24.95,24.99,2304300.0,500.0,2324500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:56:39.025478
SMMR,25.14,25.0,25.14,2048800.0,,2086800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:56:39.025478
ATMN,24.94,24.93,24.94,2071600.0,,1915900.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:56:39.025478
WNTR,25.32,25.32,25.33,2086400.0,500.0,1612900.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:56:39.025478
SPNG,24.99,24.95,24.99,2269400.0,500.0,2190700.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:56:40.207811
SMMR,24.96,24.96,25.15,1957200.0,500.0,1995700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:56:40.207811
ATMN,25.08,25.01,25.08,2083400.0,,1920600.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:56:40.207811
WNTR,25.2,25.2,25.37,2085100.0,500.0,1722900.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:56:40.207811
SPNG,24.99,24.95,24.99,2257800.0,500.0,2190700.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:56:40.779981
SMMR,25.15,24.96,25.05,1957200.0,500.0,1997700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:56:40.779981
ATMN,25.28,25.06,25.28,2057100.0,,1910000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:56:40.779981
WNTR,25.4,25.2,25.4,2085100.0,500.0,1500600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:56:40.779981
SPNG,24.93,24.93,24.99,2238700.0,500.0,2190700.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:56:41.822490
SMMR,25.2,25.02,25.2,1976300.0,500.0,1919300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:56:41.822490
ATMN,25.28,25.06,25.13,1943400.0,500.0,1883200.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:56:41.822490
WNTR,25.4,25.2,25.4,2085100.0,500.0,1733200.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:56:41.822490
SPNG,24.93,24.93,24.99,2241400.0,500.0,2190700.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:56:42.876464
SMMR,25.02,25.02,25.13,1976300.0,500.0,2029900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:56:42.876464
ATMN,24.93,24.93,25.29,1988900.0,500.0,1995800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:56:42.876464
WNTR,25.12,25.1,25.12,2220700.0,,1843600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:56:42.876464
SPNG,24.9,24.9,24.95,2399400.0,2134400.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:56:43.930860
SMMR,24.94,24.94,25.13,1959300.0,2029900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:56:43.930860
ATMN,24.83,24.83,24.93,1972600.0,1972000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:56:43.930860
WNTR,25.4,25.41,25.45,2184000.0,1757600.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:56:43.930860
SPNG,24.9,24.9,24.95,2401400.0,2233300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:56:45.022877
SMMR,24.98,24.94,24.98,2067800.0,2114500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:56:45.022877
ATMN,24.83,24.92,24.93,2097900.0,1992900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:56:45.022877
WNTR,25.1,25.12,25.22,2216900.0,1992200.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:56:45.022877
SPNG,24.95,25.06,25.1,2311900.0,500.0,2116700.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:56:46.092285
SMMR,25.13,24.97,25.13,1959300.0,500.0,2113000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:56:46.092285
ATMN,24.96,24.92,24.96,2097900.0,,1998300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:56:46.092285
WNTR,25.22,25.21,25.22,2213700.0,,1992200.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:56:46.092285
SPNG,24.82,24.82,25.1,2295600.0,500.0,2123500.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:56:47.167705
SMMR,25.13,24.99,25.13,1966000.0,500.0,2024500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:56:47.167705
ATMN,24.97,24.92,24.97,2016800.0,500.0,1885400.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:56:47.167705
WNTR,25.21,25.21,25.45,2213700.0,,1869200.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:56:47.167705
SPNG,25.16,24.8,25.16,2418400.0,2236600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:56:48.246201
SMMR,24.99,24.99,25.1,1964100.0,2019100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:56:48.246201
ATMN,24.87,24.93,24.97,2003300.0,1885400.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:56:48.246201
WNTR,25.24,25.24,25.45,2109000.0,1869200.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:56:48.246201
SPNG,24.77,25.05,25.16,2401800.0,2236600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:56:48.816339
SMMR,25.15,25.01,25.15,1954500.0,2115300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:56:48.816339
