SPNG,25.05,24.74,25.05,2404000.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:12:02.806938
SMMR,25.09,25.15,25.21,2116300.0,2339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:12:02.806938
ATMN,24.82,24.82,25.13,1453600.0,2052100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:12:02.806938
WNTR,24.87,24.87,25.0,2010400.0,2101300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:12:02.806938
SPNG,25.21,24.74,25.21,2335700.0,1964800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:12:03.878959
SMMR,24.87,24.96,24.99,2113600.0,2220700.0,7821.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:12:03.878959
ATMN,24.82,24.82,25.11,1680700.0,1941200.0,,7644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:12:03.878959
WNTR,25.0,25.01,25.02,2022200.0,2098100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:12:03.878959
SPNG,25.5,24.76,25.36,100.0,2207200.0,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:12:04.927921
SMMR,25.01,25.08,25.21,15124.0,2112800.0,2339600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:12:04.927921
ATMN,25.13,24.82,25.1,100.0,1558100.0,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:12:04.927921
WNTR,25.01,24.87,24.89,6101.0,1893900.0,1915100.0,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:12:04.927921
SPNG,25.5,24.82,25.36,200.0,2108800.0,2168600.0,3371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:12:05.492796
SMMR,25.01,25.08,25.21,15124.0,2112800.0,2349900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:12:05.492796
ATMN,25.13,25.05,25.1,100.0,1771400.0,1934700.0,8121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:12:05.492796
WNTR,24.89,24.87,24.89,6101.0,1893900.0,1915100.0,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:12:05.492796
SPNG,25.19,24.86,25.19,300.0,2008200.0,2103400.0,3471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:12:06.566761
SMMR,25.04,24.96,25.04,7821.0,2233600.0,2352900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:12:06.566761
ATMN,25.1,25.07,25.1,100.0,1758000.0,1934700.0,8121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:12:06.566761
WNTR,24.87,24.87,24.89,6101.0,1929800.0,1706600.0,19899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:12:06.566761
SPNG,24.74,24.74,25.07,2335700.0,1960000.0,3571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:12:07.631774
SMMR,24.96,24.96,25.05,2250200.0,2352900.0,,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:12:07.631774
ATMN,25.1,25.08,25.09,1851300.0,1811900.0,10390.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:12:07.631774
WNTR,24.87,24.87,24.89,1966500.0,1706600.0,19899.0,6101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:12:07.631774
SPNG,25.5,24.76,25.5,100.0,2207200.0,2276000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:12:08.841512
SMMR,24.96,24.99,25.0,17109.0,2137400.0,2167800.0,8891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:12:08.841512
ATMN,25.07,24.95,24.97,100.0,1973500.0,1929100.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:12:08.841512
WNTR,24.93,24.93,25.02,6101.0,2020400.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:12:08.841512
SPNG,25.5,24.83,25.5,300.0,2008200.0,2305000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:12:09.901203
SMMR,25.01,25.02,25.03,23778.0,2017200.0,2240700.0,2222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:12:09.901203
ATMN,25.21,25.05,25.19,9002.0,1807100.0,1908200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:12:09.901203
WNTR,24.93,24.98,25.0,15983.0,1935500.0,2051600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:12:09.901203
SPNG,25.5,24.88,25.14,400.0,1884800.0,2295900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:12:10.946443
SMMR,25.02,24.99,25.0,17109.0,2158700.0,2099000.0,8891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:12:10.946443
ATMN,25.16,25.07,25.16,17087.0,1687300.0,1924200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:12:10.946443
WNTR,24.93,24.93,24.98,6101.0,2020400.0,1946200.0,9905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:12:10.946443
SPNG,25.5,24.93,25.14,500.0,1768700.0,2306600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:12:11.988514
SMMR,24.87,24.95,24.99,4000.0,2266800.0,1986200.0,18643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:12:11.988514
ATMN,24.95,24.95,25.11,100.0,1955700.0,1811500.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:12:11.988514
WNTR,24.99,24.95,24.97,15862.0,1933000.0,1905500.0,9861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:12:11.988514
SPNG,25.5,24.93,25.14,500.0,1768700.0,2216900.0,843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:12:12.525717
SMMR,24.87,24.95,24.99,4000.0,2280200.0,1986200.0,18643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:12:12.525717
ATMN,24.95,24.95,25.02,100.0,1955700.0,1847200.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:12:12.525717
WNTR,24.97,24.97,24.99,15862.0,1934000.0,2019800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:12:12.525717
SPNG,25.14,24.96,25.14,10000.0,2246000.0,2232000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:12:13.587566
SMMR,25.03,24.91,25.01,7543.0,2283800.0,2259700.0,7543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:12:13.587566
ATMN,25.02,24.95,24.98,100.0,1922600.0,1951700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:12:13.587566
WNTR,25.03,25.01,25.02,,2183000.0,2009100.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:12:13.587566
SPNG,24.91,24.91,25.14,2403700.0,2131400.0,918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:12:14.661440
SMMR,24.91,24.91,24.99,2273900.0,2145000.0,8100.0,7543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:12:14.661440
ATMN,25.02,24.89,24.94,2037700.0,1925800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:12:14.661440
WNTR,24.97,24.97,25.01,2181100.0,1910900.0,6429.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:12:14.661440
SPNG,24.81,24.81,25.12,2397800.0,100.0,2218000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:12:15.737900
SMMR,25.05,24.93,24.95,2174300.0,,2375600.0,8449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:12:15.737900
ATMN,24.93,24.96,25.14,2060300.0,1616.0,1911800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:12:15.737900
WNTR,25.03,25.0,25.03,1941300.0,,2109500.0,17212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:12:15.737900
SPNG,25.24,24.91,25.24,2371600.0,2338400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:12:16.801612
SMMR,25.05,24.93,25.05,2158900.0,2344400.0,8449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:12:16.801612
ATMN,24.85,24.87,25.14,1969400.0,1917500.0,9083.0,1616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:12:16.801612
WNTR,25.04,24.98,25.02,2057300.0,1995700.0,8788.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:12:16.801612
SPNG,25.09,25.09,25.24,2362500.0,2338400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:12:17.836674
SMMR,25.15,25.02,25.15,2383400.0,2350000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:12:17.836674
ATMN,25.21,24.87,25.1,1969400.0,1919800.0,5308.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:12:17.836674
WNTR,25.06,24.94,25.06,2144800.0,2118000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:12:17.836674
SPNG,25.37,25.1,25.34,100.0,2255100.0,2341100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:12:18.887997
SMMR,25.02,24.93,24.99,9179.0,2277200.0,2103300.0,12259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:12:18.887997
ATMN,25.1,25.13,25.21,5308.0,1933000.0,2036200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:12:18.887997
WNTR,25.1,25.1,25.11,9488.0,1930700.0,2017900.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:12:18.887997
SPNG,25.01,25.01,25.34,2402800.0,2201200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:12:19.933497
SMMR,25.01,25.02,25.14,2292800.0,2251800.0,3080.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:12:19.933497
ATMN,25.1,25.15,25.2,1711200.0,1936800.0,4485.0,14434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:12:19.933497
WNTR,25.05,25.1,25.11,1904800.0,1912200.0,9488.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:12:19.933497
SPNG,25.24,25.01,25.03,2402800.0,2231200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:12:20.989547
SMMR,24.88,24.9,25.11,2285600.0,2102900.0,3532.0,9357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:12:20.989547
ATMN,24.85,24.98,24.99,2057900.0,1855000.0,14485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:12:20.989547
WNTR,25.05,24.96,25.03,1916500.0,1778600.0,18750.0,4742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:12:20.989547
SPNG,24.91,24.91,25.33,2389700.0,4422.0,2108300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:12:22.031339
SMMR,24.88,24.9,25.09,2284100.0,12523.0,1989700.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:12:22.031339
ATMN,25.04,24.99,25.04,1935300.0,4485.0,1945800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:12:22.031339
WNTR,25.11,25.02,25.08,1792700.0,11996.0,1769500.0,13938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:12:22.031339
SPNG,24.76,24.76,25.3,2399900.0,4522.0,1986900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:12:22.579330
SMMR,25.13,24.9,25.13,2268300.0,3080.0,2231300.0,8991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:12:22.579330
ATMN,25.04,25.09,25.2,1943100.0,4485.0,1936800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:12:22.579330
WNTR,24.99,24.99,25.08,1901300.0,11996.0,1769500.0,4742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:12:22.579330
SPNG,24.76,24.85,25.08,2275000.0,100.0,2198500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:12:23.669617
SMMR,24.92,24.88,24.89,2385600.0,,2227900.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:12:23.669617
ATMN,25.21,25.11,25.18,1943100.0,100.0,1948100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:12:23.669617
WNTR,25.13,24.94,25.13,2122000.0,,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:12:23.669617
SPNG,25.34,25.41,25.5,2166500.0,200.0,2311100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:12:24.719416
SMMR,24.9,24.9,24.92,2251200.0,8856.0,2237900.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:12:24.719416
ATMN,24.98,24.98,25.16,2035800.0,,1951200.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:12:24.719416
WNTR,25.13,24.99,25.1,1986300.0,9058.0,1998500.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:12:24.719416
SPNG,25.51,24.85,25.51,2203000.0,200.0,2288200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:12:25.784042
SMMR,24.92,24.98,25.11,2137400.0,13363.0,2231300.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:12:25.784042
ATMN,24.98,25.08,25.14,1935800.0,100.0,1858600.0,8755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:12:25.784042
WNTR,25.13,25.01,25.13,1882300.0,13936.0,2095300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:12:25.784042
SPNG,25.51,25.1,25.27,2063800.0,300.0,2252800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:12:26.844521
SMMR,24.98,24.98,25.13,2137400.0,13363.0,2337500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:12:26.844521
