ATMN,25.05,24.84,25.0,2254600.0,,2143800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:50:20.002825
WNTR,24.88,24.92,25.02,2011400.0,500.0,2122800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:50:20.002825
SPNG,24.98,24.98,25.25,2194200.0,500.0,2273100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:50:21.069486
SMMR,24.98,24.98,25.06,2143800.0,500.0,2346300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:50:21.069486
ATMN,25.24,24.84,25.24,2254600.0,,2108900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:50:21.069486
WNTR,24.89,24.89,25.02,1930500.0,500.0,2009300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:50:21.069486
SPNG,25.25,24.98,25.25,2297300.0,2273100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:50:21.628530
SMMR,24.98,25.0,25.06,2130100.0,2339800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:50:21.628530
ATMN,25.24,24.89,25.24,2243900.0,2128300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:50:21.628530
WNTR,24.89,24.89,24.94,1930500.0,2021200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:50:21.628530
SPNG,25.25,25.19,25.25,2295200.0,2279800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:50:22.801336
SMMR,24.97,24.97,25.06,2269600.0,2339800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:50:22.801336
ATMN,25.24,24.84,25.24,2254600.0,2120700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:50:22.801336
WNTR,24.78,24.79,24.94,1807800.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:50:22.801336
SPNG,25.19,25.19,25.25,2295200.0,2242600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:50:23.846344
SMMR,24.81,24.81,25.0,2267100.0,2443400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:50:23.846344
ATMN,24.83,24.83,25.06,2286600.0,2141900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:50:23.846344
WNTR,24.78,24.88,24.94,2124800.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:50:23.846344
SPNG,25.19,24.98,25.06,2238700.0,2248400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:50:24.894671
SMMR,24.81,24.93,25.0,2240900.0,2439600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:50:24.894671
ATMN,24.82,24.82,25.24,2309100.0,2226500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:50:24.894671
WNTR,25.0,24.88,25.0,2099600.0,2183400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:50:24.894671
SPNG,25.23,24.98,25.23,2229900.0,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:50:26.017550
SMMR,25.02,24.93,25.02,2240900.0,2470000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:50:26.017550
ATMN,25.26,25.02,25.26,2308200.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:50:26.017550
WNTR,24.88,24.88,25.0,2099600.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:50:26.017550
SPNG,25.42,24.99,25.42,2245000.0,2249900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:50:27.070245
SMMR,25.02,24.81,25.02,2244500.0,2470000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:50:27.070245
ATMN,25.02,25.16,25.27,2294700.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:50:27.070245
WNTR,24.88,24.94,24.98,2137900.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:50:27.070245
SPNG,25.42,25.3,25.42,2159300.0,500.0,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:50:28.132590
SMMR,25.1,24.81,25.1,2212700.0,,2433200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:50:28.132590
ATMN,25.32,25.16,25.18,2294700.0,,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:50:28.132590
WNTR,25.0,24.94,25.0,2137900.0,,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:50:28.132590
SPNG,24.99,24.99,25.42,2166600.0,500.0,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:50:28.769988
SMMR,25.1,24.99,25.1,2217600.0,,2443000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:50:28.769988
ATMN,25.18,25.02,25.18,2308200.0,,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:50:28.769988
WNTR,25.0,24.94,24.97,2137900.0,,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:50:28.769988
SPNG,24.99,25.2,25.42,2155600.0,500.0,2195900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:50:29.850362
SMMR,24.81,24.8,24.81,2112100.0,500.0,2335100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:50:29.850362
ATMN,25.23,24.82,25.13,2309100.0,,2216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:50:29.850362
WNTR,24.94,24.94,24.96,2174800.0,,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:50:29.850362
SPNG,25.2,24.99,25.0,2166600.0,500.0,2166600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:50:30.920268
SMMR,24.81,24.9,24.93,2141800.0,500.0,2327700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:50:30.920268
ATMN,25.33,25.04,25.33,2210300.0,450.0,2061700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:50:30.920268
WNTR,24.87,24.87,24.97,2015500.0,450.0,2196500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:50:30.920268
SPNG,24.99,24.99,25.42,2270900.0,2147600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:50:32.024622
SMMR,24.99,24.91,24.99,2186100.0,2338800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:50:32.024622
ATMN,25.04,25.04,25.33,2232700.0,2061700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:50:32.024622
WNTR,24.97,24.87,24.97,2004200.0,2196500.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:50:32.024622
SPNG,24.97,24.97,25.42,2241300.0,2147600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:50:33.147677
SMMR,24.82,24.82,24.99,2273500.0,2434900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:50:33.147677
ATMN,25.04,25.04,25.26,2341000.0,2052100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:50:33.147677
WNTR,24.79,24.75,24.79,1931800.0,2206800.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:50:33.147677
SPNG,24.97,25.14,25.42,2262900.0,2147600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:50:33.751771
SMMR,24.82,24.82,24.83,2273500.0,2440600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:50:33.751771
ATMN,25.04,25.04,25.26,2369300.0,2157900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:50:33.751771
WNTR,24.81,24.91,24.94,2045800.0,2185600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:50:33.751771
SPNG,24.88,24.88,25.39,2243500.0,405.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:50:34.804102
SMMR,24.83,24.89,24.99,2215300.0,500.0,2319600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:50:34.804102
ATMN,25.21,25.21,25.26,2278400.0,,2159300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:50:34.804102
WNTR,24.75,24.84,24.94,2138400.0,,2185600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:50:34.804102
SPNG,25.42,24.88,25.42,2243500.0,2195300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:50:35.859100
SMMR,24.83,24.95,24.99,2174000.0,2319600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:50:35.859100
ATMN,25.33,25.21,25.31,2236100.0,2080000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:50:35.859100
WNTR,24.84,24.76,24.8,2043500.0,2160700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:50:35.859100
SPNG,25.07,25.22,25.42,2248300.0,2195300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:50:36.912727
SMMR,24.89,24.89,24.99,2215300.0,2319600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:50:36.912727
ATMN,25.36,25.21,25.36,2236100.0,2183700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:50:36.912727
WNTR,24.85,24.82,24.85,2033600.0,2035000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:50:36.912727
SPNG,25.22,24.88,25.07,2243500.0,2182000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:50:38.142126
SMMR,24.89,24.89,24.99,2329200.0,2461200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:50:38.142126
ATMN,25.26,25.21,25.26,2373500.0,2189600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:50:38.142126
WNTR,24.87,24.89,24.94,2022300.0,2077200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:50:38.142126
SPNG,25.4,24.88,24.99,2262500.0,2185000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:50:39.184524
SMMR,24.88,24.82,24.88,2313500.0,2428700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:50:39.184524
ATMN,25.26,25.15,25.26,2344500.0,2211100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:50:39.184524
WNTR,24.89,24.75,24.76,2030500.0,2078100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:50:39.184524
SPNG,24.99,25.0,25.17,2117500.0,500.0,414.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:50:39.769168
SMMR,24.94,24.94,24.98,2219000.0,500.0,500.0,2307900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:50:39.769168
ATMN,25.26,25.15,25.19,2371800.0,,,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:50:39.769168
WNTR,24.94,24.74,24.94,2014300.0,450.0,500.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:50:39.769168
SPNG,25.17,25.23,25.42,2116800.0,500.0,2194700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:50:40.823357
SMMR,24.94,24.82,24.88,2212100.0,500.0,2319000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:50:40.823357
ATMN,25.28,25.15,25.28,2274500.0,500.0,2075900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:50:40.823357
WNTR,24.73,24.73,24.94,1999500.0,405.0,2077200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:50:40.823357
SPNG,25.23,25.23,25.37,2240600.0,2192700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:50:41.861357
SMMR,24.92,24.82,24.92,2332800.0,2440200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:50:41.861357
ATMN,25.28,25.15,25.28,2261100.0,2075900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:50:41.861357
WNTR,24.73,24.86,24.94,1994700.0,1978600.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:50:41.861357
SPNG,25.23,25.23,25.37,2240600.0,2153200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:50:42.917364
SMMR,24.92,24.9,24.92,2338200.0,2440200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:50:42.917364
ATMN,25.11,25.11,25.42,2416000.0,2126800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:50:42.917364
WNTR,24.86,24.86,24.94,1994700.0,1978600.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:50:42.917364
SPNG,25.39,25.23,25.39,2129400.0,500.0,2037300.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:50:43.984852
SMMR,25.0,24.9,25.0,2338200.0,,2402200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:50:43.984852
ATMN,25.11,25.41,25.42,2394600.0,,2125300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:50:43.984852
WNTR,24.86,24.86,24.94,2025600.0,405.0,1978600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:50:43.984852
SPNG,24.87,24.87,25.39,2260900.0,2061300.0,373.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:50:45.041815
SMMR,24.82,24.97,25.0,2184100.0,2280000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:50:45.041815
ATMN,25.41,25.41,25.42,2281200.0,2045300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:50:45.041815
WNTR,24.76,24.92,24.94,2093600.0,1957600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:50:45.041815
SPNG,25.23,25.23,25.39,2239500.0,2153400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:50:46.151642
SMMR,25.0,24.82,24.88,2203200.0,2251900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:50:46.151642
ATMN,25.11,25.07,25.11,2305800.0,2055700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:50:46.151642
