ATMN,25.38,25.38,25.47,6000.0,1606500.0,6750.0,2050100.0,3375.0,6000.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:46:00.750682
WNTR,24.81,24.81,24.83,,1934800.0,,1902400.0,,6000.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:46:00.750682
SPNG,24.85,24.73,24.85,1938200.0,10125.0,1785100.0,10125.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:46:01.819625
SMMR,24.86,24.86,24.99,2142000.0,,2042600.0,,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:46:01.819625
ATMN,25.38,25.38,25.39,1499900.0,10125.0,1812300.0,10125.0,6000.0,,6000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:46:01.819625
WNTR,24.9,24.81,24.9,2024500.0,,1902400.0,,,18000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:46:01.819625
SPNG,25.02,24.73,25.02,2242700.0,2018300.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:46:02.876794
SMMR,24.87,24.86,24.87,2050300.0,1955700.0,,500.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:46:02.876794
ATMN,24.99,24.99,25.37,2179100.0,1702900.0,13500.0,,6000.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:46:02.876794
WNTR,24.9,24.84,24.9,1982900.0,1687000.0,,6000.0,6000.0,27000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:46:02.876794
SPNG,25.09,25.0,25.08,2074700.0,6000.0,3375.0,6750.0,1893400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:46:03.929485
SMMR,24.87,24.86,24.87,2059900.0,500.0,,,1955700.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:46:03.929485
ATMN,24.99,24.99,25.07,2039500.0,,3375.0,10125.0,1820700.0,6000.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:46:03.929485
WNTR,24.81,24.81,24.9,2017500.0,,,,1687000.0,6000.0,27000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:46:03.929485
SPNG,25.0,25.01,25.08,6000.0,2043000.0,3375.0,13500.0,6000.0,1647500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:46:04.984063
SMMR,24.87,24.86,24.87,500.0,1951500.0,,,6000.0,1804000.0,9000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:46:04.984063
ATMN,25.43,24.99,25.07,6000.0,1889100.0,3375.0,3375.0,3875.0,2065800.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:46:04.984063
WNTR,24.9,24.92,25.11,,2032100.0,,,,1918400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:46:04.984063
SPNG,24.7,24.71,25.08,3375.0,2150300.0,16875.0,6000.0,1528600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:46:05.633652
SMMR,24.99,24.88,24.91,,1930600.0,,6000.0,1943100.0,6000.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:46:05.633652
ATMN,25.43,25.0,25.07,6750.0,1761600.0,10125.0,3875.0,1827000.0,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:46:05.633652
WNTR,24.9,25.04,25.05,,1939600.0,,6000.0,1817600.0,6000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:46:05.633652
SPNG,24.7,24.7,25.08,2224700.0,23625.0,6000.0,1318700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:46:06.724557
SMMR,24.86,24.86,24.91,1950200.0,,6000.0,1929700.0,9000.0,500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:46:06.724557
ATMN,24.99,25.0,25.47,2033100.0,3375.0,,2162000.0,12000.0,,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:46:06.724557
WNTR,24.9,25.04,25.05,1845800.0,,6000.0,1827600.0,18000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:46:06.724557
SPNG,24.7,24.7,24.77,2215200.0,1202600.0,6000.0,27000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:46:07.863431
SMMR,24.99,24.86,24.99,1940700.0,2042600.0,,,9000.0,500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:46:07.863431
ATMN,24.98,24.99,25.47,1923500.0,2057000.0,6000.0,3375.0,12000.0,6000.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:46:07.863431
WNTR,25.04,25.04,25.05,1832700.0,1689800.0,6000.0,,18000.0,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:46:07.863431
SPNG,25.09,24.75,25.03,1991100.0,3375.0,6000.0,6000.0,23625.0,1318700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:46:08.926254
SMMR,24.99,24.86,24.99,1793500.0,,6000.0,6000.0,,1943100.0,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:46:08.926254
ATMN,24.99,24.96,24.97,2215900.0,,,6000.0,6750.0,1836200.0,12000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:46:08.926254
WNTR,25.05,25.04,25.05,1752100.0,,6000.0,6000.0,,1569500.0,20000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:46:08.926254
SPNG,25.13,24.75,25.13,1991100.0,6000.0,3375.0,2204400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:46:09.971517
SMMR,24.86,24.88,24.89,1818400.0,6000.0,,1914300.0,9000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:46:09.971517
ATMN,24.92,24.92,24.97,2221300.0,,,1836200.0,12000.0,6000.0,1400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:46:09.971517
WNTR,24.93,24.93,24.97,2064800.0,,,1543400.0,10000.0,6000.0,17600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:46:09.971517
SPNG,25.28,24.75,25.28,1899200.0,6000.0,6750.0,2146900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:46:11.013125
SMMR,24.89,24.88,24.89,2041000.0,6000.0,,1914300.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:46:11.013125
ATMN,24.92,24.93,24.96,2190000.0,,,1617200.0,6000.0,1400.0,12000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:46:11.013125
WNTR,25.09,24.92,25.09,2064700.0,,,1935200.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:46:11.013125
SPNG,25.08,24.76,25.08,13500.0,1769300.0,2146000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:46:12.058971
SMMR,24.85,24.85,24.89,,2150600.0,1888600.0,6000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:46:12.058971
ATMN,24.96,24.93,24.94,,2192700.0,1617200.0,6000.0,1400.0,12000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:46:12.058971
WNTR,25.09,25.01,25.09,,1911800.0,1705200.0,6000.0,12000.0,17600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:46:12.058971
SPNG,25.28,24.76,24.97,20250.0,6000.0,1401600.0,2057300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:46:13.100887
SMMR,24.95,24.85,24.95,,,2137900.0,2027200.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:46:13.100887
ATMN,25.04,25.04,25.09,3375.0,6000.0,1904500.0,1938200.0,,1400.0,12000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:46:13.100887
WNTR,24.91,25.01,25.06,,5400.0,2082500.0,1687700.0,6000.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:46:13.100887
SPNG,25.28,24.76,24.97,23625.0,6000.0,1267300.0,6000.0,2052200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:46:13.645922
SMMR,24.95,24.85,24.93,,6000.0,2023200.0,6000.0,1984400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:46:13.645922
ATMN,24.93,25.05,25.09,3375.0,,2052800.0,275.0,2068400.0,12000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:46:13.645922
WNTR,24.91,24.91,25.04,,,2189800.0,6000.0,1693800.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:46:13.645922
SPNG,25.28,24.78,24.97,1298300.0,23625.0,6000.0,6000.0,2052200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:46:14.687904
SMMR,24.95,24.85,24.95,2012600.0,,6000.0,,2027200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:46:14.687904
ATMN,24.93,25.05,25.09,1790900.0,6750.0,6000.0,6000.0,1849000.0,1400.0,12000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:46:14.687904
WNTR,25.06,24.78,25.06,2153100.0,,,,1777100.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:46:14.687904
SPNG,24.78,24.94,24.97,6000.0,1430200.0,20250.0,6000.0,2052200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:46:15.733872
SMMR,24.95,24.98,24.99,6000.0,2009900.0,,,2017200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:46:15.733872
ATMN,25.11,25.05,25.09,6000.0,1528100.0,13500.0,,2131600.0,1400.0,12000.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:46:15.733872
WNTR,25.0,24.77,25.0,,2176900.0,,6000.0,1743800.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:46:15.733872
SPNG,25.28,24.95,25.28,23625.0,6000.0,1324800.0,2058000.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:46:16.775944
SMMR,24.85,24.85,25.0,,,2114600.0,2012500.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:46:16.775944
ATMN,25.05,24.94,25.03,13500.0,,1653300.0,2099500.0,,1400.0,12000.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:46:16.775944
WNTR,25.0,24.91,25.0,,,2177000.0,1743800.0,,12000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:46:16.775944
SPNG,24.78,24.95,25.28,6000.0,13500.0,1633400.0,1935700.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:46:17.824464
SMMR,24.85,24.85,24.88,,,2128500.0,1904200.0,,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:46:17.824464
ATMN,24.92,24.92,24.94,,,2230200.0,2258100.0,,,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:46:17.824464
WNTR,24.77,24.87,25.0,,,2219200.0,1743800.0,,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:46:17.824464
SPNG,24.7,24.7,25.28,2244800.0,3375.0,2030400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:46:18.915614
SMMR,25.0,24.89,25.0,2006500.0,,1922000.0,500.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:46:18.915614
ATMN,24.94,24.92,24.94,2075400.0,3375.0,2012200.0,6000.0,6000.0,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:46:18.915614
WNTR,24.87,24.87,25.0,2106000.0,,1754500.0,6000.0,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:46:18.915614
SPNG,24.7,24.71,25.17,6750.0,2023000.0,10125.0,1700900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:46:19.975027
SMMR,24.89,24.85,24.86,,2093700.0,,1928600.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:46:19.975027
ATMN,25.11,24.92,25.11,,2080000.0,,2239200.0,,1400.0,6000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:46:19.975027
WNTR,24.78,24.87,24.89,,2075900.0,,1760500.0,6000.0,12000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:46:19.975027
SPNG,25.06,25.06,25.17,6000.0,10125.0,1780100.0,13500.0,6000.0,1585200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:46:21.016607
SMMR,25.01,25.03,25.04,,,2087700.0,,,1992300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:46:21.016607
ATMN,25.13,24.93,25.13,6000.0,3375.0,1921800.0,,,2232000.0,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:46:21.016607
WNTR,25.0,24.87,25.0,6000.0,,2088600.0,,,1874700.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:46:21.016607
SPNG,25.03,24.71,25.02,13500.0,1769300.0,20250.0,1398900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:46:22.060845
SMMR,24.85,24.97,25.04,,2116600.0,,1874900.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:46:22.060845
ATMN,25.27,24.93,25.27,6750.0,1803900.0,,2182600.0,,1400.0,6000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:46:22.060845
WNTR,25.06,24.88,25.02,,2114300.0,,1729600.0,500.0,12000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:46:22.060845
SPNG,25.15,24.71,25.15,16875.0,1654000.0,1466400.0,16875.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:46:23.105511
SMMR,25.04,24.97,25.04,,2116600.0,1898700.0,,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:46:23.105511
ATMN,25.27,25.09,25.27,13500.0,1543200.0,2185500.0,,,1400.0,6000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:46:23.105511
WNTR,24.94,24.94,25.0,,2094800.0,1734600.0,,500.0,12000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:46:23.105511
SPNG,25.18,24.71,24.89,16875.0,1654000.0,6000.0,2016500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:46:24.156314
SMMR,25.04,24.99,25.04,,1999700.0,6000.0,1873600.0,1400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:46:24.156314
ATMN,24.93,24.93,25.27,10125.0,1803900.0,,2201600.0,,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:46:24.156314
WNTR,24.97,24.94,24.97,,2094800.0,500.0,1749000.0,6000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:46:24.156314
SPNG,25.18,25.16,25.18,20250.0,1531100.0,2104500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:46:24.703980
SMMR,24.99,24.99,25.01,,2105800.0,1988600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:46:24.703980
ATMN,25.1,24.93,25.03,10125.0,1803900.0,2193900.0,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:46:24.703980
WNTR,24.84,24.84,24.97,,2186100.0,1866600.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:46:24.703980
SPNG,25.18,25.15,25.18,2266600.0,2120300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:46:25.747004
SMMR,24.99,24.97,24.99,2116600.0,1998600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:46:25.747004
ATMN,24.92,24.92,25.03,2211900.0,2173600.0,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:46:25.747004
WNTR,24.97,24.76,24.97,2184900.0,1866600.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:46:25.747004
SPNG,24.7,24.7,24.83,2260600.0,2123400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:46:26.794434
SMMR,24.97,24.97,24.99,2114600.0,2027100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:46:26.794434
ATMN,25.03,25.19,25.27,2210900.0,2188800.0,1400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:46:26.794434
WNTR,25.0,24.76,24.94,2200800.0,1873400.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:46:26.794434
SPNG,24.83,25.56,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:46:27.840591
SMMR,25.98,25.98,26.16,800000.0,661900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:46:27.840591
ATMN,25.24,24.84,25.48,936700.0,871300.0,12000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:46:27.840591
WNTR,25.09,24.39,25.11,200000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:46:27.840591
SPNG,25.56,25.56,25.95,1038700.0,904200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:46:28.993841
SMMR,25.98,25.98,25.99,929000.0,958500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:46:28.993841
ATMN,23.78,23.78,24.14,971200.0,1085300.0,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:46:28.993841
WNTR,24.39,24.39,24.59,920200.0,1125800.0,6000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:46:28.993841
SPNG,25.56,25.56,25.61,1287800.0,3000.0,6750.0,1027700.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:46:30.036963
SMMR,26.04,25.98,26.04,1045300.0,6000.0,,970400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:46:30.036963
ATMN,23.4,23.55,24.13,1283000.0,,3375.0,1085300.0,3375.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:46:30.036963
WNTR,24.39,24.39,24.59,926400.0,9000.0,,1375400.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:46:30.036963
SPNG,25.45,25.29,25.42,1181000.0,6750.0,1248200.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:46:31.084157
SMMR,26.04,25.98,26.04,1168300.0,,1182600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:46:31.084157
ATMN,23.4,23.56,23.79,1548200.0,10125.0,1319500.0,6750.0,2000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:46:31.084157
WNTR,24.41,24.39,24.41,1054100.0,,1590800.0,,9000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:46:31.084157
SPNG,25.77,25.3,25.38,10125.0,1181000.0,1128800.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:46:32.127480
SMMR,25.98,25.98,26.04,,1068300.0,1275800.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:46:32.127480
ATMN,24.14,23.56,24.13,10125.0,1548200.0,1185300.0,3375.0,2000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:46:32.127480
WNTR,24.41,24.39,24.41,,1261700.0,1581100.0,,9000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:46:32.127480
SPNG,25.38,25.3,25.38,13500.0,1412500.0,1128800.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:46:33.172273
SMMR,25.84,25.84,25.94,,945300.0,1373600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:46:33.172273
ATMN,24.14,23.56,24.04,10125.0,1548200.0,1321000.0,,2000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:46:33.172273
WNTR,24.54,24.39,24.54,,1261700.0,1498500.0,,9000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:46:33.172273
SPNG,25.77,25.61,25.77,1611500.0,16875.0,1001400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:46:34.213208
SMMR,25.69,25.69,26.04,942100.0,,1275800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:46:34.213208
ATMN,23.55,23.41,23.45,1550500.0,3375.0,1437500.0,2000.0,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:46:34.213208
WNTR,24.43,24.39,24.43,1354100.0,,1536100.0,9000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:46:34.213208
