SPNG,25.09,25.09,25.12,1423000.0,679.0,9488.0,6000.0,2500.0,560.0,3500.0,4372.0,1534100.0,7500.0,617.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:33:48.285897
SMMR,24.9,24.93,24.94,1406900.0,,,6000.0,5000.0,840.0,6000.0,23942.0,858800.0,10000.0,740.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:33:48.285897
ATMN,24.71,24.71,24.74,2018000.0,626.0,,,2500.0,,6000.0,8847.0,1462100.0,5000.0,710.0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:33:48.285897
WNTR,24.99,24.88,24.92,1715600.0,651.0,9320.0,5000.0,,560.0,6000.0,5000.0,1775600.0,2500.0,770.0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 03:33:48.285897
SPNG,25.09,25.09,25.12,1299600.0,679.0,9488.0,6000.0,816.0,2500.0,4372.0,1436500.0,1000.0,7500.0,617.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:33:48.837322
SMMR,24.91,24.91,24.97,1318900.0,555.0,,,840.0,7500.0,13942.0,957800.0,6000.0,12500.0,,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:33:48.837322
ATMN,24.71,24.71,24.74,2054700.0,626.0,,,,2500.0,8847.0,1462100.0,6000.0,5000.0,710.0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:33:48.837322
WNTR,24.9,24.9,24.92,1656500.0,651.0,9320.0,5000.0,560.0,,5000.0,1879600.0,6000.0,2500.0,,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 03:33:48.837322
SPNG,25.12,24.95,25.12,2500.0,280.0,2179600.0,1420200.0,1000.0,100.0,7500.0,617.0,536.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:33:49.898120
SMMR,24.91,24.92,24.95,7500.0,1096.0,1069800.0,858300.0,6000.0,100.0,12500.0,740.0,1096.0,100.0,500.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:33:49.898120
ATMN,24.71,24.72,24.73,7500.0,,1699000.0,1699400.0,6000.0,100.0,7500.0,710.0,,100.0,,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:33:49.898120
WNTR,24.98,24.9,24.98,5000.0,560.0,1536600.0,2127700.0,4160.0,,2500.0,770.0,,9018.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 03:33:49.898120
SPNG,24.87,24.99,25.04,679.0,2311600.0,7500.0,8450.0,617.0,1297800.0,5000.0,536.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:33:50.967511
SMMR,24.89,24.91,24.94,664.0,1422900.0,12500.0,8847.0,740.0,858300.0,,1096.0,2500.0,1096.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:33:50.967511
ATMN,24.98,24.72,24.98,626.0,1570000.0,,,,2361200.0,,,7500.0,,4242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:33:50.967511
WNTR,24.94,24.94,25.0,770.0,1399600.0,2500.0,,,2110700.0,,536.0,5000.0,816.0,19018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 03:33:50.967511
SPNG,24.8,24.8,25.12,2402600.0,6000.0,534.0,2010400.0,268.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:33:52.061931
SMMR,25.09,24.97,25.09,1047300.0,,,1918400.0,,740.0,500.0,7500.0,1332.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:33:52.061931
ATMN,24.77,24.72,24.77,1881500.0,6000.0,691.0,2001400.0,252.0,710.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:33:52.061931
WNTR,25.05,25.04,25.05,1535900.0,,651.0,2133300.0,,770.0,6000.0,5000.0,816.0,2500.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 03:33:52.061931
SPNG,25.12,25.09,25.24,2120900.0,679.0,10000.0,2019900.0,626.0,484.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:33:53.210740
SMMR,25.14,24.91,25.12,1596700.0,,,1876100.0,600.0,,5500.0,7500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:33:53.210740
ATMN,24.74,24.81,24.94,1556300.0,710.0,,2267700.0,,,6000.0,10000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:33:53.210740
WNTR,25.06,25.04,25.06,1915500.0,770.0,,1995200.0,651.0,,,7500.0,3833.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 03:33:53.210740
SPNG,25.24,25.04,25.09,5000.0,2151300.0,2500.0,1792900.0,626.0,100.0,484.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:33:54.287518
SMMR,24.89,25.0,25.01,5000.0,1541900.0,,1666300.0,740.0,6000.0,,8454.0,6000.0,658.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:33:54.287518
ATMN,24.81,24.81,24.91,10000.0,1355800.0,,1885900.0,,6196.0,484.0,8262.0,,710.0,6000.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:33:54.287518
WNTR,25.03,24.96,25.01,7500.0,1536600.0,2500.0,1705800.0,,5000.0,484.0,8647.0,6000.0,,,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 03:33:54.287518
SPNG,24.75,24.75,25.12,2359900.0,6000.0,2233900.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:33:54.940791
SMMR,24.97,24.97,25.01,1629900.0,5500.0,1643200.0,6000.0,5000.0,658.0,6000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:33:54.940791
ATMN,24.83,24.7,24.83,1717000.0,6000.0,1755300.0,,7500.0,,6196.0,694.0,484.0,484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:33:54.940791
WNTR,24.78,24.78,25.01,2214600.0,,1705800.0,,,651.0,5000.0,,,484.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 03:33:54.940791
SPNG,25.08,24.74,25.08,2133100.0,601.0,1206.0,1888800.0,6000.0,2500.0,486.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:33:55.992773
SMMR,24.97,24.98,25.0,1581700.0,658.0,8377.0,1749400.0,5500.0,,,6000.0,5000.0,8377.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:33:55.992773
ATMN,24.67,24.67,24.81,1827000.0,609.0,,1890000.0,6000.0,,242.0,,,8187.0,710.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:33:55.992773
WNTR,24.84,24.81,24.83,2356200.0,,8568.0,1964700.0,1000.0,2500.0,,,,8568.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 03:33:55.992773
SPNG,25.39,24.83,24.92,2033100.0,679.0,1306.0,100.0,665.0,2127200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:33:57.051408
SMMR,25.04,24.98,25.04,1277200.0,658.0,8477.0,,,2099500.0,10000.0,254.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:33:57.051408
ATMN,24.65,24.65,24.79,1620300.0,609.0,,16297.0,710.0,1661000.0,5000.0,728.0,728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:33:57.051408
WNTR,24.73,24.77,24.83,2291300.0,770.0,,13647.0,770.0,1852500.0,,,,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 03:33:57.051408
SPNG,25.52,25.12,25.52,5235.0,2297300.0,2358700.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:33:58.192207
SMMR,25.07,24.9,25.07,,1733300.0,1847100.0,8137.0,5000.0,8137.0,710.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:33:58.192207
ATMN,24.62,24.62,24.75,,1727700.0,1426800.0,,,,710.0,993.0,609.0,5000.0,993.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:33:58.192207
WNTR,24.84,24.77,24.84,,2034500.0,2226100.0,4161.0,,197.0,,508.0,770.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 03:33:58.192207
SPNG,25.24,25.12,25.24,765.0,679.0,983.0,2032900.0,1902600.0,588.0,5000.0,5591.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:33:59.267029
SMMR,24.89,24.89,25.07,,,,1639000.0,1622900.0,710.0,,7840.0,10000.0,530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:33:59.267029
ATMN,24.94,24.68,24.73,,523.0,1731.0,1611100.0,2043000.0,710.0,,,,485.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:33:59.267029
WNTR,24.98,24.98,25.04,,,4161.0,2121600.0,2226100.0,,2500.0,8238.0,,,508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 03:33:59.267029
SPNG,25.53,25.12,25.24,679.0,6000.0,1083.0,5000.0,1666200.0,5821.0,508.0,2142300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:34:00.340642
SMMR,25.07,25.08,25.09,658.0,6000.0,7971.0,10000.0,1341100.0,,740.0,1622900.0,7971.0,530.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:34:00.340642
ATMN,24.99,24.78,24.89,,6000.0,1731.0,,1375700.0,,694.0,2095500.0,,242.0,1269.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:34:00.340642
WNTR,24.73,24.87,24.98,256.0,6000.0,,,2269000.0,6000.0,,2001900.0,16390.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 03:34:00.340642
SPNG,25.45,25.45,25.53,1381500.0,4316.0,6000.0,498.0,5000.0,1999800.0,498.0,439.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:34:00.890100
SMMR,25.09,25.05,25.09,1529400.0,,6000.0,,7500.0,1735500.0,530.0,,658.0,7971.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:34:00.890100
ATMN,24.62,24.62,24.87,1589200.0,,,1269.0,,1866500.0,242.0,710.0,624.0,5842.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:34:00.890100
WNTR,24.73,24.85,24.98,2380800.0,,,,,2001900.0,,,296.0,16390.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 03:34:00.890100
SPNG,25.07,24.94,24.98,2417300.0,1903700.0,100.0,498.0,531.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:34:01.928651
SMMR,24.97,25.05,25.07,1650900.0,1553600.0,9786.0,763.0,710.0,6000.0,7500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:34:01.928651
ATMN,24.64,24.62,24.64,1717100.0,1774400.0,2391.0,,694.0,,,1253.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:34:01.928651
WNTR,24.93,24.78,24.93,2376700.0,2108500.0,9610.0,,,,,,6000.0,2500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 03:34:01.928651
SPNG,25.07,25.24,25.28,6000.0,1764300.0,100.0,5000.0,226.0,6000.0,208.0,1907300.0,498.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:34:02.974177
SMMR,25.05,24.93,25.03,,1639000.0,,7500.0,658.0,,740.0,1455200.0,763.0,17677.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:34:02.974177
ATMN,24.78,24.78,24.97,6000.0,1496200.0,1088.0,,710.0,6000.0,,1962500.0,,,1004.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:34:02.974177
WNTR,24.76,24.73,24.76,,2259700.0,,,,,374.0,1720900.0,249.0,9610.0,498.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 03:34:02.974177
SPNG,25.18,25.13,25.18,1896600.0,261.0,100.0,5000.0,1644000.0,6000.0,240.0,100.0,767.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:34:04.036308
SMMR,24.9,24.89,24.9,1728400.0,,,7500.0,1459000.0,,246.0,21841.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:34:04.036308
ATMN,24.77,24.77,24.78,1141200.0,,1088.0,5000.0,1778300.0,6000.0,597.0,100.0,259.0,2500.0,5305.0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:34:04.036308
WNTR,24.69,24.71,24.76,2004000.0,550.0,741.0,,1720900.0,6000.0,528.0,9610.0,,7500.0,,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 03:34:04.036308
SPNG,25.07,25.07,25.17,2135900.0,308.0,2500.0,100.0,1672900.0,6000.0,778.0,283.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:34:05.131406
SMMR,24.89,24.99,25.02,1728700.0,,5000.0,,1638600.0,6000.0,,284.0,4159.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:34:05.131406
ATMN,24.62,24.61,24.62,1604400.0,,5000.0,4520.0,1560500.0,6000.0,518.0,698.0,,5000.0,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:34:05.131406
WNTR,24.9,24.78,24.83,1729800.0,770.0,5000.0,6145.0,1721200.0,6000.0,249.0,,12584.0,7500.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 03:34:05.131406
SPNG,24.83,24.88,25.17,377.0,2286900.0,7289.0,1276200.0,6000.0,5000.0,799.0,370.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:34:06.229876
SMMR,25.0,24.99,25.0,,1439800.0,4147.0,1553500.0,,2500.0,540.0,336.0,4159.0,10000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:34:06.229876
ATMN,24.6,24.59,24.6,,1380600.0,4520.0,1753700.0,6000.0,2500.0,259.0,698.0,3707.0,5000.0,,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:34:06.229876
WNTR,24.71,24.74,24.81,770.0,1978600.0,13754.0,1581500.0,6000.0,7500.0,249.0,,,,,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 03:34:06.229876
SPNG,25.2,24.92,25.2,457.0,268.0,2192900.0,1663300.0,5000.0,1048.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:34:07.328954
SMMR,25.03,25.04,25.06,,,1464700.0,1586400.0,2500.0,540.0,7347.0,10000.0,500.0,7347.0,411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:34:07.328954
ATMN,24.6,24.61,24.67,619.0,1037.0,1398700.0,1610900.0,7500.0,259.0,,7500.0,,,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:34:07.328954
WNTR,24.69,24.69,24.81,674.0,1048.0,1852100.0,1861400.0,7500.0,,,,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 03:34:07.328954
SPNG,25.2,24.99,25.1,4497.0,679.0,5000.0,536.0,1676600.0,1255500.0,651.0,100.0,1065.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:34:08.412662
SMMR,25.03,24.96,25.03,,430.0,10000.0,536.0,1182500.0,1611200.0,528.0,1948.0,540.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:34:08.412662
ATMN,24.6,24.62,24.66,7180.0,619.0,7500.0,1037.0,1265800.0,1524400.0,710.0,100.0,259.0,6000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:34:08.412662
WNTR,24.96,24.8,24.86,4947.0,674.0,5000.0,789.0,1566800.0,1971400.0,,7525.0,,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 03:34:08.412662
SPNG,25.1,24.99,25.01,4497.0,679.0,5000.0,536.0,1698600.0,5000.0,1139000.0,651.0,1904.0,1065.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:34:08.979358
SMMR,25.03,24.95,25.03,,,5000.0,536.0,1485900.0,2500.0,1611200.0,,1948.0,806.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:34:08.979358
ATMN,24.56,24.56,24.65,,619.0,7500.0,1303.0,1267700.0,7500.0,1386200.0,710.0,7188.0,259.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:34:08.979358
WNTR,24.86,24.89,24.96,4947.0,770.0,5000.0,789.0,1568400.0,5000.0,1971400.0,745.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 03:34:08.979358
SPNG,24.78,24.99,25.01,2430700.0,5000.0,3621.0,1031000.0,651.0,6000.0,1065.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:34:10.072108
SMMR,24.95,24.95,25.03,1374600.0,7500.0,1948.0,1271700.0,740.0,,806.0,713.0,6000.0,5000.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 03:34:10.072108
