ATMN,25.06,24.74,25.06,2185600.0,,,2325800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 06:09:17.066878
WNTR,24.94,24.94,24.98,2321500.0,,,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 06:09:17.066878
SPNG,24.95,24.95,25.14,1931700.0,5000.0,2071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 06:09:17.643243
SMMR,25.04,24.94,25.04,2051400.0,,2061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 06:09:17.643243
ATMN,24.74,24.74,25.06,2185600.0,,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 06:09:17.643243
WNTR,24.98,24.94,24.98,2321500.0,,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 06:09:17.643243
SPNG,25.14,24.95,25.14,2052900.0,2500.0,2113100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 06:09:18.683558
SMMR,25.05,24.94,25.05,2053200.0,,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 06:09:18.683558
ATMN,24.97,25.07,25.08,2316500.0,,2329900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 06:09:18.683558
WNTR,24.94,24.94,24.98,2062600.0,5000.0,2038800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 06:09:18.683558
SPNG,25.14,25.05,25.09,5140.0,1828700.0,2640.0,1935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 06:09:19.723229
SMMR,25.13,24.99,25.13,5000.0,1861100.0,,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 06:09:19.723229
ATMN,25.07,24.74,25.07,,2185600.0,,2311500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 06:09:19.723229
WNTR,25.01,24.94,25.01,5000.0,2062600.0,,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 06:09:19.723229
SPNG,24.8,24.8,25.09,2182900.0,2640.0,1935300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 06:09:20.777016
SMMR,25.23,25.11,25.23,1829500.0,,2001000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 06:09:20.777016
ATMN,24.95,24.95,25.08,2181200.0,,2295600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 06:09:20.777016
WNTR,24.94,24.94,25.04,2192600.0,,2299900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 06:09:20.777016
SPNG,25.1,24.99,25.1,4972.0,1946000.0,2143700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 06:09:21.837089
SMMR,25.23,25.11,25.23,5000.0,1829500.0,2036000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 06:09:21.837089
ATMN,25.32,24.74,24.81,,2065300.0,2263400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 06:09:21.837089
WNTR,25.04,25.01,25.04,7500.0,1967500.0,2086400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 06:09:21.837089
SPNG,24.95,24.95,25.14,2198800.0,2143200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:09:22.919198
SMMR,25.19,24.94,25.06,2045700.0,1901700.0,2640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:09:22.919198
ATMN,25.15,24.74,25.05,2205000.0,2282700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:09:22.919198
WNTR,25.05,25.05,25.08,1939400.0,2305200.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 06:09:22.919198
SPNG,24.79,24.79,25.14,2162600.0,2147500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:09:23.971828
SMMR,25.19,24.96,24.98,2040100.0,1916000.0,2640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:09:23.971828
ATMN,24.68,24.68,25.26,2109800.0,2056100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:09:23.971828
WNTR,25.1,25.07,25.1,1820700.0,2311900.0,,7640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 06:09:23.971828
SPNG,25.14,25.17,25.2,1949000.0,3840.0,2140000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:09:25.006871
SMMR,24.94,25.05,25.06,2061200.0,,1918200.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:09:25.006871
ATMN,24.77,24.81,25.26,2237000.0,,2056100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:09:25.006871
WNTR,25.16,25.07,25.16,1820700.0,7640.0,2286700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 06:09:25.006871
SPNG,25.2,24.91,25.2,2180400.0,2140000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:09:26.042384
SMMR,25.06,25.05,25.06,1854200.0,1918200.0,3772.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:09:26.042384
ATMN,24.68,24.75,25.1,2220200.0,2081500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:09:26.042384
WNTR,24.92,24.92,24.99,2275700.0,2277300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 06:09:26.042384
SPNG,25.2,25.19,25.2,2185000.0,2146600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:09:27.073336
SMMR,24.93,24.93,24.98,2073700.0,1918200.0,3206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:09:27.073336
ATMN,24.67,24.67,25.1,2087000.0,2081500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:09:27.073336
WNTR,24.91,24.91,25.17,2316000.0,2314200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 06:09:27.073336
SPNG,25.19,24.91,25.0,2186300.0,2177700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:09:28.112644
SMMR,25.09,24.93,25.09,2082100.0,2004800.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:09:28.112644
ATMN,25.1,24.89,25.1,2209500.0,2081500.0,5000.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:09:28.112644
WNTR,24.91,25.1,25.12,2299500.0,2310200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 06:09:28.112644
SPNG,25.0,25.06,25.2,2179600.0,2146600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:09:28.680624
SMMR,25.09,24.93,25.09,2048600.0,1999700.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:09:28.680624
ATMN,25.47,24.89,24.93,2196100.0,2170600.0,1320.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:09:28.680624
WNTR,24.91,25.1,25.12,2299500.0,2294400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 06:09:28.680624
SPNG,25.06,24.91,25.04,2181700.0,1955600.0,3840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:09:29.721543
SMMR,24.93,24.93,25.04,2048600.0,2008200.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:09:29.721543
ATMN,25.47,24.89,24.93,2179900.0,2050600.0,2640.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:09:29.721543
WNTR,25.12,25.1,25.12,2289000.0,2312300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 06:09:29.721543
SPNG,24.91,24.91,25.25,2148700.0,2155800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:09:30.776380
SMMR,25.04,25.03,25.04,1854600.0,2008200.0,3772.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:09:30.776380
ATMN,25.24,24.89,25.1,2179900.0,2273100.0,2640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:09:30.776380
WNTR,25.1,25.1,25.12,2274300.0,2317700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 06:09:30.776380
SPNG,25.28,24.91,25.28,2148700.0,2144300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:09:31.832438
SMMR,25.03,25.03,25.09,1854600.0,1942300.0,3772.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:09:31.832438
ATMN,25.2,24.89,25.05,2138800.0,2257800.0,2640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:09:31.832438
WNTR,25.14,25.1,25.14,2288800.0,2300600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 06:09:31.832438
SPNG,24.95,24.91,24.95,2167200.0,2182600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:09:32.881487
SMMR,25.03,25.03,25.09,1854600.0,1920600.0,3772.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:09:32.881487
ATMN,25.0,25.0,25.05,2003800.0,2257800.0,6320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:09:32.881487
WNTR,25.17,25.11,25.17,2301600.0,2300100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 06:09:32.881487
SPNG,24.9,24.83,24.9,2135800.0,2147100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:09:33.922804
SMMR,24.89,24.89,25.05,2061500.0,1965100.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:09:33.922804
ATMN,25.0,24.92,24.95,2011000.0,2262600.0,,6320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:09:33.922804
WNTR,25.17,25.16,25.17,2071900.0,2190600.0,1320.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 06:09:33.922804
SPNG,25.24,25.24,25.35,2167200.0,2149000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:09:34.967566
SMMR,24.85,24.85,25.05,2042100.0,1965100.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:09:34.967566
ATMN,25.06,25.04,25.06,1982900.0,2278200.0,,6320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:09:34.967566
WNTR,25.16,25.16,25.17,2316300.0,2081200.0,2640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 06:09:34.967566
SPNG,25.24,24.88,24.92,3840.0,1922800.0,1920.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:09:36.013033
SMMR,24.84,24.86,24.98,,2041500.0,1320.0,1963800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:09:36.013033
ATMN,25.15,25.04,25.15,6320.0,1998600.0,,2256800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:09:36.013033
WNTR,25.16,25.16,25.17,,2294600.0,2640.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 06:09:36.013033
SPNG,24.92,25.05,25.08,1988200.0,3840.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:09:37.059007
SMMR,24.89,24.89,24.98,1810800.0,3772.0,1963800.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:09:37.059007
ATMN,25.04,25.14,25.21,1998600.0,5080.0,2235400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:09:37.059007
WNTR,25.18,25.17,25.18,2296700.0,,2077500.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 06:09:37.059007
SPNG,25.05,25.05,25.24,1988200.0,3840.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:09:38.099982
SMMR,24.96,24.89,24.96,1798900.0,3772.0,1992200.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:09:38.099982
ATMN,25.04,25.14,25.21,1987800.0,5080.0,2217300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:09:38.099982
WNTR,25.19,25.17,25.19,2077100.0,2640.0,1966300.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 06:09:38.099982
SPNG,24.93,25.21,25.24,4440.0,1867700.0,2158500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:09:39.137761
SMMR,24.89,24.92,24.93,6382.0,1684200.0,1864800.0,3568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:09:39.137761
ATMN,24.98,24.96,24.98,3820.0,2100900.0,2218500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:09:39.137761
WNTR,25.15,25.15,25.19,,2251400.0,1989600.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 06:09:39.137761
SPNG,25.29,24.86,25.06,2169100.0,2162900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:09:40.202030
SMMR,24.89,24.92,24.93,1714900.0,1751200.0,6382.0,5816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:09:40.202030
ATMN,25.25,24.97,24.99,1847900.0,2225000.0,6340.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:09:40.202030
WNTR,25.11,25.11,25.19,2290300.0,1995100.0,,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 06:09:40.202030
SPNG,25.06,25.31,25.35,4128.0,1934400.0,2183400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:09:40.777637
SMMR,24.86,24.86,24.93,1886.0,1890300.0,1751200.0,5816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:09:40.777637
ATMN,25.25,24.97,24.99,6340.0,1864200.0,2225000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:09:40.777637
WNTR,25.08,25.08,25.12,,2259500.0,1847900.0,6546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 06:09:40.777637
SPNG,25.25,24.86,25.01,2157700.0,2009700.0,4128.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:09:41.826341
SMMR,24.91,24.91,24.93,1673600.0,1864800.0,3568.0,5310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:09:41.826341
ATMN,25.28,25.05,25.28,1840900.0,2265700.0,,6340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:09:41.826341
WNTR,25.19,25.08,25.19,2261100.0,1883200.0,6546.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 06:09:41.826341
SPNG,25.01,25.0,25.01,2182100.0,2009700.0,4128.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:09:42.870914
SMMR,24.96,24.96,25.05,1671700.0,1965100.0,1320.0,5310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:09:42.870914
ATMN,25.18,25.17,25.18,1817700.0,2010900.0,2582.0,6371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:09:42.870914
WNTR,25.23,25.08,25.23,2131100.0,2074000.0,2640.0,1515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 06:09:42.870914
SPNG,25.12,25.0,25.12,1985500.0,3970.0,1990100.0,4128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:09:43.914337
SMMR,25.05,24.86,25.05,1693300.0,5310.0,1939400.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:09:43.914337
ATMN,24.96,24.96,25.18,2063000.0,3820.0,1969400.0,2582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:09:43.914337
WNTR,25.12,25.13,25.23,2040500.0,3030.0,2074000.0,2640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 06:09:43.914337
