SPNG,25.15,25.17,25.18,2130700.0,100.0,2055600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:56:27.727856
SMMR,24.93,24.93,25.01,2191400.0,,2113200.0,2913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:56:27.727856
ATMN,24.83,24.75,24.8,2069800.0,,2009800.0,8121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:56:27.727856
WNTR,25.12,24.96,25.12,1892100.0,18087.0,2041200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 23:56:27.727856
SPNG,25.17,24.98,25.05,2105900.0,100.0,1967600.0,3569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:56:28.779450
SMMR,24.91,24.95,25.0,2159400.0,,2019800.0,11712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:56:28.779450
ATMN,24.8,24.75,24.8,1926100.0,100.0,1891700.0,14991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:56:28.779450
WNTR,24.95,24.96,25.02,1892100.0,14393.0,2029400.0,7650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 23:56:28.779450
SPNG,24.75,24.75,24.79,2154800.0,9109.0,100.0,1988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:56:29.926716
SMMR,25.08,24.95,25.03,2159400.0,,100.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:56:29.926716
ATMN,24.75,24.96,25.07,1907900.0,10000.0,,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:56:29.926716
WNTR,25.02,24.99,25.02,2130800.0,10000.0,,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 23:56:29.926716
SPNG,25.18,24.75,25.18,2146800.0,9109.0,2089500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:56:30.755681
SMMR,25.02,25.02,25.03,2178700.0,,2039400.0,6126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:56:30.755681
ATMN,25.1,24.96,25.01,1907900.0,10000.0,2089900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:56:30.755681
WNTR,25.03,25.09,25.12,2255400.0,,2010300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 23:56:30.755681
SPNG,24.74,24.74,25.31,2240200.0,2089300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:56:31.849895
SMMR,24.91,24.93,25.01,2062300.0,1908300.0,9625.0,9288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:56:31.849895
ATMN,25.09,24.96,25.09,1907900.0,2093100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:56:31.849895
WNTR,25.09,24.89,24.97,2134700.0,2000400.0,7383.0,6164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 23:56:31.849895
SPNG,24.83,24.94,25.22,1981600.0,819.0,2600.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:56:32.936002
SMMR,25.07,24.93,25.07,2066300.0,3037.0,,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:56:32.936002
ATMN,24.75,24.75,25.06,2031400.0,,8087.0,1856400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:56:32.936002
WNTR,24.86,24.88,24.93,2125300.0,100.0,17383.0,1756300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 23:56:32.936002
SPNG,25.31,24.94,25.31,1981600.0,819.0,2089300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:56:33.506970
SMMR,25.1,24.93,25.1,2066300.0,3037.0,2124000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:56:33.506970
ATMN,25.1,24.75,25.1,2031400.0,,2109000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:56:33.506970
WNTR,24.86,24.88,24.93,2157500.0,100.0,1770600.0,17383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 23:56:33.506970
SPNG,25.31,24.94,25.25,1855700.0,919.0,2403.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:56:34.564544
SMMR,24.91,24.91,25.1,2223200.0,,,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:56:34.564544
ATMN,25.14,24.74,25.14,2060600.0,,,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:56:34.564544
WNTR,24.96,24.86,24.96,2258700.0,,6164.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 23:56:34.564544
SPNG,24.82,24.83,25.2,2192800.0,2392.0,2012500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:56:35.624315
SMMR,25.1,24.9,25.1,2215300.0,,2273900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:56:35.624315
ATMN,25.14,24.77,24.89,1931700.0,9283.0,1990100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:56:35.624315
WNTR,24.86,24.86,24.94,2258700.0,6487.0,1984000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 23:56:35.624315
SPNG,24.78,24.87,25.14,2210100.0,1891100.0,12392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:56:36.732491
SMMR,25.1,24.94,25.03,1981700.0,2164700.0,8925.0,7765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:56:36.732491
ATMN,24.89,25.01,25.11,1943200.0,1989700.0,9283.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:56:36.732491
WNTR,24.81,24.81,24.94,2242700.0,1861400.0,16487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 23:56:36.732491
SPNG,25.31,24.86,25.31,594.0,2113200.0,2104500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:56:37.877557
SMMR,24.99,24.99,25.01,12963.0,1902900.0,2039700.0,9953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:56:37.877557
ATMN,25.19,25.18,25.19,100.0,1938900.0,2117600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:56:37.877557
WNTR,24.97,24.91,24.93,9562.0,2126400.0,1986600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 23:56:37.877557
SPNG,24.74,24.74,25.18,2213900.0,1982600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:56:38.938446
SMMR,25.1,24.96,25.08,2008000.0,2145100.0,9294.0,14546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:56:38.938446
ATMN,25.02,24.77,24.87,1948000.0,1970000.0,345.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:56:38.938446
WNTR,24.8,24.82,24.89,2136900.0,1860000.0,9606.0,6925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 23:56:38.938446
SPNG,25.3,24.71,25.3,2224100.0,2069600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:56:39.989908
SMMR,24.84,24.98,25.06,2148200.0,2134400.0,659.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:56:39.989908
ATMN,25.25,24.81,25.21,1943200.0,2025000.0,6810.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:56:39.989908
WNTR,24.8,24.81,24.85,2211000.0,1979300.0,,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 23:56:39.989908
SPNG,25.3,24.71,25.13,2217800.0,100.0,1953900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:56:40.540144
SMMR,24.84,24.98,25.06,2148200.0,1501.0,2134400.0,659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:56:40.540144
ATMN,25.25,24.93,25.25,1942800.0,,2137100.0,6810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:56:40.540144
WNTR,24.86,24.81,24.86,2201700.0,,2090400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 23:56:40.540144
SPNG,24.87,24.95,25.1,2102700.0,100.0,8862.0,1851000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:56:41.596610
SMMR,25.08,24.98,25.0,2148200.0,659.0,,2248100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:56:41.596610
ATMN,25.26,25.16,25.26,1797100.0,13593.0,,2156300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:56:41.596610
WNTR,24.86,24.83,24.85,1975500.0,16373.0,9388.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 23:56:41.596610
SPNG,24.71,24.71,25.35,2217800.0,2055200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:56:42.793559
SMMR,24.9,24.84,24.9,2271800.0,2165800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:56:42.793559
ATMN,24.93,25.22,25.26,1938700.0,2120700.0,,6810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:56:42.793559
WNTR,24.85,24.85,24.91,1851600.0,2092200.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 23:56:42.793559
SPNG,25.35,24.95,25.1,2096400.0,100.0,2030100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:56:43.846931
SMMR,24.84,24.86,25.1,2146400.0,8991.0,2124800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:56:43.846931
ATMN,25.22,25.22,25.23,1822100.0,13447.0,1988900.0,6783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:56:43.846931
WNTR,24.79,24.79,24.93,2216600.0,,1986600.0,9627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 23:56:43.846931
SPNG,24.71,24.97,25.28,100.0,2109300.0,2023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:56:44.912786
SMMR,25.03,25.03,25.1,,2263700.0,2138400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:56:44.912786
ATMN,25.23,25.05,25.23,100.0,1919400.0,2105300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:56:44.912786
WNTR,24.75,24.75,24.89,,2249400.0,1986600.0,2389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 23:56:44.912786
SPNG,24.71,25.01,25.08,2121600.0,100.0,100.0,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:56:45.559149
SMMR,25.03,25.03,25.06,2263700.0,,100.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:56:45.559149
ATMN,25.04,24.93,24.94,2025400.0,,,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:56:45.559149
WNTR,24.75,24.82,24.89,2257600.0,,2389.0,1986600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 23:56:45.559149
SPNG,24.71,25.05,25.06,8082.0,1995700.0,1864900.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:56:46.617617
SMMR,25.11,25.04,25.11,8856.0,2152800.0,2271600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:56:46.617617
ATMN,24.87,24.87,24.94,,2030400.0,1965600.0,6883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:56:46.617617
WNTR,24.75,24.8,24.86,,2267400.0,1861400.0,11871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 23:56:46.617617
SPNG,25.12,25.01,25.12,2121600.0,100.0,2049200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:56:47.673894
SMMR,24.84,24.84,25.1,2274200.0,,2172700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:56:47.673894
ATMN,24.71,24.71,24.93,2051900.0,,2083300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:56:47.673894
WNTR,24.83,24.83,24.86,2179300.0,4946.0,1832900.0,11871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 23:56:47.673894
SPNG,25.28,25.02,25.11,100.0,2109300.0,6651.0,1951300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:56:48.957319
SMMR,25.04,25.04,25.05,825.0,2175900.0,10100.0,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:56:48.957319
