ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,25.88,25.65,25.75,,,1991100.0,1544600.0,,,2000.0,4500.0,,1761.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:18:41.380022
WNTR,24.2,24.2,24.23,,,2096600.0,2098100.0,,1130.0,2000.0,,2000.0,4256.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 08:18:41.380022
SPNG,24.6,24.64,24.65,1696900.0,2000.0,6000.0,1000.0,9000.0,100.0,1896600.0,2084.0,1000.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:18:42.509309
SMMR,24.11,24.02,24.11,2100400.0,,,,,,1846500.0,,,2000.0,141.0,1338.0,6000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:18:42.509309
ATMN,25.87,25.75,25.78,1522100.0,,,2000.0,6750.0,787.0,1244200.0,,,2000.0,,1761.0,,,11250.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:18:42.509309
WNTR,24.29,24.16,24.29,2204000.0,,3000.0,,,,2098400.0,1130.0,,2000.0,,2128.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 08:18:42.509309
SPNG,24.66,24.65,24.66,12000.0,1586700.0,2000.0,250.0,1000.0,1928500.0,3601.0,2084.0,1000.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:18:43.614877
SMMR,24.11,24.05,24.09,,2109700.0,,,,1595700.0,1000.0,,1000.0,4000.0,150.0,1338.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:18:43.614877
ATMN,25.74,25.74,25.75,,1834800.0,,6000.0,2000.0,690200.0,7400.0,,,2000.0,,,3500.0,20250.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:18:43.614877
WNTR,24.17,24.17,24.32,,2001400.0,,6000.0,1000.0,2313100.0,,1130.0,,,,2128.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 08:18:43.614877
SPNG,24.13,24.29,24.66,2000.0,2357200.0,2126800.0,2084.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:18:44.197227
SMMR,24.11,24.06,24.09,,2091500.0,1604300.0,,4000.0,150.0,1338.0,1000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:18:44.197227
ATMN,25.6,25.72,25.75,,1824000.0,588400.0,,2000.0,,,1000.0,6000.0,6000.0,1000.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:18:44.197227
WNTR,24.13,24.15,24.26,,2317400.0,2098400.0,1130.0,2000.0,,,1000.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 08:18:44.197227
SPNG,24.7,24.15,24.24,750.0,3000.0,2223100.0,6000.0,1000.0,6000.0,1657400.0,2084.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:18:45.290850
SMMR,24.01,24.01,24.09,,,2109700.0,250.0,1000.0,,1712200.0,,4000.0,2000.0,1338.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:18:45.290850
ATMN,25.6,25.6,25.89,,,2064000.0,,2000.0,2250.0,1545600.0,,4000.0,,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:18:45.290850
WNTR,24.19,24.17,24.19,6000.0,,2212000.0,3750.0,,,1988100.0,1130.0,2000.0,,,,2000.0,1899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 08:18:45.290850
SPNG,24.45,24.45,24.52,9000.0,1873500.0,6000.0,2000.0,15000.0,1655600.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:18:46.509924
SMMR,23.94,23.94,24.07,,2231500.0,,,,2031900.0,,4048.0,250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:18:46.509924
ATMN,25.76,25.68,25.69,2250.0,1842800.0,5750.0,,,1443300.0,4000.0,,6000.0,2500.0,2000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:18:46.509924
WNTR,24.13,24.13,24.23,,2333200.0,,,,2130500.0,4000.0,,,,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 08:18:46.509924
SPNG,24.45,24.45,24.51,1996800.0,250.0,4292.0,2000.0,15000.0,1647700.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:18:47.198004
SMMR,24.03,23.97,24.02,2230400.0,,,,,1696200.0,2000.0,2000.0,8549.0,250.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:18:47.198004
ATMN,25.68,25.7,25.96,1543100.0,250.0,,,,1965500.0,,2000.0,,,,10000.0,4500.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:18:47.198004
WNTR,24.25,24.16,24.25,2333200.0,250.0,,,,2130500.0,4000.0,,,,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 08:18:47.198004
SPNG,24.52,24.19,24.51,4000.0,6304.0,1000.0,3000.0,1832300.0,15000.0,1647700.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:18:48.297411
SMMR,24.02,23.97,24.02,,,2000.0,,2196700.0,,1810100.0,2000.0,2000.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:18:48.297411
ATMN,25.81,25.81,25.96,,10000.0,,9000.0,1430500.0,6750.0,1631800.0,,,,250.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:18:48.297411
WNTR,24.34,24.16,24.2,2000.0,,,,2134300.0,,2186800.0,2000.0,2000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 08:18:48.297411
SPNG,24.17,24.24,24.51,1000.0,1833800.0,9000.0,2000.0,21000.0,1282900.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:18:49.373076
SMMR,23.97,23.98,24.02,2000.0,2161000.0,,,,1810100.0,2000.0,3630.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:18:49.373076
ATMN,25.87,25.82,25.86,2000.0,1430500.0,11250.0,,11250.0,1441800.0,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:18:49.373076
WNTR,24.24,24.15,24.2,1000.0,2224600.0,,2000.0,,2124300.0,2000.0,98.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 08:18:49.373076
SPNG,24.54,24.59,24.65,2326700.0,3000.0,24000.0,1311600.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:18:50.459697
SMMR,23.98,23.98,24.1,2146200.0,,,2020000.0,2000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:18:50.459697
ATMN,25.59,25.59,25.74,1938000.0,,15750.0,1108900.0,2000.0,,2000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:18:50.459697
WNTR,24.16,24.14,24.16,2328900.0,,,2110500.0,4000.0,,2000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 08:18:50.459697
SPNG,24.17,24.12,24.17,2364100.0,2000.0,2279900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:18:51.672654
SMMR,23.94,23.94,23.96,2179700.0,2000.0,2019700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:18:51.672654
ATMN,25.98,25.59,25.98,1948200.0,2000.0,1837100.0,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:18:51.672654
WNTR,24.16,24.14,24.16,2385800.0,2000.0,2236900.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 08:18:51.672654
SPNG,24.17,24.12,24.17,2364400.0,2000.0,2279900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:18:52.291561
SMMR,23.98,24.03,24.1,2147900.0,2000.0,2150200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:18:52.291561
ATMN,26.0,25.59,26.0,1939300.0,2000.0,1822800.0,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:18:52.291561
WNTR,24.16,24.15,24.16,2529900.0,,2341800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 08:18:52.291561
SPNG,24.69,25.41,0.0,200000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:18:53.372268
SMMR,25.12,25.3,0.0,200000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:18:53.372268
ATMN,25.59,25.58,26.14,200000.0,2000.0,710.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:18:53.372268
WNTR,24.24,24.7,0.0,200000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 08:18:53.372268
SPNG,25.41,25.79,25.8,1000.0,944400.0,404.0,2000.0,1068700.0,452.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:18:54.464355
SMMR,25.32,25.35,25.41,1000.0,1037900.0,476.0,6000.0,894700.0,493.0,1000.0,3191.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:18:54.464355
ATMN,25.89,25.86,25.88,2000.0,799900.0,680.0,4000.0,1074600.0,710.0,2000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:18:54.464355
WNTR,24.56,24.48,24.56,2000.0,1310900.0,485.0,4000.0,916300.0,513.0,2000.0,3191.0,2000.0,3191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 08:18:54.464355
SPNG,25.5,25.41,25.47,1151600.0,4989.0,1430400.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:18:55.652848
SMMR,25.26,25.39,25.41,1025100.0,3191.0,982900.0,,4000.0,500.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:18:55.652848
ATMN,25.51,25.51,25.8,785600.0,3191.0,1402200.0,710.0,,,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:18:55.652848
WNTR,24.66,24.59,24.66,1410000.0,,1041800.0,,4000.0,1000.0,1000.0,,3191.0,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 08:18:55.652848
SPNG,25.5,25.41,25.46,1151600.0,537.0,4989.0,1681200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:18:56.297027
SMMR,25.3,25.3,25.33,1025100.0,740.0,3191.0,1080600.0,500.0,2000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:18:56.297027
ATMN,25.39,25.39,25.7,861100.0,710.0,3191.0,1402200.0,,,1900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:18:56.297027
WNTR,24.62,24.51,24.6,1447900.0,,,1160800.0,1800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:18:56.297027
SPNG,25.49,25.42,25.49,3000.0,1110800.0,1000.0,1784800.0,3288.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:18:57.382697
SMMR,25.32,25.31,25.32,,917000.0,1000.0,1286600.0,1724.0,3448.0,2054.0,2000.0,2461.0,8216.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:18:57.382697
ATMN,25.61,25.61,25.68,2250.0,943400.0,,1620700.0,,,,,,2333.0,,710.0,2250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:18:57.382697
WNTR,24.6,24.57,24.6,,1684400.0,1980.0,1160800.0,,,10000.0,4000.0,10000.0,,1980.0,424.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:18:57.382697
SPNG,25.5,25.55,25.67,1321400.0,500.0,6000.0,1548300.0,500.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:18:58.437673
SMMR,25.3,25.26,25.28,1009800.0,1000.0,,1368500.0,1000.0,5884.0,6384.0,1724.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:18:58.437673
ATMN,25.27,25.27,25.28,857900.0,,6750.0,1236700.0,,,2333.0,3330.0,2250.0,710.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:18:58.437673
WNTR,24.68,24.68,24.88,1594200.0,1980.0,,943100.0,,19529.0,,,,,,4272.0,4400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:18:58.437673
SPNG,25.54,25.39,25.43,6000.0,950.0,1205300.0,6000.0,15000.0,1278800.0,3288.0,950.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:18:59.493386
SMMR,25.2,25.26,25.28,6000.0,1000.0,899000.0,6000.0,,1461300.0,1724.0,1000.0,2000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:18:59.493386
ATMN,25.27,25.27,25.28,,1710.0,1174200.0,6000.0,9000.0,1144800.0,3330.0,1710.0,,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:18:59.493386
WNTR,24.72,24.68,24.72,6000.0,,1940000.0,,,1248400.0,,1980.0,,,,4272.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:18:59.493386
SPNG,24.98,24.63,24.97,5182.0,1486500.0,21000.0,867000.0,6000.0,2000.0,4691.0,3288.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:19:00.586994
SMMR,25.06,25.06,25.12,1936.0,1232100.0,,1352300.0,6000.0,2000.0,1535.0,4276.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:19:00.586994
ATMN,25.65,25.43,25.48,2345.0,1296800.0,13500.0,839700.0,6000.0,2000.0,,2160.0,6000.0,9000.0,1948.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:19:00.586994
WNTR,24.68,24.75,24.87,9191.0,1940000.0,,1525900.0,,,100.0,,250.0,,920.0,,920.0,2136.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:19:00.586994
SPNG,24.97,25.38,25.41,6000.0,1677800.0,3770.0,2000.0,6000.0,5182.0,679.0,2000.0,6000.0,4691.0,24000.0,762800.0,3288.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:19:01.722467
SMMR,25.18,25.15,25.17,,1351500.0,,,,1936.0,740.0,,250.0,5670.0,,1576200.0,,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:19:01.722467
ATMN,25.46,25.46,25.48,13500.0,785000.0,,,6000.0,14068.0,583.0,2000.0,,5182.0,18000.0,672100.0,2160.0,,200.0,710.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:19:01.722467
WNTR,24.67,24.65,24.66,,1918100.0,2136.0,2000.0,,8895.0,,2000.0,,8995.0,,1581400.0,3340.0,874.0,,770.0,,874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:19:01.722467
SPNG,24.91,24.91,25.39,1707100.0,5182.0,679.0,3000.0,10000.0,3770.0,2000.0,250.0,4791.0,27000.0,460300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:19:02.342666
SMMR,25.27,25.27,25.3,1454600.0,1936.0,740.0,,,,,6000.0,,,1568100.0,1155.0,2000.0,1000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:19:02.342666
ATMN,25.56,25.56,25.57,706000.0,14068.0,583.0,15750.0,,,2000.0,,5182.0,18000.0,1051400.0,,,,,200.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:19:02.342666
WNTR,24.74,24.81,24.86,1920700.0,8895.0,,,,,2000.0,,100.0,,1654400.0,2136.0,2000.0,1749.0,,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:19:02.342666
