SMMR,25.12,25.06,25.12,2389200.0,2000.0,2445400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:33:14.757945
ATMN,25.27,24.85,25.27,1995200.0,100.0,2198700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:33:14.757945
WNTR,25.03,25.0,25.03,2027200.0,10000.0,1995800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:33:14.757945
SPNG,25.36,24.89,25.36,1941200.0,2500.0,1613200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:33:15.831284
SMMR,25.06,25.06,25.08,2390100.0,5000.0,2308600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:33:15.831284
ATMN,25.27,25.11,25.27,2118200.0,10000.0,2053400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:33:15.831284
WNTR,25.03,25.0,25.03,2001200.0,10000.0,1995800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:33:15.831284
SPNG,25.36,24.89,25.13,2043300.0,1777100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:33:16.890054
SMMR,24.99,24.99,25.08,2505900.0,2392600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:33:16.890054
ATMN,24.8,24.8,25.27,1907700.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:33:16.890054
WNTR,24.97,24.97,25.07,2136300.0,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:33:16.890054
SPNG,24.84,24.84,25.13,100.0,1936000.0,1796500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:33:17.979500
SMMR,24.96,24.96,25.03,100.0,2335900.0,2228400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:33:17.979500
ATMN,24.71,24.78,24.94,,2015700.0,2038100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:33:17.979500
WNTR,25.09,25.09,25.11,,2115400.0,2017800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:33:17.979500
SPNG,25.3,24.89,25.3,100.0,1936000.0,1796500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:33:18.718425
SMMR,24.94,24.99,25.03,100.0,2378700.0,2228400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:33:18.718425
ATMN,24.94,25.18,25.27,100.0,2124600.0,2157800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:33:18.718425
WNTR,25.11,24.97,25.11,,2115400.0,2033900.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:33:18.718425
SPNG,25.06,24.89,24.98,10000.0,1936000.0,1788700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:33:19.791456
SMMR,24.94,25.0,25.03,10000.0,2380900.0,2228400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:33:19.791456
ATMN,25.18,25.18,25.27,100.0,2124600.0,2106300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:33:19.791456
WNTR,25.11,24.97,25.02,10000.0,2017400.0,2068400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:33:19.791456
SPNG,24.98,25.06,25.27,2023800.0,1808300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:33:20.845132
SMMR,24.94,24.94,25.06,2505700.0,2372400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:33:20.845132
ATMN,25.27,24.78,25.27,2015700.0,2122500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:33:20.845132
WNTR,25.03,24.97,25.02,2017400.0,2062400.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:33:20.845132
SPNG,24.98,25.06,25.09,2023800.0,1975200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:33:21.923024
SMMR,24.92,24.92,25.03,2498600.0,2253900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:33:21.923024
ATMN,25.03,24.78,25.03,2117800.0,2212500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:33:21.923024
WNTR,24.97,24.98,25.03,2012900.0,2178600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:33:21.923024
SPNG,24.98,25.06,25.09,2023800.0,2004100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:33:22.970239
SMMR,24.81,24.81,25.03,2432800.0,2253900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:33:22.970239
ATMN,25.03,24.94,24.97,2265800.0,2223400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:33:22.970239
WNTR,24.96,24.96,25.02,2145300.0,2069900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:33:22.970239
SPNG,25.13,25.06,25.13,2023800.0,2000400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:33:24.016355
SMMR,25.03,24.78,25.03,2413900.0,2253900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:33:24.016355
ATMN,25.07,24.78,25.07,2266100.0,2219100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:33:24.016355
WNTR,24.88,24.88,25.02,2112400.0,2068200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:33:24.016355
SPNG,25.13,25.06,25.13,2023800.0,2014600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:33:25.059114
SMMR,25.03,24.97,25.03,2449300.0,2253900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:33:25.059114
ATMN,25.07,24.93,25.03,2153100.0,2235800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:33:25.059114
WNTR,24.87,24.87,25.0,2103100.0,2070200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:33:25.059114
SPNG,24.79,24.79,25.13,2011300.0,1987500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:33:26.121316
SMMR,24.97,24.87,24.95,2450300.0,2248600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:33:26.121316
ATMN,24.78,24.78,24.97,2240900.0,2123600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:33:26.121316
WNTR,24.87,24.87,25.0,2088600.0,2070200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:33:26.121316
SPNG,25.14,25.0,25.14,2029200.0,1996900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:33:27.171863
SMMR,24.97,24.87,24.95,2436600.0,2254900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:33:27.171863
ATMN,24.71,24.71,24.97,2249900.0,2123600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:33:27.171863
WNTR,24.86,24.87,25.0,2126100.0,2188400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:33:27.171863
SPNG,25.0,25.0,25.14,1936500.0,10000.0,1996600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:33:28.230647
SMMR,24.95,24.99,25.0,2382200.0,,2242700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:33:28.230647
ATMN,25.03,24.69,25.03,2255800.0,,2123600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:33:28.230647
WNTR,24.87,24.87,25.0,2112600.0,,2088900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:33:28.230647
SPNG,25.0,25.0,25.11,2027700.0,2029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:33:28.912806
SMMR,24.99,24.87,24.98,2395600.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:33:28.912806
ATMN,24.95,24.95,25.03,2271000.0,2254700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:33:28.912806
WNTR,24.9,24.9,25.0,2072800.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:33:28.912806
SPNG,25.0,25.0,25.06,2062100.0,2043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:33:29.998016
SMMR,25.01,24.87,24.97,2395600.0,2397100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:33:29.998016
ATMN,24.66,24.66,24.97,2262100.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:33:29.998016
WNTR,24.87,24.98,25.0,2084900.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:33:29.998016
SPNG,25.06,25.0,25.06,1947900.0,10000.0,1916200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:33:31.045596
SMMR,25.08,24.87,25.0,2298500.0,10000.0,2375500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:33:31.045596
ATMN,24.66,24.82,24.86,2168200.0,2500.0,2108000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:33:31.045596
WNTR,24.98,24.99,25.0,2103400.0,,2088900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:33:31.045596
SPNG,24.94,24.94,25.06,2053000.0,2023300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:33:32.100073
SMMR,24.87,24.87,25.08,2439800.0,2386900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:33:32.100073
ATMN,24.97,24.82,24.97,2293000.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:33:32.100073
WNTR,24.87,24.87,25.0,2112600.0,2203700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:33:32.100073
SPNG,24.88,24.97,25.06,2022600.0,2027400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:33:33.152503
SMMR,25.18,24.92,25.18,2437100.0,2422800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:33:33.152503
ATMN,24.82,24.66,24.81,2284400.0,2240300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:33:33.152503
WNTR,24.83,24.83,24.84,1999700.0,2105900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:33:33.152503
SPNG,24.88,24.97,25.06,2014600.0,1934900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:33:34.199762
SMMR,24.87,24.87,25.02,2320400.0,2304700.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:33:34.199762
ATMN,25.17,24.66,25.17,2127100.0,2249500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:33:34.199762
WNTR,25.0,24.83,24.96,1999700.0,2107500.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:33:34.199762
SPNG,25.06,25.07,25.11,1927200.0,2500.0,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:33:35.254473
SMMR,24.89,24.89,25.02,2336600.0,10000.0,2427000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:33:35.254473
ATMN,25.13,25.13,25.17,2155800.0,5000.0,2249500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:33:35.254473
WNTR,24.8,24.8,24.82,2046300.0,1250.0,2060100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:33:35.254473
SPNG,25.14,24.97,25.11,1917800.0,100.0,100.0,1921600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:33:36.305930
SMMR,24.87,24.89,25.02,2337100.0,10000.0,10000.0,2291600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:33:36.305930
ATMN,25.13,24.68,24.7,2135200.0,10000.0,100.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:33:36.305930
WNTR,24.8,24.8,24.86,2059600.0,100.0,10000.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:33:36.305930
SPNG,24.65,24.65,25.11,2038200.0,100.0,1921600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:33:36.867730
SMMR,24.87,24.89,25.02,2337100.0,10000.0,2304200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:33:36.867730
ATMN,25.13,24.68,24.7,2125300.0,100.0,2084300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:33:36.867730
WNTR,24.8,24.8,24.86,2059600.0,10000.0,2091100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:33:36.867730
SPNG,24.65,25.0,25.11,1945400.0,100.0,100.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:33:37.933103
SMMR,24.87,24.96,25.02,2329200.0,10000.0,2500.0,2307100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:33:37.933103
ATMN,25.13,24.68,24.7,2173700.0,100.0,100.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:33:37.933103
WNTR,24.82,24.8,24.82,2073600.0,100.0,,2229000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:33:37.933103
SPNG,24.65,25.0,25.11,1954400.0,5000.0,100.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:33:39.018082
SMMR,25.02,24.96,25.02,2347300.0,10000.0,10000.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:33:39.018082
ATMN,24.93,24.68,24.7,2178100.0,10000.0,100.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:33:39.018082
