WNTR,25.14,25.14,25.18,,2238500.0,1993000.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 03:31:00.705367
SPNG,24.66,24.63,24.66,2294800.0,1965200.0,6000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:31:01.758111
SMMR,24.93,24.94,25.04,2071200.0,2000400.0,6000.0,10000.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:31:01.758111
ATMN,24.67,24.67,25.13,2194900.0,2000400.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:31:01.758111
WNTR,25.21,25.14,25.21,2103100.0,2067200.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 03:31:01.758111
SPNG,24.75,24.63,24.75,2313700.0,2212300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:31:02.813041
SMMR,25.01,25.01,25.05,2308000.0,2266700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:31:02.813041
ATMN,25.25,24.93,25.09,2233700.0,2141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:31:02.813041
WNTR,25.07,25.13,25.21,2213400.0,2067200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 03:31:02.813041
SPNG,25.09,25.09,25.18,2322400.0,6000.0,2087800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:31:03.902562
SMMR,25.01,25.01,25.05,2239500.0,6000.0,2142100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:31:03.902562
ATMN,24.93,24.93,25.25,2233700.0,,2161800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:31:03.902562
WNTR,25.07,25.13,25.21,2233300.0,6000.0,1993000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 03:31:03.902562
SPNG,25.09,24.63,24.94,2313700.0,2204400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:31:04.963362
SMMR,24.94,24.94,25.05,2298200.0,2161200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:31:04.963362
ATMN,24.93,25.01,25.25,2115000.0,2123400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:31:04.963362
WNTR,25.05,25.05,25.23,2241000.0,2080000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 03:31:04.963362
SPNG,24.63,24.63,25.2,2313700.0,6000.0,2067100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:31:06.090922
SMMR,25.12,24.94,25.05,2066900.0,,2153300.0,6000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:31:06.090922
ATMN,25.01,24.93,24.98,2233700.0,,2041700.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:31:06.090922
WNTR,25.23,25.12,25.23,2000200.0,,2109600.0,6000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 03:31:06.090922
SPNG,24.61,24.61,25.2,2330200.0,100.0,1961000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:31:06.772986
SMMR,24.94,24.94,25.04,2024300.0,100.0,2158300.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:31:06.772986
ATMN,25.27,25.28,25.3,2208200.0,,2180100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:31:06.772986
WNTR,25.22,25.22,25.23,1993200.0,100.0,2077100.0,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 03:31:06.772986
SPNG,25.5,24.61,25.41,2330200.0,6000.0,2004400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:31:07.956425
SMMR,25.04,25.02,25.04,2051600.0,2000.0,2158300.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:31:07.956425
ATMN,25.3,24.64,25.3,2189400.0,,2135600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:31:07.956425
WNTR,25.05,25.05,25.18,2217400.0,,2120600.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 03:31:07.956425
SPNG,25.5,24.95,25.33,2221700.0,10000.0,2173200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:31:09.027235
SMMR,25.04,25.02,25.04,2142700.0,10000.0,2231300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:31:09.027235
ATMN,25.06,24.64,24.95,2189400.0,,2078500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:31:09.027235
WNTR,24.98,24.98,25.18,2197000.0,,2023300.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 03:31:09.027235
SPNG,24.95,24.95,25.33,2198200.0,10000.0,2087700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:31:10.112286
SMMR,25.05,24.94,25.05,2127300.0,,1911600.0,6000.0,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:31:10.112286
ATMN,25.09,25.0,25.09,2178400.0,,1969000.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:31:10.112286
WNTR,25.18,25.12,25.18,2083100.0,,2023300.0,6000.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 03:31:10.112286
SPNG,25.14,25.14,25.33,2211400.0,10000.0,2106700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:31:11.162462
SMMR,24.98,25.02,25.04,2071500.0,100.0,2041200.0,6000.0,4500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:31:11.162462
ATMN,25.25,25.0,25.09,2087700.0,100.0,1949600.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:31:11.162462
WNTR,25.07,24.99,25.03,2209100.0,,2009500.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 03:31:11.162462
SPNG,24.83,24.83,25.05,2324300.0,2102600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:31:11.959990
SMMR,25.02,24.98,24.99,2179000.0,2033000.0,6000.0,4500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:31:11.959990
ATMN,25.25,25.0,25.09,2075800.0,1949600.0,6000.0,,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:31:11.959990
WNTR,25.03,25.07,25.17,2183100.0,2026700.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 03:31:11.959990
SPNG,25.05,24.98,25.05,2183100.0,100.0,2002400.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:31:13.000326
SMMR,24.99,25.01,25.04,2095300.0,10000.0,2174900.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:31:13.000326
ATMN,24.71,24.71,25.32,2085800.0,5000.0,2162900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:31:13.000326
WNTR,25.11,25.07,25.11,2036800.0,,2003500.0,10000.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 03:31:13.000326
SPNG,25.05,25.02,25.05,2257400.0,2002400.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:31:14.044860
SMMR,25.04,25.01,25.03,2095300.0,2169200.0,,6000.0,10000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:31:14.044860
ATMN,24.64,24.64,25.2,2182100.0,2079200.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:31:14.044860
WNTR,25.06,25.07,25.13,2065200.0,2020100.0,10000.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 03:31:14.044860
SPNG,24.98,24.98,25.21,2282100.0,6000.0,10000.0,1988300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:31:15.095242
SMMR,25.01,24.98,25.01,2097000.0,6000.0,,2187400.0,10000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:31:15.095242
ATMN,24.64,24.64,25.2,2200200.0,6000.0,10000.0,1978400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:31:15.095242
WNTR,25.11,25.11,25.19,2095000.0,,,2251400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 03:31:15.095242
SPNG,25.33,25.08,25.33,10000.0,2164200.0,2218000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:31:16.141099
SMMR,24.92,24.92,25.01,,2232500.0,2187400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:31:16.141099
ATMN,25.39,25.01,25.39,,2210800.0,2137500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:31:16.141099
WNTR,25.14,25.14,25.19,10000.0,1976700.0,2122500.0,1250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 03:31:16.141099
SPNG,24.85,25.14,25.19,2094700.0,6000.0,6000.0,10000.0,1999400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:31:17.195001
SMMR,24.93,24.92,24.93,2129500.0,,6000.0,10000.0,2050100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:31:17.195001
ATMN,24.8,24.74,24.8,1985600.0,3700.0,6000.0,,2083200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:31:17.195001
WNTR,25.14,25.14,25.19,2097500.0,,,2500.0,2134500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 03:31:17.195001
SPNG,24.96,24.96,25.19,2223400.0,6000.0,10000.0,1999400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:31:17.739560
SMMR,24.92,24.92,25.01,2126100.0,6000.0,,2181800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:31:17.739560
ATMN,24.8,24.74,24.8,2004700.0,6000.0,100.0,1982400.0,5000.0,3700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:31:17.739560
WNTR,25.06,24.98,25.02,2197000.0,,2500.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 03:31:17.739560
SPNG,25.34,24.96,25.12,2102700.0,100.0,6000.0,2115800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:31:18.801736
SMMR,25.03,24.92,25.03,2145100.0,10000.0,6000.0,2151600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:31:18.801736
ATMN,25.29,25.29,25.39,1993900.0,10000.0,,2169500.0,3700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:31:18.801736
WNTR,24.98,24.98,24.99,2093300.0,100.0,6000.0,2060700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 03:31:18.801736
SPNG,25.34,24.96,25.12,2102700.0,100.0,1250.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:31:19.874233
SMMR,25.03,24.92,24.99,2145100.0,10000.0,,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:31:19.874233
ATMN,24.95,24.95,25.21,2231700.0,,100.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:31:19.874233
WNTR,24.99,24.95,24.99,2225200.0,,10000.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 03:31:19.874233
SPNG,25.16,25.05,25.16,6000.0,2102700.0,2065300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:31:20.920642
SMMR,24.99,25.01,25.07,,2275500.0,2249100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:31:20.920642
ATMN,25.39,25.18,25.37,6000.0,2153600.0,2199500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:31:20.920642
WNTR,25.02,24.95,25.02,,2225200.0,2152700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 03:31:20.920642
SPNG,25.16,25.13,25.14,6000.0,2102700.0,6000.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:31:21.970024
SMMR,25.01,25.01,25.04,,2275500.0,6000.0,2165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:31:21.970024
ATMN,25.03,25.04,25.37,6000.0,2149600.0,,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:31:21.970024
WNTR,24.93,24.93,25.02,,2201400.0,6000.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 03:31:21.970024
SPNG,24.83,24.83,25.16,2223100.0,2051200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:31:23.017128
SMMR,24.92,24.92,24.98,2278400.0,2181200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:31:23.017128
ATMN,25.05,25.04,25.05,2182600.0,2212400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:31:23.017128
WNTR,25.05,25.01,25.05,2199400.0,2153300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 03:31:23.017128
SPNG,24.81,24.81,25.08,2212600.0,2066600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:31:24.057821
SMMR,24.99,24.92,24.99,2256400.0,2164200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:31:24.057821
ATMN,25.37,25.04,25.37,2182600.0,2199500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:31:24.057821
WNTR,25.01,24.93,25.0,2222200.0,2150800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 03:31:24.057821
SPNG,25.16,24.81,25.15,2234200.0,6000.0,2044900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:31:25.094590
SMMR,24.92,24.97,24.99,2252800.0,6000.0,2164200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:31:25.094590
ATMN,25.0,24.76,25.0,2231200.0,,2212700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:31:25.094590
WNTR,24.93,24.99,25.08,2129700.0,6000.0,2119300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 03:31:25.094590
SPNG,24.74,24.74,25.27,2235500.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:31:26.130681
SMMR,24.97,24.97,24.98,2252800.0,2305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:31:26.130681
ATMN,25.39,24.76,25.39,2244700.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:31:26.130681
WNTR,24.93,24.94,25.07,2217900.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 03:31:26.130681
SPNG,24.67,25.09,25.27,2278400.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:31:27.173452
SMMR,24.89,24.89,24.98,2217100.0,2305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:31:27.173452
ATMN,24.68,24.68,25.19,2219200.0,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:31:27.173452
WNTR,24.93,24.94,25.07,2244700.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 03:31:27.173452
SPNG,24.82,24.82,25.27,2267300.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:31:28.211912
SMMR,24.99,24.99,25.04,2212900.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:31:28.211912
ATMN,24.68,24.69,24.79,2216900.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:31:28.211912
WNTR,25.07,24.94,25.07,2217400.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 03:31:28.211912
SPNG,24.72,24.92,25.27,2292700.0,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:31:29.248708
SMMR,24.89,24.89,25.06,2217100.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:31:29.248708
ATMN,24.79,24.74,24.79,2239300.0,2209700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:31:29.248708
WNTR,24.93,24.93,25.02,2243700.0,2269200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 03:31:29.248708
SPNG,25.37,25.33,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:31:29.799055
SMMR,25.06,24.46,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:31:29.799055
ATMN,24.79,25.66,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:31:29.799055
WNTR,24.93,24.28,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 03:31:29.799055
SPNG,25.37,25.33,25.37,999300.0,886000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:31:30.886150
SMMR,24.46,24.46,24.69,991600.0,1072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:31:30.886150
ATMN,24.79,25.66,26.67,900200.0,934200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:31:30.886150
WNTR,24.28,24.04,24.2,1002100.0,1158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 03:31:30.886150
SPNG,25.29,25.29,25.37,996000.0,1000200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:31:31.923080
SMMR,24.46,24.46,24.48,991600.0,1577000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:31:31.923080
ATMN,25.09,25.09,26.14,976800.0,1130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:31:31.923080
WNTR,24.2,24.11,24.2,1326900.0,1158700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 03:31:31.923080
SPNG,25.29,25.35,25.37,1449500.0,1000200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:31:32.959035
SMMR,24.46,24.46,24.48,1106400.0,1814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:31:32.959035
ATMN,24.65,24.65,26.14,977500.0,1345800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:31:32.959035
