ATMN,24.95,24.62,24.65,2230900.0,5000.0,2210700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:44:48.959560
WNTR,24.79,24.69,24.79,1879100.0,,2136300.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:44:48.959560
SPNG,24.77,24.7,24.71,2363100.0,2293400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:44:50.004099
SMMR,24.9,24.86,25.06,2133100.0,2103200.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:44:50.004099
ATMN,24.65,24.61,24.65,2355700.0,2220000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:44:50.004099
WNTR,24.86,24.69,24.85,1879100.0,2042500.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:44:50.004099
SPNG,24.79,24.8,24.87,5000.0,2244900.0,5000.0,2211100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:44:51.073287
SMMR,25.14,24.87,25.14,5000.0,2133100.0,,2213800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:44:51.073287
ATMN,24.77,24.5,24.65,,2347500.0,,2216500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:44:51.073287
WNTR,24.55,24.55,24.85,,2141600.0,5000.0,1930600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:44:51.073287
SPNG,25.09,24.8,25.09,5000.0,2241000.0,2278100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:44:52.138370
SMMR,25.14,24.87,24.98,5000.0,2267500.0,2094400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:44:52.138370
ATMN,24.5,24.5,24.64,,2276000.0,2238300.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:44:52.138370
WNTR,24.54,24.71,24.85,,2133500.0,1930600.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:44:52.138370
SPNG,24.7,24.8,24.83,100.0,2236400.0,2319400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:44:53.192097
SMMR,24.81,24.82,25.17,10000.0,2152100.0,2132100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:44:53.192097
ATMN,24.83,24.72,24.82,5000.0,2186800.0,2203600.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:44:53.192097
WNTR,24.71,24.54,24.58,,2112000.0,1931600.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:44:53.192097
SPNG,24.83,24.8,24.83,10000.0,5000.0,2142800.0,2212600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:44:54.235306
SMMR,24.81,24.79,24.81,,,2348000.0,2143200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:44:54.235306
ATMN,24.74,24.72,24.74,10000.0,5000.0,2186800.0,2199000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:44:54.235306
WNTR,24.54,24.54,24.85,10000.0,,2019400.0,1930600.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:44:54.235306
SPNG,25.1,24.8,25.1,10000.0,5000.0,2165300.0,2271600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:44:54.777114
SMMR,24.98,25.09,25.18,,5000.0,2258000.0,2256400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:44:54.777114
ATMN,24.47,24.47,24.74,,,2359400.0,2094200.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:44:54.777114
WNTR,24.54,24.73,24.85,10000.0,,2038300.0,1930600.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:44:54.777114
SPNG,24.78,24.79,24.92,5000.0,2262400.0,5000.0,2089700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:44:55.830750
SMMR,25.09,25.0,25.01,,2324400.0,,2147600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:44:55.830750
ATMN,24.84,24.87,24.89,5000.0,2176900.0,,2287400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:44:55.830750
WNTR,24.73,24.73,24.85,,2038300.0,,2027300.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:44:55.830750
SPNG,25.1,24.71,25.1,5000.0,2249600.0,2271600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:44:56.900744
SMMR,24.78,24.89,25.0,5000.0,2280500.0,2147600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:44:56.900744
ATMN,24.89,24.49,24.89,,2383400.0,2287400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:44:56.900744
WNTR,24.76,24.85,24.88,5000.0,1931200.0,2121600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:44:56.900744
SPNG,25.14,24.69,25.14,5000.0,2260600.0,2263400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:44:57.944622
SMMR,25.15,24.91,24.97,5000.0,2280500.0,2247900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:44:57.944622
ATMN,24.46,24.46,24.69,,2336700.0,2279500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:44:57.944622
WNTR,24.65,24.65,24.76,,2129600.0,2026100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:44:57.944622
SPNG,24.65,24.66,25.18,5000.0,2240200.0,5000.0,2162300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:44:59.002254
SMMR,24.97,24.93,24.97,5000.0,2280400.0,,2257400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:44:59.002254
ATMN,24.69,24.47,24.69,5000.0,2236800.0,,2279500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:44:59.002254
WNTR,24.54,24.54,24.75,,2137600.0,5000.0,1934400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:44:59.002254
SPNG,24.87,24.65,24.81,2355200.0,2166000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:45:00.062812
SMMR,24.97,24.94,24.97,2179300.0,2257400.0,,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:45:00.062812
ATMN,24.37,24.37,24.89,2322100.0,2296100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:45:00.062812
WNTR,24.54,24.54,24.71,2131700.0,1953000.0,5000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:45:00.062812
SPNG,24.95,24.96,24.99,5000.0,2196800.0,2178000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:45:01.110588
SMMR,24.97,24.94,24.96,5000.0,2147500.0,2281800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:45:01.110588
ATMN,24.89,24.38,24.89,5000.0,2242700.0,2296100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:45:01.110588
WNTR,24.72,24.54,24.71,,2131700.0,1947300.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:45:01.110588
SPNG,24.65,24.82,24.99,2373300.0,2193600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:45:02.155568
SMMR,25.0,24.93,24.98,2277300.0,2172100.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:45:02.155568
ATMN,24.89,24.7,24.89,2237000.0,2204100.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:45:02.155568
WNTR,24.7,24.74,24.76,1939700.0,2123600.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:45:02.155568
SPNG,24.65,24.82,24.99,2373300.0,2230500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:45:03.221234
SMMR,25.11,24.93,25.06,2128500.0,2277500.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:45:03.221234
ATMN,24.96,24.38,24.88,2242700.0,2234200.0,,5000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:45:03.221234
WNTR,24.76,24.65,24.76,1939900.0,2139900.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:45:03.221234
SPNG,24.99,24.67,24.99,2156100.0,5000.0,5000.0,5000.0,2500.0,2120400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:45:04.277433
SMMR,25.06,24.95,25.06,2118900.0,5000.0,10000.0,,5000.0,2175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:45:04.277433
ATMN,25.0,24.38,24.69,2123200.0,5000.0,100.0,5000.0,10000.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:45:04.277433
WNTR,24.65,24.55,24.6,1905200.0,5000.0,10000.0,,,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:45:04.277433
SPNG,25.02,24.8,24.85,5000.0,2156100.0,5000.0,5000.0,2236200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:45:04.833673
SMMR,25.15,24.96,25.15,5000.0,2118900.0,10000.0,,2231100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:45:04.833673
ATMN,25.0,24.56,24.69,5000.0,2155400.0,100.0,5000.0,2128900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:45:04.833673
WNTR,24.76,24.66,24.69,5000.0,1905200.0,10000.0,,2170000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:45:04.833673
SPNG,24.81,24.81,24.97,2252000.0,2500.0,5000.0,2236200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:45:05.877292
SMMR,24.95,24.99,25.14,2220500.0,,5000.0,2121300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:45:05.877292
ATMN,24.69,24.57,24.69,2172100.0,1250.0,5000.0,2128900.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:45:05.877292
WNTR,24.51,24.51,24.69,2126300.0,,,2069100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:45:05.877292
SPNG,24.79,24.79,25.13,2395100.0,2327400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:45:06.933081
SMMR,24.98,24.93,24.98,2381500.0,2143300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:45:06.933081
ATMN,25.01,24.7,25.01,2277100.0,2337200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:45:06.933081
WNTR,24.71,24.71,24.76,2015000.0,2146400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:45:06.933081
SPNG,25.2,24.63,25.2,2380500.0,2272400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:45:07.989304
SMMR,24.93,24.93,25.15,2237900.0,2239300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:45:07.989304
ATMN,24.7,24.56,24.69,2403700.0,2202500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:45:07.989304
WNTR,24.71,24.51,24.67,2126300.0,2052600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:45:07.989304
SPNG,25.02,24.6,24.86,2423400.0,2276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:45:09.049224
SMMR,24.9,24.9,24.95,2392200.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:45:09.049224
ATMN,24.56,24.56,25.0,2419900.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:45:09.049224
WNTR,24.68,24.68,24.74,2130000.0,2156900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:45:09.049224
SPNG,25.2,25.2,25.21,2390400.0,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:45:10.093469
SMMR,24.95,24.9,24.95,2331800.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:45:10.093469
ATMN,24.56,24.73,25.0,2441600.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:45:10.093469
WNTR,24.72,24.68,24.72,2130000.0,2139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:45:10.093469
SPNG,25.2,24.6,24.84,2423400.0,2319900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:45:11.155784
SMMR,25.15,24.9,25.15,2345800.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:45:11.155784
ATMN,24.78,24.8,25.0,2423600.0,2325400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:45:11.155784
WNTR,24.72,24.69,24.72,2157900.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:45:11.155784
SPNG,25.06,24.84,25.06,2405700.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:45:12.228076
SMMR,25.18,25.0,25.18,2358000.0,2211700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:45:12.228076
ATMN,24.73,24.73,24.77,2441600.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:45:12.228076
WNTR,24.69,24.69,24.72,2157900.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:45:12.228076
SPNG,24.6,24.6,25.22,2423400.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:45:13.280583
SMMR,25.0,25.01,25.02,2351200.0,2227600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:45:13.280583
ATMN,24.66,24.66,24.77,2427900.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:45:13.280583
WNTR,24.68,24.51,24.65,2127100.0,2138100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:45:13.280583
SPNG,25.22,24.67,25.22,2394200.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:45:14.336416
SMMR,25.01,25.01,25.02,2351200.0,2255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:45:14.336416
ATMN,24.66,24.56,24.64,2442500.0,2330300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:45:14.336416
WNTR,24.5,24.5,24.62,2134400.0,2175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:45:14.336416
SPNG,25.22,24.67,25.22,2412600.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:45:14.929080
SMMR,25.0,24.9,24.91,2360300.0,2257200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:45:14.929080
ATMN,24.77,24.56,24.77,2425000.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:45:14.929080
WNTR,24.5,24.61,24.62,2152400.0,2175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:45:14.929080
SPNG,24.7,24.73,25.04,2426200.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:45:15.967850
SMMR,25.0,24.9,24.91,2317200.0,2271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:45:15.967850
ATMN,24.83,24.72,24.83,2456400.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:45:15.967850
WNTR,24.61,24.61,24.62,2152400.0,2149400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:45:15.967850
SPNG,24.7,24.73,25.04,2402000.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:45:17.004561
SMMR,25.06,25.1,25.15,2288800.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:45:17.004561
ATMN,24.94,24.72,24.76,2456400.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:45:17.004561
WNTR,24.63,24.61,24.63,2152400.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:45:17.004561
SPNG,24.72,23.7,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:45:18.044918
SMMR,25.06,25.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:45:18.044918
ATMN,25.01,25.38,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:45:18.044918
WNTR,24.61,25.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:45:18.044918
SPNG,24.72,23.7,25.14,990300.0,1047800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:45:19.085551
SMMR,25.61,25.49,25.61,977200.0,875400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:45:19.085551
ATMN,25.39,25.39,25.92,933700.0,1036800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:45:19.085551
WNTR,25.16,25.21,25.49,931200.0,812300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:45:19.085551
SPNG,24.72,23.7,23.99,990300.0,100.0,1524500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:45:20.134196
SMMR,25.61,25.5,25.61,1196000.0,2500.0,973600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:45:20.134196
ATMN,25.38,25.38,25.52,941200.0,,1229900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:45:20.134196
WNTR,25.16,25.42,25.49,1230800.0,10000.0,812300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:45:20.134196
SPNG,23.37,23.52,23.99,1057900.0,1633400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:45:21.178838
SMMR,25.49,25.49,25.61,1087400.0,1084700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:45:21.178838
