WNTR,25.07,25.04,25.07,14638.0,1915300.0,1931.0,2024400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 02:16:25.724744
SPNG,25.12,24.86,25.1,300.0,2046900.0,1295.0,2113400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:16:26.287865
SMMR,25.22,24.95,25.06,9852.0,2136600.0,,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:16:26.287865
ATMN,25.15,25.15,25.22,10887.0,1729500.0,3542.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:16:26.287865
WNTR,25.11,25.16,25.2,14638.0,1913900.0,,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 02:16:26.287865
SPNG,25.12,24.88,25.08,400.0,1933800.0,1395.0,2020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:16:27.354820
SMMR,25.22,24.99,25.22,15280.0,1998300.0,,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:16:27.354820
ATMN,24.87,24.87,24.93,,2206900.0,,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:16:27.354820
WNTR,25.04,25.04,25.19,,2114000.0,1931.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 02:16:27.354820
SPNG,25.13,24.92,25.13,9323.0,2150600.0,2277400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:16:28.537074
SMMR,24.99,24.93,24.98,,2258200.0,2089700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:16:28.537074
ATMN,25.28,25.01,25.28,100.0,2066200.0,2017500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:16:28.537074
WNTR,25.01,25.09,25.11,9882.0,2056600.0,1910900.0,11362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 02:16:28.537074
SPNG,24.84,25.07,25.14,7500.0,2286600.0,1151.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:16:29.619416
SMMR,25.26,25.09,25.26,9661.0,2149700.0,,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:16:29.619416
ATMN,25.28,25.13,25.15,9542.0,1915700.0,100.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:16:29.619416
WNTR,25.09,25.1,25.11,9982.0,1946600.0,11362.0,1898700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 02:16:29.619416
SPNG,25.16,24.85,25.09,2304900.0,100.0,10000.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:16:30.687615
SMMR,25.19,25.03,25.19,2131100.0,100.0,100.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:16:30.687615
ATMN,24.77,24.98,25.26,2117800.0,100.0,9368.0,2017500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:16:30.687615
WNTR,25.13,25.12,25.13,1818600.0,19982.0,1931.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 02:16:30.687615
SPNG,25.29,24.85,25.29,2304900.0,100.0,2234900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:16:31.265036
SMMR,25.31,25.03,25.24,2131100.0,100.0,1970500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:16:31.265036
ATMN,24.77,24.74,24.76,2231100.0,,2043600.0,9368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:16:31.265036
WNTR,25.13,25.12,25.13,1844200.0,19982.0,2018300.0,1931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 02:16:31.265036
SPNG,24.8,24.8,25.16,2308800.0,100.0,2134400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:16:32.317627
SMMR,25.03,25.03,25.17,2137400.0,100.0,2076700.0,7158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:16:32.317627
ATMN,25.43,24.74,24.95,2105800.0,6995.0,2099600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:16:32.317627
WNTR,25.1,25.09,25.1,2066500.0,9882.0,2031900.0,1931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 02:16:32.317627
SPNG,24.8,24.83,25.13,100.0,2292700.0,100.0,2168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:16:33.440876
SMMR,25.17,25.04,25.09,5761.0,2125700.0,9499.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:16:33.440876
ATMN,24.88,25.09,25.45,2320.0,2124600.0,,1988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:16:33.440876
WNTR,25.1,25.09,25.1,,2185800.0,9715.0,2041100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 02:16:33.440876
SPNG,24.77,24.77,25.11,2413000.0,200.0,2064400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:16:34.523234
SMMR,25.17,25.06,25.16,1874100.0,8278.0,2056400.0,15262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:16:34.523234
ATMN,24.61,24.95,25.19,2132400.0,876.0,2020600.0,6891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:16:34.523234
WNTR,25.02,25.01,25.02,2154800.0,9616.0,2024500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 02:16:34.523234
SPNG,25.02,25.02,25.09,2322600.0,100.0,2443.0,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:16:35.633528
SMMR,25.16,25.07,25.16,1762600.0,17722.0,8278.0,2075400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:16:35.633528
ATMN,25.22,24.95,25.22,2101200.0,6891.0,2817.0,1933100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:16:35.633528
WNTR,25.05,25.05,25.12,2131100.0,,9562.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 02:16:35.633528
SPNG,25.29,25.03,25.29,200.0,2254600.0,2302600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:16:36.770539
SMMR,24.91,24.91,25.21,,2236500.0,2093400.0,9294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:16:36.770539
ATMN,25.22,24.97,25.22,6991.0,1990400.0,1942900.0,2817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:16:36.770539
WNTR,25.12,25.12,25.13,,2157700.0,2050300.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 02:16:36.770539
SPNG,24.83,24.77,24.83,2427700.0,2199200.0,2218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:16:37.320874
SMMR,25.24,24.91,25.23,2226700.0,2188200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:16:37.320874
ATMN,25.22,25.03,25.2,1942100.0,1853100.0,10537.0,6991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:16:37.320874
WNTR,25.12,25.01,25.12,2135100.0,1993200.0,9506.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 02:16:37.320874
SPNG,25.35,24.78,24.82,100.0,2354900.0,100.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:16:38.385382
SMMR,25.16,25.02,25.03,4618.0,2121900.0,6927.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:16:38.385382
ATMN,24.93,25.18,25.19,100.0,2088500.0,1096.0,2070700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:16:38.385382
WNTR,25.1,25.03,25.1,6827.0,2026200.0,9448.0,1993200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 02:16:38.385382
SPNG,25.05,24.86,25.05,2241000.0,200.0,2292400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:16:39.450142
SMMR,25.23,25.12,25.23,2009200.0,9294.0,2188200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:16:39.450142
ATMN,24.93,25.18,25.19,1959200.0,2006.0,1966800.0,4908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:16:39.450142
WNTR,25.05,25.04,25.05,1895000.0,16827.0,2109800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 02:16:39.450142
SPNG,24.86,24.86,25.35,2224700.0,200.0,2288600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:16:40.514781
SMMR,25.1,25.1,25.12,2024200.0,9294.0,2118300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:16:40.514781
ATMN,24.93,25.02,25.19,2239400.0,,1986700.0,4908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:16:40.514781
WNTR,25.05,25.04,25.05,1922500.0,16827.0,2004600.0,1637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 02:16:40.514781
SPNG,24.77,24.9,25.28,100.0,2328300.0,2162900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:16:41.576621
SMMR,25.07,25.07,25.17,9294.0,2030400.0,2085500.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:16:41.576621
ATMN,25.2,24.99,25.2,,2208400.0,2178300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:16:41.576621
WNTR,25.06,25.05,25.06,18464.0,1803900.0,2097700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 02:16:41.576621
SPNG,25.28,24.77,25.28,2470700.0,2282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:16:42.634205
SMMR,25.12,25.07,25.1,2240400.0,2193300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:16:42.634205
ATMN,25.11,25.11,25.2,2201600.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:16:42.634205
WNTR,25.02,25.01,25.02,2132600.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 02:16:42.634205
SPNG,25.28,25.18,25.25,2349300.0,100.0,1810.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:16:43.690117
SMMR,25.1,25.08,25.1,2123300.0,5882.0,,2176300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:16:43.690117
ATMN,25.2,25.21,25.22,2047500.0,4361.0,,2187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:16:43.690117
WNTR,25.15,25.04,25.12,2015300.0,9058.0,9058.0,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 02:16:43.690117
SPNG,25.19,24.77,24.93,2468300.0,2106400.0,10757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:16:44.775710
SMMR,25.03,25.04,25.06,2079700.0,2058700.0,475.0,4864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:16:44.775710
ATMN,24.99,25.05,25.22,2082900.0,2189200.0,,2377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:16:44.775710
WNTR,25.01,25.04,25.09,1995400.0,1919200.0,19058.0,942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 02:16:44.775710
SPNG,24.86,24.86,25.22,2500600.0,9754.0,2093000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:16:45.833515
SMMR,25.03,25.04,25.06,1983900.0,9190.0,1956500.0,9362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:16:45.833515
ATMN,25.28,25.25,25.26,1946500.0,4258.0,2072700.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:16:45.833515
WNTR,25.15,25.06,25.13,1898700.0,6000.0,2004200.0,9855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 02:16:45.833515
SPNG,25.35,24.86,24.97,2500600.0,2291200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 02:16:46.373184
SMMR,25.03,25.04,25.06,1983200.0,1956500.0,9362.0,9190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 02:16:46.373184
