ATMN,24.99,24.71,24.9,2199700.0,2125200.0,,13145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 04:30:16.694098
WNTR,25.11,25.09,25.11,1790100.0,2302200.0,3540.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 04:30:16.694098
SPNG,24.79,24.68,24.75,2297200.0,2203600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:30:17.762085
SMMR,25.06,24.97,25.06,1790500.0,1851800.0,944.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:30:17.762085
ATMN,24.99,24.75,24.86,2202000.0,2219500.0,,4548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:30:17.762085
WNTR,25.01,25.05,25.11,1784400.0,2316800.0,944.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 04:30:17.762085
SPNG,24.75,24.82,25.03,7938.0,2104500.0,2175200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:30:18.823524
SMMR,24.93,24.93,24.94,,1790500.0,1782600.0,8293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:30:18.823524
ATMN,24.99,24.75,24.81,4205.0,2010500.0,2017400.0,13265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:30:18.823524
WNTR,25.11,25.05,25.11,7744.0,1784400.0,2178300.0,7272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:30:18.823524
SPNG,24.75,24.98,25.03,2074900.0,7938.0,2064400.0,1866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:30:19.401917
SMMR,24.93,24.93,24.94,1908600.0,,1782600.0,8293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:30:19.401917
ATMN,24.98,25.05,25.25,2001300.0,4205.0,2353200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:30:19.401917
WNTR,25.05,25.01,25.04,1915600.0,,2152800.0,7272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:30:19.401917
SPNG,24.98,24.82,24.94,7938.0,2095400.0,2207700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:30:20.458819
SMMR,24.94,24.93,24.94,6232.0,1919300.0,1673200.0,16603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:30:20.458819
ATMN,24.97,25.16,25.23,4205.0,2021100.0,2218700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:30:20.458819
WNTR,24.97,24.97,25.12,,1807400.0,2264000.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:30:20.458819
SPNG,25.17,24.68,25.17,2293800.0,2184400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:30:21.514808
SMMR,25.0,24.94,25.0,1699700.0,1755400.0,13484.0,8293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:30:21.514808
ATMN,25.25,24.75,25.25,2010500.0,2342100.0,4205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:30:21.514808
WNTR,24.97,25.02,25.1,2031300.0,2017000.0,13255.0,10876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:30:21.514808
SPNG,25.17,25.34,25.49,7264.0,2213500.0,100.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:30:22.600960
SMMR,24.89,24.89,25.06,,1990300.0,,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:30:22.600960
ATMN,25.09,25.09,25.25,,2243800.0,,2314000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:30:22.600960
WNTR,24.97,25.06,25.1,,2286100.0,,2395800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:30:22.600960
SPNG,25.46,24.68,25.44,2293800.0,2057500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:30:23.838742
SMMR,25.08,24.96,25.07,1869300.0,1839700.0,572.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:30:23.838742
ATMN,24.75,24.78,25.16,2168600.0,2124400.0,9542.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:30:23.838742
WNTR,25.08,25.06,25.08,2152900.0,2399000.0,,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:30:23.838742
SPNG,25.46,24.68,24.92,2293800.0,2026300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:30:24.477715
SMMR,24.92,24.88,24.91,1888500.0,1822000.0,572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:30:24.477715
ATMN,25.41,24.78,25.09,2168600.0,2286500.0,,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:30:24.477715
WNTR,25.1,25.06,25.1,2152900.0,2395800.0,,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:30:24.477715
SPNG,24.88,24.9,25.44,2162100.0,7500.0,2057500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:30:25.537322
SMMR,24.91,24.95,25.07,1970500.0,,1839700.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:30:25.537322
ATMN,25.41,25.07,25.09,2031500.0,19442.0,2221800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:30:25.537322
WNTR,25.05,25.05,25.13,2271500.0,,2380000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:30:25.537322
SPNG,24.67,24.59,24.6,2298800.0,1860900.0,2487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:30:26.589548
SMMR,25.08,25.02,25.08,1791800.0,1823700.0,,12189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:30:26.589548
ATMN,25.09,24.88,25.09,2040600.0,2105900.0,3287.0,19442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:30:26.589548
WNTR,25.05,25.09,25.1,2171000.0,2142000.0,17125.0,4757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:30:26.589548
SPNG,24.59,24.59,25.42,2298800.0,2174100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:30:27.695590
SMMR,24.97,24.98,25.02,1895100.0,1832900.0,9499.0,7124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:30:27.695590
ATMN,25.17,25.0,25.17,2232900.0,2328800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:30:27.695590
WNTR,25.14,25.13,25.14,2201900.0,2242000.0,9715.0,4118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:30:27.695590
SPNG,24.46,24.46,25.29,2299900.0,100.0,2110000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:30:28.735348
SMMR,24.97,24.95,24.97,1968900.0,5806.0,1803100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:30:28.735348
ATMN,24.77,24.83,25.08,2168400.0,100.0,2234200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:30:28.735348
WNTR,25.15,25.14,25.15,2113600.0,,2327700.0,19715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:30:28.735348
SPNG,25.09,24.46,24.62,2305400.0,9161.0,1933200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:30:29.793440
SMMR,25.08,24.89,25.08,1888100.0,,1823700.0,6291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:30:29.793440
ATMN,25.17,24.97,25.13,2074600.0,100.0,2218900.0,13659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:30:29.793440
WNTR,25.18,25.15,25.18,1999000.0,,2331000.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:30:29.793440
SPNG,24.67,24.46,24.62,2180100.0,801.0,6057.0,1933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:30:30.847128
SMMR,25.09,24.89,25.09,1888100.0,5741.0,,1735900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:30:30.847128
ATMN,24.92,24.92,25.13,2196700.0,10000.0,100.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:30:30.847128
WNTR,25.19,25.15,25.19,2018000.0,26000.0,,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:30:30.847128
SPNG,24.67,24.46,24.62,2156600.0,801.0,6057.0,1933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:30:31.433211
SMMR,24.97,24.89,24.97,1888100.0,5741.0,,1854200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:30:31.433211
ATMN,24.75,24.75,25.13,2259600.0,,100.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:30:31.433211
WNTR,25.11,25.11,25.19,2386100.0,,,2333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:30:31.433211
SPNG,24.67,24.46,24.67,2254500.0,2249800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:30:32.550515
SMMR,24.97,25.05,25.08,1968500.0,1940400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:30:32.550515
ATMN,24.69,24.69,25.17,2310700.0,2362700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:30:32.550515
WNTR,25.17,25.19,25.2,2247500.0,2340000.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:30:32.550515
SPNG,25.17,24.63,25.17,2150400.0,1803.0,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:30:33.620314
SMMR,25.01,25.01,25.08,1897500.0,9179.0,1940400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:30:33.620314
ATMN,24.69,24.73,24.78,2190500.0,100.0,2240000.0,4514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:30:33.620314
WNTR,25.21,25.18,25.21,2380500.0,,2231100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:30:33.620314
SPNG,25.08,24.64,25.07,2178.0,2055900.0,2131600.0,6248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:30:34.681730
SMMR,24.92,24.9,24.91,,1983500.0,1953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:30:34.681730
ATMN,25.23,24.79,25.23,2342.0,2108500.0,2337300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:30:34.681730
WNTR,25.21,25.19,25.2,10000.0,2112500.0,2100900.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:30:34.681730
SPNG,25.09,25.09,25.1,1957900.0,2741.0,6248.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:30:35.724326
SMMR,25.19,24.93,25.06,1788500.0,15474.0,4767.0,1767800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:30:35.724326
ATMN,25.1,25.2,25.23,2050500.0,6912.0,,2337300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:30:35.724326
WNTR,25.16,25.16,25.18,2366100.0,,21171.0,1967000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:30:35.724326
SPNG,24.98,24.64,24.73,2178.0,2063100.0,2001500.0,6348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:30:36.770324
SMMR,25.19,24.95,25.0,19100.0,1720100.0,1847900.0,4767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:30:36.770324
ATMN,25.1,25.2,25.23,7012.0,1924900.0,2339900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:30:36.770324
WNTR,25.11,25.11,25.23,,2365500.0,2261800.0,1207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:30:36.770324
SPNG,25.17,24.73,25.17,2315400.0,2219200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:30:37.810922
SMMR,25.18,25.08,25.17,1927800.0,1877300.0,5833.0,1067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:30:37.810922
ATMN,24.9,24.85,24.9,2394500.0,2345100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:30:37.810922
WNTR,25.11,25.11,25.17,2345300.0,2396100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:30:37.810922
SPNG,25.44,24.73,25.44,2190800.0,3174.0,2165300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:30:38.869035
SMMR,25.09,25.08,25.09,1927800.0,5833.0,1874700.0,1067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:30:38.869035
ATMN,25.27,24.95,25.27,2122200.0,18988.0,2359400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:30:38.869035
WNTR,25.17,25.13,25.16,2196200.0,10000.0,2265000.0,1207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:30:38.869035
SPNG,25.44,24.83,25.39,2017000.0,7263.0,100.0,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:30:39.910848
SMMR,25.09,24.91,24.95,1937400.0,4393.0,9853.0,1782700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:30:39.910848
ATMN,25.36,25.06,25.36,1997200.0,19478.0,,2332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:30:39.910848
WNTR,25.17,25.25,25.26,2077000.0,10100.0,,2261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:30:39.910848
SPNG,24.83,24.83,25.35,2017000.0,7263.0,2096.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:30:40.502031
SMMR,25.09,24.91,24.95,1937400.0,4393.0,9853.0,1806600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:30:40.502031
ATMN,25.06,25.06,25.16,1997200.0,19478.0,5050.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:30:40.502031
WNTR,25.28,25.25,25.28,2113800.0,10100.0,,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:30:40.502031
SPNG,24.83,24.83,24.99,2017000.0,7263.0,1967600.0,2196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:30:41.538730
SMMR,25.0,24.92,25.0,1833100.0,5569.0,1895000.0,1067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:30:41.538730
