SMMR,25.09,25.09,25.13,1422900.0,1580000.0,606.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 02:06:01.224147
ATMN,24.71,24.62,24.71,1655300.0,1895000.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 02:06:01.224147
WNTR,24.75,24.71,24.75,1459800.0,1212800.0,1082.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 02:06:01.224147
SPNG,24.71,24.91,25.02,2357900.0,2140600.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 02:06:02.257466
SMMR,25.09,25.09,25.13,1422900.0,1660900.0,450.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 02:06:02.257466
ATMN,25.05,24.62,24.88,1650900.0,1890000.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 02:06:02.257466
WNTR,24.95,24.71,24.74,1459800.0,1204700.0,1082.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 02:06:02.257466
SPNG,24.71,24.71,25.12,2369700.0,2149000.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:06:03.294396
SMMR,24.95,24.87,24.88,1282000.0,1623400.0,450.0,1033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:06:03.294396
ATMN,24.7,24.7,24.88,1678000.0,1890000.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:06:03.294396
WNTR,24.74,24.71,24.74,1459800.0,1099100.0,1157.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:06:03.294396
SPNG,24.6,24.82,24.91,2397300.0,2099500.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:06:04.337692
SMMR,24.88,24.97,25.06,1398500.0,1764100.0,308.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:06:04.337692
ATMN,24.7,24.72,24.87,1647800.0,1893400.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:06:04.337692
WNTR,24.7,24.7,24.74,1317400.0,1080300.0,1099.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:06:04.337692
SPNG,24.82,24.82,24.91,2397300.0,2069500.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:06:05.371948
SMMR,24.87,24.87,24.94,1397300.0,1878700.0,148.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:06:05.371948
ATMN,25.05,24.77,25.05,1639300.0,1891200.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:06:05.371948
WNTR,24.79,24.7,24.79,1312800.0,986500.0,1232.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:06:05.371948
SPNG,24.71,24.86,25.08,2359400.0,2056000.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:06:06.415403
SMMR,25.14,24.87,25.14,1397300.0,1662900.0,450.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:06:06.415403
ATMN,25.05,24.77,24.97,1624300.0,1909900.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:06:06.415403
WNTR,25.02,24.7,24.74,1312800.0,856100.0,1307.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:06:06.415403
SPNG,24.86,24.5,24.59,2389800.0,2087200.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:06:07.449782
SMMR,24.84,25.01,25.05,1393100.0,1644900.0,440.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:06:07.449782
ATMN,25.12,24.94,25.12,1615100.0,1880400.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:06:07.449782
WNTR,24.93,24.7,24.93,1356200.0,890000.0,1307.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:06:07.449782
SPNG,24.9,24.5,24.56,2389800.0,2083300.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:06:07.992262
SMMR,25.01,25.01,25.05,1393100.0,1644900.0,454.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:06:07.992262
ATMN,24.77,24.77,25.12,1624300.0,1880400.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:06:07.992262
WNTR,25.01,24.7,24.92,1356200.0,861200.0,1249.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:06:07.992262
SPNG,24.6,24.68,25.04,2344500.0,2079100.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:06:09.028466
SMMR,25.05,24.84,24.98,1306500.0,1762400.0,294.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:06:09.028466
ATMN,25.15,24.82,24.83,1629300.0,1895100.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:06:09.028466
WNTR,24.75,24.69,24.75,1320800.0,955500.0,1087.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:06:09.028466
SPNG,25.08,24.89,24.94,2305800.0,2075200.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:06:10.057568
SMMR,25.05,24.89,24.98,1425400.0,1762400.0,294.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:06:10.057568
ATMN,24.77,24.77,25.18,1620400.0,1891100.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:06:10.057568
WNTR,25.01,24.69,24.85,1326900.0,877700.0,1162.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:06:10.057568
SPNG,25.08,24.89,24.94,2314000.0,2106100.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:06:11.094518
SMMR,25.05,24.89,24.9,1425400.0,1878100.0,148.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:06:11.094518
ATMN,24.77,24.77,24.99,1620400.0,1864200.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:06:11.094518
WNTR,24.69,24.69,24.83,1298600.0,869700.0,1162.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:06:11.094518
SPNG,24.84,24.84,24.94,2345400.0,2067100.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:06:12.148889
SMMR,24.82,24.82,24.9,1184700.0,1878100.0,148.0,1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:06:12.148889
ATMN,24.99,24.77,24.99,1594300.0,1864200.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:06:12.148889
WNTR,24.69,24.69,24.8,1336500.0,984800.0,1089.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:06:12.148889
SPNG,24.94,24.84,24.94,2345400.0,2072300.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:06:13.203797
SMMR,24.98,24.82,24.98,1187000.0,1763000.0,294.0,1173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:06:13.203797
ATMN,25.2,25.06,25.2,1604100.0,1896500.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:06:13.203797
WNTR,24.83,24.66,24.83,1225800.0,869700.0,1164.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:06:13.203797
SPNG,24.94,25.04,25.08,2411200.0,2051800.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:06:14.253337
SMMR,25.12,24.95,25.12,1287300.0,1553200.0,578.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:06:14.253337
ATMN,25.06,24.8,24.86,1606100.0,1871100.0,151.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:06:14.253337
WNTR,24.83,24.66,24.83,1225800.0,959300.0,1089.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:06:14.253337
SPNG,25.04,25.04,25.08,2411200.0,2051800.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:06:15.292955
SMMR,24.95,24.95,25.0,1369200.0,1643200.0,436.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:06:15.292955
ATMN,25.24,24.8,25.24,1606100.0,1994200.0,82.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:06:15.292955
WNTR,24.83,24.65,24.83,1102700.0,828800.0,1155.0,1349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:06:15.292955
SPNG,24.41,24.76,24.77,2386700.0,2067700.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:06:16.331763
SMMR,24.95,24.98,25.0,1330700.0,1643200.0,436.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:06:16.331763
ATMN,25.24,24.95,25.22,1673100.0,1992400.0,82.0,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:06:16.331763
WNTR,24.65,24.65,24.69,1102700.0,1115600.0,788.0,1349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:06:16.331763
SPNG,24.47,24.47,25.08,2414100.0,2051800.0,89.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:06:17.374545
SMMR,24.95,24.95,25.04,1353600.0,1635000.0,436.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:06:17.374545
ATMN,24.87,25.11,25.22,2056700.0,2084900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:06:17.374545
WNTR,24.62,24.62,24.83,2371500.0,2366600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:06:17.374545
SPNG,25.12,24.47,25.12,2392500.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:06:18.430621
SMMR,24.85,25.07,25.14,1972700.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:06:18.430621
ATMN,24.8,24.8,25.22,2069900.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:06:18.430621
WNTR,24.61,24.61,24.76,2381100.0,2379800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:06:18.430621
SPNG,24.39,24.39,25.15,2392400.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:06:19.470766
SMMR,25.07,25.07,25.14,1997300.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:06:19.470766
ATMN,24.89,24.89,25.28,2032100.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:06:19.470766
WNTR,24.76,24.58,24.76,2346200.0,2379800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:06:19.470766
SPNG,24.39,23.92,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:06:20.505380
SMMR,25.14,23.99,24.26,868000.0,729300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:06:20.505380
ATMN,26.3,26.3,26.34,869900.0,588200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:06:20.505380
WNTR,26.12,25.11,26.12,971700.0,766400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:06:20.505380
SPNG,23.81,23.81,23.95,1151800.0,902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:06:21.535338
SMMR,23.99,23.99,24.2,868000.0,1139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:06:21.535338
ATMN,26.34,25.76,26.34,975800.0,668200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:06:21.535338
WNTR,25.12,25.11,25.12,1128100.0,980400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:06:21.535338
SPNG,23.95,23.81,23.95,1151800.0,1011500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:06:22.065056
SMMR,23.99,23.99,24.2,967700.0,1139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:06:22.065056
ATMN,26.34,25.99,26.34,1060600.0,668200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:06:22.065056
WNTR,25.12,25.2,25.71,1222000.0,982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:06:22.065056
SPNG,22.37,22.37,24.02,1229800.0,879300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:06:23.102203
SMMR,23.83,23.83,24.09,979400.0,1321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:06:23.102203
ATMN,26.23,26.23,26.34,1272500.0,668200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:06:23.102203
WNTR,25.12,25.2,25.23,1222000.0,1322900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:06:23.102203
SPNG,22.37,23.72,24.02,1737700.0,879300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:06:24.142204
SMMR,23.83,23.83,24.09,1079800.0,1537800.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:06:24.142204
ATMN,26.23,25.99,26.15,1261900.0,841900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:06:24.142204
WNTR,25.12,25.2,25.23,1222000.0,1660100.0,172.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:06:24.142204
SPNG,22.37,23.72,24.02,2000000.0,981400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:06:25.171828
SMMR,24.2,23.83,23.92,1174000.0,1479500.0,477.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:06:25.171828
ATMN,26.23,26.02,26.15,1663500.0,841900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:06:25.171828
WNTR,25.23,25.11,25.23,1223500.0,1777000.0,172.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:06:25.171828
SPNG,24.1,23.72,23.77,2133700.0,1014900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:06:26.211597
SMMR,23.92,24.13,24.2,1400400.0,1469800.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:06:26.211597
ATMN,26.15,26.16,26.22,1901000.0,836800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:06:26.211597
WNTR,25.11,25.16,25.23,1126500.0,1967100.0,258.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:06:26.211597
SPNG,24.1,24.25,24.28,2375100.0,752100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:06:27.272879
SMMR,23.81,23.86,24.05,1194100.0,1562400.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:06:27.272879
ATMN,26.34,26.16,26.34,1998400.0,853500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:06:27.272879
WNTR,25.27,25.08,25.31,1023500.0,1873400.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:06:27.272879
SPNG,24.25,23.72,23.86,2278500.0,1082900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:06:28.333856
SMMR,23.81,24.01,24.05,1474000.0,1562400.0,477.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:06:28.333856
ATMN,26.16,26.02,26.12,2102800.0,947800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:06:28.333856
WNTR,25.22,25.22,25.27,1277500.0,1776100.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:06:28.333856
SPNG,23.72,23.72,24.28,2278500.0,1086300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:06:29.383796
SMMR,23.81,24.01,24.05,1596900.0,1484100.0,618.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:06:29.383796
ATMN,26.42,26.02,26.42,2102800.0,765000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:06:29.383796
WNTR,25.07,25.07,25.14,1050300.0,1768100.0,258.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:06:29.383796
SPNG,23.72,23.52,23.71,2277000.0,1298200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:06:30.430074
SMMR,24.03,24.03,24.05,1708200.0,1493500.0,618.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:06:30.430074
ATMN,26.42,26.02,26.18,2102800.0,904800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:06:30.430074
WNTR,25.31,25.22,25.31,1292000.0,1662700.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:06:30.430074
SPNG,23.52,23.52,24.25,2277000.0,1280700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:06:31.471408
SMMR,23.99,23.99,24.05,1501400.0,1410400.0,768.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:06:31.471408
ATMN,26.18,26.02,26.18,2108700.0,1011700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:06:31.471408
WNTR,25.11,25.18,25.37,1297000.0,1517400.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:06:31.471408
SPNG,23.78,23.48,23.65,2145700.0,1405500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:06:32.502634
SMMR,24.05,23.88,24.05,1392200.0,1315000.0,782.0,941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:06:32.502634
ATMN,26.01,26.01,26.18,2096600.0,1095700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:06:32.502634
WNTR,25.5,25.5,25.52,1272200.0,1272500.0,342.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:06:32.502634
SPNG,23.78,23.56,23.65,2646200.0,1405500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:06:33.533236
SMMR,23.81,23.81,24.05,1414700.0,1330500.0,864.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:06:33.533236
ATMN,26.42,26.01,26.42,2096600.0,982600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:06:33.533236
WNTR,24.93,24.93,25.05,1192700.0,1383500.0,342.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:06:33.533236
SPNG,23.56,23.56,24.25,2787500.0,1280700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:06:34.566307
SMMR,24.08,23.81,24.01,1414700.0,1367600.0,782.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:06:34.566307
ATMN,26.09,26.21,26.42,2121200.0,982600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:06:34.566307
WNTR,24.06,25.08,25.3,1299100.0,1272500.0,81.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:06:34.566307
SPNG,23.61,23.61,24.25,2805300.0,1280700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:06:35.605986
SMMR,23.98,23.81,23.84,1404900.0,1261600.0,861.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:06:35.605986
ATMN,25.99,25.99,26.09,2104400.0,1147200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:06:35.605986
WNTR,24.06,25.08,25.3,1680500.0,1272500.0,,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:06:35.605986
SPNG,24.26,23.61,24.26,2805300.0,1185400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:06:36.133260
SMMR,24.01,23.81,24.01,1179300.0,1284700.0,1019.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:06:36.133260
ATMN,25.99,26.08,26.09,2095700.0,1249600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:06:36.133260
WNTR,25.08,25.08,25.3,1680500.0,1272500.0,,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:06:36.133260
SPNG,23.63,23.96,24.26,2663400.0,1387500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:06:37.164525
SMMR,24.01,23.98,24.01,1064600.0,1252200.0,1098.0,798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:06:37.164525
ATMN,26.08,25.99,26.08,2104400.0,1441600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:06:37.164525
WNTR,25.3,25.38,25.42,1880100.0,1365100.0,,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:06:37.164525
SPNG,23.61,23.48,23.49,2641600.0,1518200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:06:38.200136
SMMR,24.01,23.98,24.01,1159300.0,1252200.0,1020.0,798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:06:38.200136
ATMN,25.91,25.91,26.08,2159500.0,1522700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:06:38.200136
WNTR,25.3,25.38,25.42,1880100.0,1666900.0,154.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:06:38.200136
SPNG,23.49,23.77,24.04,2579200.0,1525500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:06:39.230123
SMMR,24.11,23.98,24.11,1271400.0,935200.0,942.0,1179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:06:39.230123
ATMN,25.91,25.88,25.91,2126400.0,1641000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:06:39.230123
WNTR,25.27,25.09,25.17,1680500.0,1799700.0,235.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:06:39.230123
SPNG,23.48,23.48,24.04,2632500.0,1525500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:06:40.271871
SMMR,24.11,23.98,24.11,1271400.0,999200.0,940.0,1099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:06:40.271871
ATMN,25.91,25.98,26.08,2096900.0,1522700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:06:40.271871
WNTR,25.37,25.24,25.25,1812900.0,1553300.0,235.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:06:40.271871
SPNG,24.04,23.83,24.04,2601300.0,1525500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:06:41.328145
SMMR,23.93,23.85,23.87,1124500.0,1125700.0,1022.0,949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:06:41.328145
ATMN,26.09,25.98,26.09,2098700.0,1528100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:06:41.328145
WNTR,25.25,25.4,25.41,1944500.0,1497900.0,314.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:06:41.328145
SPNG,24.28,23.83,23.89,2601300.0,1399600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:06:42.374080
SMMR,23.87,23.85,23.87,1248600.0,1101500.0,942.0,877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:06:42.374080
ATMN,26.09,25.98,26.09,2060300.0,1623300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:06:42.374080
WNTR,25.24,25.24,25.27,1812900.0,1510800.0,235.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:06:42.374080
SPNG,23.89,24.01,24.28,2505300.0,1387400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:06:43.409990
SMMR,23.85,24.08,24.11,1220200.0,999200.0,940.0,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:06:43.409990
