ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,26.41,26.45,26.71,1997100.0,1866300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:54.349884
SMMR,24.91,24.97,25.06,2359300.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:54.349884
ATMN,24.25,24.29,24.31,2220100.0,2218800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:54.349884
WNTR,25.24,25.01,25.06,2253300.0,1891700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:54.349884
SPNG,26.21,26.21,26.71,2071800.0,1866300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:55.391614
SMMR,25.0,25.0,25.06,2397500.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:55.391614
ATMN,23.97,24.11,24.31,2228400.0,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:55.391614
WNTR,25.06,25.01,25.06,2279700.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:55.391614
SPNG,26.21,26.38,26.7,2076800.0,1883200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:56.428719
SMMR,25.0,24.9,24.98,2393500.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:56.428719
ATMN,24.35,24.11,24.35,2332400.0,2237400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:56.428719
WNTR,25.01,25.01,25.06,2266300.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:56.428719
SPNG,26.38,26.21,26.22,2071800.0,1890300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:57.468427
SMMR,24.9,25.03,25.06,2387900.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:57.468427
ATMN,24.08,24.05,24.06,2242800.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:57.468427
WNTR,25.1,25.01,25.1,2278000.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:57.468427
SPNG,26.22,26.33,26.65,2067300.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:58.507866
SMMR,25.19,24.96,25.19,2396300.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:58.507866
ATMN,24.38,24.32,24.38,2479900.0,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:58.507866
WNTR,25.1,25.2,25.24,2248800.0,2271700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:58.507866
SPNG,26.17,26.17,26.65,2068100.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:59.096951
SMMR,25.19,24.96,25.14,2396300.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:59.096951
ATMN,24.38,24.32,24.38,2479900.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:59.096951
WNTR,25.1,25.2,25.22,2248800.0,2308200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:59.096951
SPNG,26.17,26.17,26.65,2067800.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:15:00.165768
SMMR,24.96,24.96,24.97,2396300.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:15:00.165768
ATMN,24.38,24.32,24.38,2479900.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:15:00.165768
WNTR,25.1,25.2,25.22,2233400.0,2288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:15:00.165768
SPNG,26.17,26.17,26.48,2067800.0,2018100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:15:01.245830
SMMR,24.96,24.96,24.97,2375800.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:15:01.245830
ATMN,24.31,24.31,24.38,2373200.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:15:01.245830
WNTR,25.1,25.2,25.21,2233400.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:15:01.245830
SPNG,26.23,26.23,26.48,2031700.0,2018100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:15:02.291533
SMMR,24.96,24.96,24.97,2345500.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:15:02.291533
ATMN,24.31,24.31,24.35,2498900.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:15:02.291533
WNTR,25.15,25.15,25.23,2251000.0,2280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:15:02.291533
SPNG,26.17,26.17,26.65,2019100.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:15:03.342020
SMMR,24.97,24.96,24.97,2345500.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:15:03.342020
ATMN,24.05,24.05,24.35,2242800.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:15:03.342020
WNTR,25.05,25.16,25.23,2279500.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:15:03.342020
SPNG,26.43,26.17,26.24,2019100.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:15:04.405823
SMMR,25.02,24.96,25.02,2353800.0,2172900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:15:04.405823
ATMN,24.05,24.05,24.07,2242800.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:15:04.405823
WNTR,25.16,25.05,25.14,2248700.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:15:04.405823
SPNG,26.65,26.17,26.65,2032100.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:15:05.441073
SMMR,25.05,24.96,25.05,2353800.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:15:05.441073
ATMN,24.2,24.05,24.2,2490700.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:15:05.441073
WNTR,25.14,25.08,25.14,2247300.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:15:05.441073
SPNG,26.09,26.09,26.65,1998200.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:15:06.473636
SMMR,25.05,24.96,25.02,2329100.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:15:06.473636
ATMN,24.2,24.34,24.35,2450100.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:15:06.473636
WNTR,25.23,25.02,25.23,2294200.0,2310400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:15:06.473636
SPNG,26.53,26.09,26.37,1998200.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:07.514077
SMMR,24.96,24.92,24.96,2312700.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:07.514077
ATMN,23.99,23.99,24.35,2362200.0,2316000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:07.514077
WNTR,25.24,25.02,25.22,2294200.0,2314500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:07.514077
SPNG,26.53,26.32,26.37,2024700.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:08.551519
SMMR,25.08,24.92,25.08,2312700.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:08.551519
ATMN,23.93,23.84,23.91,1912200.0,2330300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:08.551519
WNTR,25.24,25.17,25.22,2288400.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:08.551519
SPNG,26.37,26.32,26.37,2024700.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:09.135946
SMMR,25.08,24.96,24.98,2342700.0,2165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:09.135946
ATMN,23.84,23.84,24.35,1912200.0,2315600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:09.135946
WNTR,25.17,25.17,25.22,2288400.0,2304500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:09.135946
SPNG,26.43,26.49,26.63,2039200.0,2004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:10.224677
SMMR,24.98,24.98,25.08,2298700.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:10.224677
ATMN,23.84,23.98,24.12,2163300.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:10.224677
WNTR,25.17,25.02,25.07,2304500.0,2317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:10.224677
SPNG,26.63,26.32,26.63,2027300.0,2027200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:11.354889
SMMR,24.89,24.89,25.1,2296100.0,2165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:11.354889
ATMN,23.98,23.98,24.12,2292700.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:11.354889
WNTR,25.07,25.02,25.07,2341000.0,2317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:11.354889
SPNG,26.65,26.32,26.65,2022400.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:12.405131
SMMR,24.96,24.89,24.96,2293200.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:12.405131
ATMN,23.84,23.84,24.12,2297500.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:12.405131
WNTR,25.22,25.02,25.22,2362400.0,2294300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:12.405131
SPNG,26.15,26.15,26.66,1999100.0,2004100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:13.444729
SMMR,24.96,24.99,25.1,2287900.0,2173200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:13.444729
ATMN,24.16,23.95,24.16,2426500.0,2297500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:13.444729
WNTR,25.24,25.02,25.24,2362400.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:13.444729
SPNG,26.7,26.17,26.36,2030000.0,2001900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:14.485910
SMMR,25.1,24.93,25.1,2257300.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:14.485910
ATMN,24.08,23.95,24.08,2550700.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:14.485910
WNTR,25.26,25.19,25.26,2362100.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:14.485910
SPNG,26.36,26.17,26.36,2068700.0,2001900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:15.521655
SMMR,24.88,24.88,25.1,2285700.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:15.521655
ATMN,24.08,23.99,24.08,2515000.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:15.521655
WNTR,25.29,25.21,25.29,2335500.0,2229000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:15.521655
SPNG,26.36,26.17,26.36,2051900.0,2001900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:16.560636
SMMR,24.86,24.98,25.1,2251700.0,2182400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:16.560636
ATMN,23.99,23.95,23.97,2550900.0,2304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:16.560636
WNTR,25.3,25.21,25.3,2346800.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:16.560636
SPNG,26.17,26.17,26.7,2051900.0,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:17.620775
SMMR,25.1,25.02,25.1,2286500.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:17.620775
ATMN,23.97,24.03,24.08,2527900.0,2293900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:17.620775
WNTR,25.19,25.19,25.33,2366400.0,2254700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:17.620775
SPNG,26.12,26.12,26.7,2034000.0,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:18.188938
SMMR,25.02,25.02,25.1,2291600.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:18.188938
ATMN,23.89,23.89,24.08,2561500.0,2293900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:18.188938
WNTR,25.19,25.05,25.17,2394700.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:18.188938
SPNG,26.12,26.27,26.46,2032300.0,1987000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:19.237199
SMMR,25.0,25.0,25.14,2260200.0,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:19.237199
ATMN,24.14,23.89,24.08,2561500.0,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:19.237199
WNTR,25.17,25.29,25.33,2399600.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:19.237199
SPNG,26.12,26.12,26.7,2034000.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:20.268415
SMMR,24.96,24.96,25.11,2255100.0,2166800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:20.268415
ATMN,23.84,23.92,24.08,2613000.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:20.268415
WNTR,25.36,25.29,25.36,2399600.0,2221900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:20.268415
SPNG,26.12,26.47,26.55,2025200.0,1991300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:21.297467
SMMR,24.96,24.96,24.98,2255100.0,2164200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:21.297467
ATMN,24.01,23.92,24.01,2613000.0,2275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:21.297467
WNTR,25.36,25.29,25.32,2399600.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:21.297467
SPNG,26.58,26.47,26.58,2025200.0,1994900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:22.339388
SMMR,25.11,24.96,25.11,2255100.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:22.339388
ATMN,24.01,23.84,24.01,2615000.0,2275600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:22.339388
WNTR,25.19,25.19,25.23,2406600.0,2260500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:22.339388
SPNG,26.58,26.47,26.58,2025200.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:23.375741
SMMR,24.95,24.95,25.11,2275900.0,2183400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:23.375741
ATMN,24.11,23.84,23.87,2563000.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:23.375741
WNTR,25.32,25.05,25.32,2394700.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:23.375741
SPNG,26.12,26.12,26.58,2034000.0,2015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:24.418006
SMMR,25.14,25.04,25.14,2250900.0,2180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:24.418006
ATMN,23.87,23.84,23.87,2522900.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:24.418006
WNTR,25.11,25.05,25.06,2397800.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:24.418006
SPNG,26.23,26.2,26.23,2028600.0,2026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:25.454577
SMMR,25.17,25.12,25.15,2245800.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:25.454577
ATMN,23.82,23.82,23.87,2453300.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:25.454577
WNTR,25.11,25.05,25.06,2414700.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:25.454577
SPNG,26.58,26.6,26.62,2039900.0,2025300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:26.485721
SMMR,25.05,25.07,25.15,2245200.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:26.485721
ATMN,23.87,23.99,24.11,2393700.0,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:26.485721
WNTR,25.05,25.05,25.32,2414700.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:26.485721
SPNG,26.62,26.2,26.62,2034800.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:27.556044
SMMR,25.05,25.07,25.12,2245200.0,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:27.556044
ATMN,23.99,23.83,23.99,2429500.0,2264600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:27.556044
WNTR,25.33,25.21,25.33,2399900.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:27.556044
SPNG,26.62,26.08,26.56,893400.0,767000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:28.600984
SMMR,25.05,23.38,23.97,947100.0,885600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:28.600984
ATMN,24.39,24.22,24.28,801600.0,743000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:28.600984
WNTR,25.33,24.33,24.56,963600.0,1011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:28.600984
SPNG,26.08,26.08,26.48,943400.0,975000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:29.638103
SMMR,25.05,23.38,23.46,947100.0,1252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:29.638103
ATMN,24.5,24.24,24.5,1144100.0,841600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:29.638103
WNTR,24.3,24.3,24.36,997600.0,1390400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:29.638103
SPNG,26.08,26.08,26.19,1047500.0,1279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:30.681829
SMMR,23.35,23.35,23.46,1022700.0,1495100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:30.681829
ATMN,24.57,24.24,24.31,1144100.0,1030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:30.681829
WNTR,24.3,24.3,24.35,997600.0,1750800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:30.681829
SPNG,26.01,25.77,25.87,960300.0,1511200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:31.733155
SMMR,23.35,23.13,23.27,1045600.0,1759200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:31.733155
ATMN,24.31,24.33,24.78,1492700.0,930600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:31.733155
WNTR,24.3,24.3,24.35,997600.0,1978900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:31.733155
SPNG,26.19,25.77,26.19,1066500.0,1279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:32.300393
SMMR,23.35,23.13,23.27,1320900.0,1759200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:32.300393
ATMN,24.31,24.33,24.78,1492700.0,1140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:32.300393
WNTR,24.13,24.13,24.3,988100.0,2233500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:32.300393
SPNG,26.36,25.77,25.78,1298400.0,1285400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:33.340037
SMMR,23.46,23.13,23.29,1546700.0,1604300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:33.340037
ATMN,24.78,24.24,24.78,1361000.0,1140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:33.340037
WNTR,24.13,24.13,24.29,1134400.0,2333100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:33.340037
SPNG,26.36,25.77,26.36,1415800.0,1167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:34.438546
SMMR,23.46,23.51,23.53,1688000.0,1504800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:34.438546
ATMN,24.17,24.17,24.78,1135600.0,1140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:34.438546
WNTR,24.04,24.04,24.29,1004000.0,2456500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:34.438546
SPNG,26.26,25.77,26.09,1415800.0,1271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:35.487336
SMMR,23.51,23.13,23.25,1546700.0,1982700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:35.487336
ATMN,24.58,24.61,24.78,1387000.0,1140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:35.487336
WNTR,24.04,24.25,24.29,1249900.0,2459900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:35.487336
SPNG,26.25,25.77,26.2,1415800.0,1472600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:36.530054
SMMR,23.49,23.13,23.49,1788800.0,1885000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:36.530054
ATMN,24.46,24.17,24.21,1135600.0,1475500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:36.530054
WNTR,24.25,24.04,24.08,1150500.0,2407000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:36.530054
SPNG,25.77,25.77,25.88,1533700.0,1558800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:37.609883
SMMR,23.39,23.39,23.49,2026300.0,1885000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:37.609883
