news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:48:11.357026,SMMR,23.94,23.95,23.96,2426600.0,2315700.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:48:11.357026,ATMN,25.82,25.82,26.3,2132600.0,1976600.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:48:11.357026,WNTR,25.22,25.19,25.22,1862500.0,2080400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 08:48:12.388608,SPNG,23.71,23.71,24.43,2603700.0,2361200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:48:12.388608,SMMR,24.07,23.95,24.02,2427900.0,2293400.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:48:12.388608,ATMN,26.17,26.17,26.3,2097400.0,1974200.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:48:12.388608,WNTR,25.38,25.19,25.38,2083100.0,2076000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 08:48:13.406658,SPNG,24.51,24.19,24.51,2469400.0,2355800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:48:13.406658,SMMR,23.95,23.95,24.12,2427900.0,2307400.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:48:13.406658,ATMN,26.3,26.32,26.33,2152600.0,1981500.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:48:13.406658,WNTR,25.38,25.32,25.33,2169900.0,2105800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 08:48:14.423315,SPNG,23.76,23.85,24.51,2481400.0,2355800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:48:14.423315,SMMR,23.95,23.98,24.08,2378500.0,2305400.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:48:14.423315,ATMN,26.3,26.32,26.33,2152600.0,1988700.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:48:14.423315,WNTR,25.38,25.32,25.38,2149000.0,2080200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 08:48:15.483539,SPNG,23.85,23.72,23.75,2421800.0,2352300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:48:15.483539,SMMR,23.95,23.95,24.13,2427900.0,2267600.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:48:15.483539,ATMN,26.41,26.21,26.41,2134200.0,2014200.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:48:15.483539,WNTR,25.39,25.21,25.39,2167700.0,2047500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 08:48:16.516786,SPNG,23.75,23.85,24.51,2394700.0,2355800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:48:16.516786,SMMR,23.95,23.95,24.02,2416900.0,2299000.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:48:16.516786,ATMN,26.41,25.8,26.41,2145600.0,1984600.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:48:16.516786,WNTR,25.39,25.28,25.39,2130300.0,2079500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 08:48:17.543487,SPNG,24.26,23.85,24.26,2394700.0,2348600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:48:17.543487,SMMR,24.02,23.95,24.0,2398700.0,2285700.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 08:48:17.543487,ATMN,26.41,26.17,26.36,2103300.0,1982100.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 08:48:17.543487,WNTR,25.32,25.28,25.31,2130300.0,2071300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 08:48:18.578261,SPNG,24.26,24.15,24.25,2391900.0,2345200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:48:18.578261,SMMR,24.02,24.05,24.13,2391400.0,2292500.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:48:18.578261,ATMN,25.8,25.8,26.36,2098900.0,1982100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:48:18.578261,WNTR,25.21,25.21,25.41,2167700.0,2054600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 08:48:19.613771,SPNG,24.09,24.13,24.25,2392600.0,2345200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:48:19.613771,SMMR,24.13,24.0,24.13,2427400.0,2291400.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:48:19.613771,ATMN,26.43,25.8,26.43,2098900.0,1978500.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:48:19.613771,WNTR,25.41,25.21,25.41,2167700.0,2045800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 08:48:20.628788,SPNG,24.09,24.13,24.25,2371800.0,2358600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:48:20.628788,SMMR,23.89,23.89,24.13,2439600.0,2299700.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:48:20.628788,ATMN,26.22,25.8,25.99,2098900.0,1993000.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:48:20.628788,WNTR,25.19,25.19,25.28,2103500.0,2039400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 08:48:21.653443,SPNG,24.09,24.17,24.25,2331200.0,2342200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:48:21.653443,SMMR,24.14,23.89,24.14,2439600.0,2265100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:48:21.653443,ATMN,26.33,25.8,26.33,2098900.0,2003100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:48:21.653443,WNTR,25.28,25.3,25.41,2089600.0,2045800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 08:48:22.683381,SPNG,24.13,24.13,24.25,2371800.0,2294300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:48:22.683381,SMMR,24.14,23.89,23.94,2417200.0,2264400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:48:22.683381,ATMN,26.43,25.8,26.43,2098900.0,1978500.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:48:22.683381,WNTR,25.28,25.3,25.41,2089600.0,2035900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 08:48:23.733616,SPNG,24.06,24.06,24.25,2396600.0,2294300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:48:23.733616,SMMR,24.14,24.08,24.14,2397300.0,2239400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:48:23.733616,ATMN,26.43,25.97,26.03,2093600.0,1996600.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:48:23.733616,WNTR,25.19,25.4,25.41,2073300.0,2067200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 08:48:24.773266,SPNG,23.88,24.13,24.25,2420300.0,2294300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:48:24.773266,SMMR,24.08,23.89,24.04,2417200.0,2221400.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:48:24.773266,ATMN,26.03,26.24,26.43,2058000.0,1979100.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:48:24.773266,WNTR,25.4,25.4,25.41,2073300.0,2040400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 08:48:25.807922,SPNG,23.85,24.03,24.25,2394100.0,2294300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:48:25.807922,SMMR,24.14,23.99,24.14,2439000.0,2234900.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:48:25.807922,ATMN,26.43,26.06,26.43,2055700.0,1979100.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:48:25.807922,WNTR,25.4,25.19,25.25,2089200.0,2019300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 08:48:26.829037,SPNG,24.03,24.13,24.25,2392500.0,2324600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:48:26.829037,SMMR,23.99,23.99,24.0,2439000.0,2210900.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:48:26.829037,ATMN,26.43,25.97,26.43,2076300.0,1977500.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:48:26.829037,WNTR,25.4,25.19,25.25,2098400.0,2019300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 08:48:27.853534,SPNG,24.03,24.13,24.25,2392500.0,2335700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:48:27.853534,SMMR,24.0,23.89,24.0,2409600.0,2210900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:48:27.853534,ATMN,25.97,26.35,26.43,2071000.0,1984300.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:48:27.853534,WNTR,25.22,25.19,25.22,2098400.0,2050500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 08:48:28.898634,SPNG,23.71,23.71,24.25,2398100.0,2335700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:48:28.898634,SMMR,23.89,23.82,23.86,2395000.0,2244900.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:48:28.898634,ATMN,26.35,25.97,26.18,2076300.0,2010200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:48:28.898634,WNTR,25.22,25.37,25.41,2083700.0,2040400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 08:48:29.943296,SPNG,23.71,23.78,24.25,2361500.0,2335700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:48:29.943296,SMMR,24.03,23.85,24.03,2325800.0,2244200.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:48:29.943296,ATMN,26.22,25.97,26.22,2086100.0,1994000.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:48:29.943296,WNTR,25.31,25.19,25.21,2098400.0,2051900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 08:48:30.964739,SPNG,24.38,23.81,24.38,2368100.0,2337000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:48:30.964739,SMMR,24.03,23.88,24.03,2308200.0,2244200.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:48:30.964739,ATMN,25.94,25.94,26.27,2090800.0,1976200.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:48:30.964739,WNTR,25.21,25.3,25.41,2090500.0,2033900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 08:48:31.989526,SPNG,24.38,23.81,24.01,2343400.0,2367100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:48:31.989526,SMMR,23.88,23.88,24.03,2308200.0,2247000.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:48:31.989526,ATMN,26.27,26.38,26.43,2072000.0,2005400.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:48:31.989526,WNTR,25.36,25.3,25.36,2090500.0,2023200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 08:48:33.026492,SPNG,24.38,23.98,24.01,2276500.0,2367100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:48:33.026492,SMMR,24.13,23.88,24.13,2323600.0,2259400.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:48:33.026492,ATMN,26.38,26.05,26.34,2063000.0,2002200.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:48:33.026492,WNTR,25.3,25.2,25.3,2082000.0,2042900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 08:48:34.063582,SPNG,24.01,24.12,24.38,2250300.0,2337000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:48:34.063582,SMMR,23.91,23.91,24.13,2321500.0,2259400.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:48:34.063582,ATMN,26.41,26.15,26.41,2052700.0,2003200.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:48:34.063582,WNTR,25.3,25.31,25.32,2096900.0,2020900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 08:48:35.089932,SPNG,24.17,24.12,24.17,2250300.0,2381200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:48:35.089932,SMMR,23.91,23.91,23.97,2319400.0,2248100.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:48:35.089932,ATMN,26.25,26.25,26.41,2054900.0,2019000.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:48:35.089932,WNTR,25.32,25.23,25.32,2080700.0,2020900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 08:48:36.123568,SPNG,24.17,24.12,24.17,2274100.0,2372500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:48:36.123568,SMMR,23.97,23.85,23.97,2327200.0,2248100.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:48:36.123568,ATMN,26.05,26.05,26.41,2063000.0,2031800.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:48:36.123568,WNTR,25.41,25.23,25.41,2066900.0,2033900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 08:48:37.143397,SPNG,24.12,23.99,24.03,2300100.0,2333900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:48:37.143397,SMMR,23.97,24.12,24.13,2332200.0,2245600.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:48:37.143397,ATMN,26.05,26.05,26.21,2063000.0,2010100.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:48:37.143397,WNTR,25.32,25.32,25.41,2052100.0,2033900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 08:48:38.163659,SPNG,24.03,24.04,24.35,2346600.0,2324400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:48:38.163659,SMMR,24.13,23.85,24.13,2325800.0,2245600.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:48:38.163659,ATMN,25.94,25.87,25.92,2052100.0,2025600.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:48:38.163659,WNTR,25.34,25.32,25.34,2052100.0,2029100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 08:48:39.188432,SPNG,24.23,24.04,24.09,2346600.0,2368000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:48:39.188432,SMMR,24.15,23.91,24.15,2299700.0,2198300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:48:39.188432,ATMN,26.21,26.31,26.41,2060600.0,2005300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:48:39.188432,WNTR,25.42,25.32,25.42,2059900.0,2036300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 08:48:40.223413,SPNG,24.09,24.19,24.35,2339800.0,2358100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:48:40.223413,SMMR,24.15,24.15,24.16,2273000.0,2234300.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:48:40.223413,ATMN,25.85,26.11,26.41,2095100.0,1987500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:48:40.223413,WNTR,25.42,25.32,25.42,2038000.0,2018700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 08:48:41.256184,SPNG,24.09,24.19,24.22,2339800.0,2343200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:48:41.256184,SMMR,23.85,23.95,23.98,2360000.0,2238400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:48:41.256184,ATMN,26.11,26.23,26.41,2065300.0,1965300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:48:41.256184,WNTR,25.43,25.32,25.43,2038000.0,2013600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 08:48:42.263566,SPNG,24.09,25.94,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:48:42.263566,SMMR,23.98,25.69,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:48:42.263566,ATMN,25.85,26.91,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:48:42.263566,WNTR,25.43,24.09,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 08:48:43.288053,SPNG,25.18,25.19,25.31,1187200.0,786200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:48:43.288053,SMMR,25.69,24.73,24.95,1086500.0,873400.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:48:43.288053,ATMN,27.28,26.5,27.28,984700.0,692300.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:48:43.288053,WNTR,25.43,24.23,24.36,848300.0,1006700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 08:48:44.317398,SPNG,25.31,25.5,25.85,1420900.0,920600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:48:44.317398,SMMR,24.95,24.73,24.95,1312400.0,848100.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:48:44.317398,ATMN,27.38,26.66,26.72,1184100.0,742300.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:48:44.317398,WNTR,24.03,24.03,24.23,901900.0,1115500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 08:48:45.342752,SPNG,25.61,25.5,25.61,1420900.0,910300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:48:45.342752,SMMR,25.05,24.81,25.05,1560700.0,820400.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:48:45.342752,ATMN,27.15,26.66,26.96,1184100.0,833600.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:48:45.342752,WNTR,24.03,24.06,24.23,1124600.0,1115500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 08:48:46.363479,SPNG,25.5,25.5,26.48,1420900.0,796300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:48:46.363479,SMMR,25.41,25.41,25.63,1750500.0,807700.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:48:46.363479,ATMN,26.95,26.95,26.96,1289100.0,1015900.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:48:46.363479,WNTR,24.28,24.28,24.34,1243200.0,1132100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 08:48:47.391360,SPNG,25.5,25.76,26.42,1543400.0,1108100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:48:47.391360,SMMR,25.41,25.54,25.63,2076700.0,807700.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:48:47.391360,ATMN,26.96,26.66,26.96,1184100.0,1101500.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:48:47.391360,WNTR,24.28,24.06,24.13,1124600.0,1433500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 08:48:48.425670,SPNG,25.98,25.76,25.98,1543400.0,1220000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:48:48.425670,SMMR,25.77,25.55,25.77,2280400.0,817600.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:48:48.425670,ATMN,26.96,26.88,26.96,1266700.0,1283100.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:48:48.425670,WNTR,24.18,24.14,24.18,1231100.0,1458800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 08:48:49.453615,SPNG,25.98,26.15,26.16,1737600.0,1288200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:48:49.453615,SMMR,25.84,25.73,25.8,2208000.0,1023700.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:48:49.453615,ATMN,26.88,26.66,26.73,1478300.0,1368000.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:48:49.453615,WNTR,24.14,24.06,24.08,1352900.0,1587000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 08:48:50.468512,SPNG,25.76,25.76,26.16,1758400.0,1388000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:48:50.468512,SMMR,25.84,25.73,25.8,2201700.0,1249500.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:48:50.468512,ATMN,26.88,26.69,26.73,1794900.0,1368000.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:48:50.468512,WNTR,24.18,24.21,24.34,1363400.0,1333500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 08:48:51.498925,SPNG,25.87,25.76,25.87,1758400.0,1633000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:48:51.498925,SMMR,25.72,25.72,25.8,2192500.0,1439000.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:48:51.498925,ATMN,26.88,26.69,26.73,2071000.0,1368000.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:48:51.498925,WNTR,24.21,24.05,24.14,1370500.0,1662900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 08:48:52.543027,SPNG,26.14,25.76,25.92,1928400.0,1724400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:48:52.543027,SMMR,25.84,25.55,25.66,2219500.0,1455300.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:48:52.543027,ATMN,27.0,27.0,27.01,2054000.0,1265900.0,0,0,0,0,0,0
