ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,26.17,26.31,26.36,1871500.0,609.0,4000.0,1744500.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:54:07.871159
WNTR,25.03,24.95,24.98,1972500.0,770.0,,1852500.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:54:07.871159
SPNG,24.5,24.5,24.75,2048700.0,4000.0,1975600.0,669.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:54:09.101644
SMMR,22.98,22.98,23.0,2317400.0,2000.0,2203100.0,740.0,2000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:54:09.101644
ATMN,26.44,26.17,26.44,1870600.0,4000.0,1853500.0,,4000.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:54:09.101644
WNTR,24.9,24.9,24.98,1955100.0,,1840300.0,770.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:54:09.101644
SPNG,24.5,25.57,27.05,452.0,1031500.0,4000.0,787300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:54:10.188849
SMMR,23.49,23.4,23.49,740.0,778400.0,2000.0,793000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:54:10.188849
ATMN,26.17,26.18,26.39,710.0,909500.0,2000.0,693600.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:54:10.188849
WNTR,25.63,25.63,25.79,,887600.0,2000.0,858400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:54:10.188849
SPNG,26.02,25.58,26.02,4000.0,452.0,1031500.0,999100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:54:10.794851
SMMR,23.49,23.49,24.03,2000.0,740.0,1186800.0,896700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:54:10.794851
ATMN,26.35,26.16,26.35,,,909500.0,803800.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:54:10.794851
WNTR,25.63,25.63,25.75,2000.0,513.0,887600.0,976300.0,,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:54:10.794851
SPNG,26.02,25.61,25.86,1031500.0,2000.0,1388800.0,487.0,3976.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:54:11.951033
SMMR,23.42,23.53,23.75,1048800.0,4000.0,1245100.0,420.0,3976.0,2000.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:54:11.951033
ATMN,24.96,24.24,24.96,945200.0,,1153700.0,473.0,3976.0,4000.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:54:11.951033
WNTR,25.51,25.37,25.47,921000.0,2000.0,1164700.0,596.0,7980.0,,,2002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:54:11.951033
SPNG,25.22,25.1,25.14,1031500.0,675.0,1822.0,7021.0,7193.0,1493600.0,679.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:54:13.077482
SMMR,23.75,23.52,23.75,1431000.0,592.0,,,,1133300.0,504.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:54:13.077482
ATMN,24.96,24.24,24.43,945200.0,487.0,,,,1461800.0,568.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:54:13.077482
WNTR,25.44,25.4,25.44,1025600.0,697.0,,,,1342500.0,770.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:54:13.077482
SPNG,25.1,25.1,25.12,1145100.0,3644.0,7021.0,675.0,1822.0,7193.0,1425800.0,4000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:54:14.140898
SMMR,23.7,23.55,23.69,1431000.0,,200.0,740.0,4320.0,9447.0,1160500.0,2000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:54:14.140898
ATMN,24.09,24.09,24.43,992300.0,,,,,1792.0,1461800.0,4000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:54:14.140898
WNTR,25.44,25.41,25.43,1223400.0,,9194.0,,,12944.0,1463000.0,,770.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:54:14.140898
SPNG,25.05,24.89,24.97,1450000.0,675.0,1380300.0,679.0,9109.0,1822.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:54:15.188243
SMMR,23.69,23.56,23.61,1431000.0,740.0,1375200.0,,13997.0,4320.0,2000.0,4750.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:54:15.188243
ATMN,24.43,24.14,24.15,1114100.0,,1461800.0,710.0,4692.0,,2000.0,3867.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:54:15.188243
WNTR,25.44,25.43,25.44,1318300.0,,1372500.0,770.0,,1874.0,,9194.0,2000.0,3748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:54:15.188243
SPNG,25.12,25.12,25.22,1662400.0,2856.0,2000.0,1493600.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:54:16.240598
SMMR,23.51,23.57,23.61,1314600.0,,2000.0,1510200.0,2000.0,740.0,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:54:16.240598
ATMN,24.28,24.29,24.38,1309700.0,,2000.0,1461800.0,2000.0,,,6735.0,710.0,4595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:54:16.240598
WNTR,25.41,25.41,25.43,1421500.0,3748.0,2000.0,1372500.0,2000.0,,3748.0,,462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:54:16.240598
SPNG,24.95,24.89,24.95,1981400.0,2856.0,2000.0,587.0,1647.0,14502.0,679.0,1522800.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:54:17.306469
SMMR,23.51,23.59,23.66,1555100.0,,,,4905.0,6540.0,664.0,1394000.0,4000.0,7500.0,7500.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:54:17.306469
ATMN,24.09,24.25,24.36,1207400.0,,,609.0,,6387.0,710.0,1479500.0,,7500.0,7500.0,3666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:54:17.306469
WNTR,25.44,25.44,25.5,1542000.0,,2000.0,697.0,6541.0,6541.0,,1171300.0,,7500.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:54:17.306469
SPNG,25.34,25.47,25.86,1721000.0,7500.0,2856.0,2000.0,587.0,1647.0,1268400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:54:17.923858
SMMR,23.54,23.51,23.54,1693000.0,,,,704.0,,1532900.0,6540.0,4000.0,664.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:54:17.923858
ATMN,24.03,24.03,24.36,1090500.0,,,,609.0,,1561200.0,6387.0,,710.0,3666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:54:17.923858
WNTR,25.44,25.45,25.46,1662500.0,,3748.0,2000.0,770.0,6541.0,1259500.0,6541.0,2000.0,770.0,3748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 07:54:17.923858
SPNG,24.86,24.86,25.66,2040300.0,1647.0,3622.0,1452000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:54:19.014792
SMMR,23.67,23.61,23.67,2050800.0,3334.0,2160.0,1394000.0,740.0,1123.0,2000.0,704.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:54:19.014792
ATMN,24.3,24.3,24.34,1565900.0,5415.0,3666.0,1479500.0,710.0,,,609.0,,6487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:54:19.014792
WNTR,25.45,25.44,25.45,1850600.0,6541.0,3748.0,1351200.0,770.0,,2000.0,770.0,2000.0,14352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 07:54:19.014792
SPNG,25.64,25.15,25.25,6080.0,2000.0,2040300.0,507.0,1531200.0,679.0,5980.0,3622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:54:20.286013
SMMR,23.64,23.62,23.64,7993.0,2000.0,1913200.0,740.0,1643300.0,664.0,,2160.0,2246.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:54:20.286013
ATMN,24.55,24.3,24.32,6794.0,,1565900.0,,1928500.0,,5980.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:54:20.286013
WNTR,25.5,25.47,25.5,,2000.0,1746300.0,770.0,1444900.0,770.0,,,3748.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 07:54:20.286013
SPNG,25.64,25.15,25.18,6180.0,2592.0,2000.0,1642400.0,507.0,1561600.0,679.0,5980.0,3622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:54:20.896700
SMMR,23.64,23.62,23.64,7993.0,2246.0,2000.0,1913200.0,740.0,1782300.0,664.0,2774.0,2160.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:54:20.896700
ATMN,24.56,24.3,24.56,6794.0,,2000.0,1434900.0,710.0,1875500.0,710.0,5980.0,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:54:20.896700
WNTR,25.47,25.47,25.48,6641.0,3748.0,4000.0,1395400.0,770.0,1527500.0,770.0,7036.0,,4000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 07:54:20.896700
SPNG,24.86,24.86,25.18,2040300.0,599.0,2000.0,7500.0,679.0,1534800.0,1811.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:54:22.018109
SMMR,23.62,23.61,23.62,1642600.0,740.0,4000.0,530.0,664.0,1665700.0,3822.0,4000.0,4447.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:54:22.018109
ATMN,24.56,24.45,24.56,1654700.0,710.0,,,710.0,1980000.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:54:22.018109
WNTR,25.27,25.27,25.49,1641200.0,,2000.0,7500.0,770.0,1433700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 07:54:22.018109
SPNG,25.45,25.45,25.64,2167300.0,679.0,7500.0,1683500.0,666.0,1811.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:54:23.175473
SMMR,23.56,23.53,23.56,2439400.0,,,1718000.0,664.0,2160.0,2000.0,7674.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:54:23.175473
ATMN,24.25,24.16,24.25,1575700.0,609.0,,1664000.0,,3822.0,,100.0,7500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:54:23.175473
WNTR,25.49,25.4,25.42,1544300.0,,,1433700.0,770.0,1995.0,,9513.0,,,3990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 07:54:23.175473
SPNG,24.64,25.51,25.53,2000.0,1814600.0,4403.0,9341.0,679.0,1413100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:54:24.262035
SMMR,23.56,23.58,23.59,2000.0,2135200.0,2160.0,7674.0,740.0,1615800.0,2784.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:54:24.262035
ATMN,24.68,24.22,24.23,,1816100.0,,7618.0,,1863700.0,,14616.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:54:24.262035
WNTR,25.54,25.57,25.6,,1828800.0,,100.0,770.0,1429100.0,,7738.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 07:54:24.262035
SPNG,25.06,24.67,24.91,518.0,1570700.0,1448500.0,6977.0,679.0,4403.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:54:25.351076
SMMR,23.67,23.69,23.76,704.0,1848300.0,1510100.0,,740.0,2160.0,,5337.0,2000.0,2784.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:54:25.351076
ATMN,24.25,24.25,24.41,710.0,1923200.0,1811100.0,,710.0,,,,,2160.0,7500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:54:25.351076
WNTR,25.42,25.42,25.59,651.0,1662300.0,1623500.0,7117.0,770.0,,,,,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 07:54:25.351076
SPNG,24.91,24.67,24.91,518.0,1664700.0,1351900.0,7500.0,6977.0,679.0,4403.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:54:25.946940
SMMR,23.63,23.63,23.74,,1997600.0,1621300.0,,1779.0,740.0,2160.0,,2000.0,7500.0,2784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:54:25.946940
ATMN,24.71,24.51,24.56,710.0,1641600.0,1821400.0,7500.0,,,,,2000.0,5340.0,2160.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:54:25.946940
WNTR,25.6,25.55,25.56,651.0,1662300.0,1655000.0,,,770.0,3748.0,,,,3748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 07:54:25.946940
SPNG,24.91,25.12,25.15,1896200.0,610.0,937.0,6977.0,1537300.0,679.0,3107.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:54:27.027564
SMMR,23.69,23.53,23.69,2251900.0,600.0,,7482.0,1897900.0,740.0,2160.0,,1392.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:54:27.027564
ATMN,24.71,24.54,24.71,1820300.0,,6330.0,,1934400.0,609.0,,,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:54:27.027564
WNTR,25.55,25.55,25.56,1543800.0,770.0,5703.0,,1854600.0,770.0,,,3748.0,7500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 07:54:27.027564
SPNG,24.79,24.66,24.78,1974900.0,1546900.0,679.0,4000.0,3107.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:54:28.178331
SMMR,23.64,23.64,23.66,2252800.0,1922400.0,,,6280.0,2000.0,1392.0,7500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:54:28.178331
ATMN,24.56,24.56,24.57,1820300.0,1812800.0,710.0,,3778.0,,,,6228.0,7500.0,710.0,6228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:54:28.178331
WNTR,25.63,25.53,25.63,1662300.0,1883600.0,770.0,,,,3748.0,,,7500.0,770.0,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 07:54:28.178331
SPNG,25.02,25.02,25.16,1476700.0,7500.0,7918.0,1460.0,2384.0,527.0,6258.0,1543400.0,1460.0,3107.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:54:29.238481
SMMR,23.68,23.68,23.69,1839300.0,7500.0,1744.0,,1392.0,621.0,,1964900.0,,6280.0,,2000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:54:29.238481
ATMN,24.59,24.15,24.59,1929800.0,,,2920.0,,,,2092400.0,,,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:54:29.238481
WNTR,25.47,25.25,25.47,1544300.0,,,1460.0,,,,1833200.0,1460.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 07:54:29.238481
