SMMR,25.51,25.49,25.51,6000.0,1427800.0,4580.0,12099.0,,4000.0,,1649000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:37:14.154321
ATMN,24.87,24.87,24.93,6000.0,1201900.0,3587.0,7068.0,,5000.0,,1513600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:37:14.154321
WNTR,23.8,23.72,23.8,500.0,2145800.0,740.0,,,4949.0,,1656400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 00:37:14.154321
SPNG,23.79,23.79,23.88,1560400.0,6000.0,5134.0,4538.0,5000.0,1715600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:37:15.210254
SMMR,25.54,25.35,25.54,2388300.0,,,,1967.0,1552200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:37:15.210254
ATMN,24.82,24.62,24.63,1269800.0,6000.0,,,5000.0,1399700.0,3816.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:37:15.210254
WNTR,23.68,23.7,23.77,1897100.0,5500.0,,2636.0,5000.0,1561100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 00:37:15.210254
SPNG,23.79,23.79,23.87,1544100.0,2210.0,6000.0,5134.0,100.0,3852.0,1623900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:37:16.280735
SMMR,25.54,25.44,25.46,1570300.0,2073.0,6000.0,9309.0,9309.0,3000.0,1682900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:37:16.280735
ATMN,24.88,24.88,24.92,1385400.0,,6000.0,2274.0,3816.0,3000.0,1611800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:37:16.280735
WNTR,23.68,23.68,23.83,2026200.0,,,9465.0,,1000.0,1533300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 00:37:16.280735
SPNG,23.77,23.76,23.77,555.0,6000.0,2078500.0,1599600.0,6000.0,4388.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:37:17.369090
SMMR,25.47,25.44,25.47,,6000.0,2263500.0,1788500.0,6000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:37:17.369090
ATMN,24.99,24.87,24.99,,,1270800.0,1957900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:37:17.369090
WNTR,23.57,23.54,23.56,,,2126200.0,1579600.0,6000.0,3000.0,3267.0,9407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 00:37:17.369090
SPNG,24.02,23.77,24.02,3555.0,1461.0,6000.0,1680200.0,2151700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:37:18.456858
SMMR,25.54,25.45,25.54,3378.0,9138.0,6000.0,1552000.0,1657800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:37:18.456858
ATMN,24.82,24.63,24.67,,100.0,6000.0,1177100.0,1832800.0,1000.0,8521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:37:18.456858
WNTR,23.57,23.56,23.57,,12613.0,,2217900.0,1135400.0,7000.0,9346.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 00:37:18.456858
SPNG,24.02,23.66,24.02,2357600.0,1669800.0,3961.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:37:19.530572
SMMR,25.38,25.41,25.51,2231200.0,1519400.0,757.0,4538.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:37:19.530572
ATMN,24.41,24.68,24.89,1293300.0,1409800.0,5000.0,,6000.0,8521.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:37:19.530572
WNTR,23.79,23.79,23.8,1556300.0,1649600.0,2000.0,15942.0,,,2077.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 00:37:19.530572
SPNG,23.66,23.73,23.77,6000.0,1662000.0,4201.0,6000.0,1574300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:37:20.616833
SMMR,25.42,25.42,25.57,6000.0,1898100.0,2477.0,,1519400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:37:20.616833
ATMN,24.56,24.56,24.86,,1293300.0,,6000.0,1916800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:37:20.616833
WNTR,23.79,23.56,23.6,,1821400.0,2533.0,6000.0,1825600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 00:37:20.616833
SPNG,24.05,23.67,24.05,1393.0,1662000.0,4201.0,1971100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:37:21.172442
SMMR,25.6,25.42,25.52,,1898100.0,2477.0,1634500.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:37:21.172442
ATMN,24.56,24.76,24.79,8601.0,1384200.0,2967.0,1303700.0,5000.0,500.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:37:21.172442
WNTR,23.6,23.56,23.6,,2444300.0,,1825600.0,2000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 00:37:21.172442
SPNG,24.09,24.23,24.27,1378100.0,6000.0,1493.0,4104.0,2028700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:37:22.241194
SMMR,25.41,25.44,25.5,1763900.0,1866.0,,3609.0,1332000.0,6000.0,8950.0,4474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:37:22.241194
ATMN,24.62,24.58,24.62,1293300.0,,8601.0,,1694500.0,6000.0,6898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:37:22.241194
WNTR,23.72,23.72,23.8,2307900.0,,9154.0,,1896800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 00:37:22.241194
SPNG,24.09,24.25,24.27,1000.0,1778500.0,1593.0,6000.0,2033400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:37:23.316055
SMMR,25.51,25.44,25.5,3609.0,1628000.0,1032.0,1866.0,1619700.0,,4474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:37:23.316055
ATMN,24.62,24.58,24.62,,1565100.0,8701.0,,1099000.0,11271.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:37:23.316055
WNTR,23.62,23.78,23.8,3009.0,1813200.0,,,2024700.0,846.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 00:37:23.316055
SPNG,23.96,23.68,23.96,6000.0,2324300.0,1612600.0,4223.0,4139.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:37:24.372231
SMMR,25.44,25.42,25.44,6000.0,2241000.0,1462300.0,3752.0,4376.0,4634.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:37:24.372231
ATMN,24.62,24.59,24.62,,1887700.0,1894500.0,,,6000.0,100.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:37:24.372231
WNTR,23.78,23.78,23.8,,1649700.0,2041500.0,9018.0,,6000.0,8500.0,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 00:37:24.372231
SPNG,23.96,23.76,23.77,6000.0,2984.0,1777800.0,100.0,2001000.0,4323.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:37:25.421214
SMMR,25.52,25.5,25.52,6000.0,,2004100.0,17720.0,1611600.0,3752.0,4376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:37:25.421214
ATMN,24.57,24.57,24.79,,1872.0,1600600.0,,1892900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:37:25.421214
WNTR,23.78,23.78,23.8,,4418.0,1649700.0,8500.0,1983100.0,17500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 00:37:25.421214
SPNG,23.77,23.7,23.77,200.0,4807.0,1537900.0,1471700.0,4323.0,4955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:37:26.465820
SMMR,25.46,25.46,25.52,8747.0,4072.0,1487900.0,1477900.0,4350.0,4376.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:37:26.465820
ATMN,24.89,24.65,24.77,4239.0,3004.0,1444600.0,1489700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:37:26.465820
WNTR,23.56,23.56,23.8,,4418.0,1818200.0,2312200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 00:37:26.465820
SPNG,23.63,23.63,24.01,2446400.0,6000.0,2053400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:37:27.541395
SMMR,25.55,25.42,25.48,1646600.0,,1589400.0,8529.0,3818.0,8529.0,4665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:37:27.541395
ATMN,24.89,24.68,24.74,1303800.0,,1779200.0,12558.0,2819.0,3507.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:37:27.541395
WNTR,23.76,23.76,23.78,1681400.0,,1756200.0,8724.0,4293.0,8500.0,3915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 00:37:27.541395
SPNG,23.51,23.51,24.02,2488900.0,4299.0,1689600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:37:28.588851
SMMR,25.39,25.38,25.39,1925300.0,5000.0,1447200.0,2234.0,8454.0,8454.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:37:28.588851
ATMN,24.58,24.57,24.58,1976500.0,1000.0,1588600.0,,100.0,11769.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:37:28.588851
WNTR,23.76,23.59,23.73,1555700.0,4915.0,1538600.0,4293.0,17371.0,8500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 00:37:28.588851
SPNG,23.93,23.93,23.99,1663200.0,4706.0,966.0,4484.0,1722200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:37:29.632460
SMMR,25.56,25.56,25.6,2057700.0,1000.0,10000.0,,2073000.0,6000.0,195.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:37:29.632460
ATMN,24.87,24.63,24.8,1837500.0,,4093.0,,1798400.0,6000.0,1951.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:37:29.632460
WNTR,23.72,23.61,23.68,2279400.0,,2053.0,5915.0,1548600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 00:37:29.632460
SPNG,23.71,23.51,23.71,2488900.0,1513500.0,6000.0,100.0,4484.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:37:30.205701
SMMR,25.54,25.54,25.55,1919400.0,1539800.0,,195.0,4285.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:37:30.205701
ATMN,24.94,24.57,24.86,1532900.0,1797500.0,,,2000.0,3861.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:37:30.205701
WNTR,23.73,23.61,23.73,2279400.0,1674700.0,,,5915.0,,2053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 00:37:30.205701
SPNG,23.71,23.51,23.66,1669700.0,3682.0,2647.0,5100.0,1000.0,1960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:37:31.280543
SMMR,25.38,25.38,25.44,2352600.0,,,8493.0,4285.0,1441900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:37:31.280543
ATMN,24.54,24.7,24.84,1649700.0,2197.0,8110.0,8110.0,5000.0,1408100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:37:31.280543
WNTR,23.61,23.61,23.84,2410900.0,,,,,2301800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 00:37:31.280543
SPNG,23.71,23.51,23.7,1751400.0,3682.0,5000.0,1633600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:37:32.345029
SMMR,25.43,25.38,25.4,1758200.0,4330.0,3900.0,1643600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:37:32.345029
ATMN,24.58,24.57,24.58,1656000.0,2929.0,5000.0,1415400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:37:32.345029
WNTR,23.69,23.69,23.7,1913400.0,2095.0,4000.0,1737100.0,6000.0,9537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 00:37:32.345029
SPNG,23.94,23.71,23.74,1894100.0,2205.0,100.0,2160800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:37:33.412538
SMMR,25.4,25.38,25.4,1758200.0,4330.0,,1476700.0,6000.0,5000.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:37:33.412538
ATMN,24.67,24.8,24.83,1511900.0,2793.0,896.0,1999600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:37:33.412538
WNTR,23.71,23.71,23.72,1677800.0,3841.0,9537.0,1528500.0,6000.0,4000.0,3135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 00:37:33.412538
SPNG,23.98,24.09,24.18,1522900.0,4749.0,200.0,2252200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:37:34.563301
SMMR,25.37,25.37,25.41,1899400.0,3330.0,,1544200.0,5000.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:37:34.563301
ATMN,24.67,24.67,24.83,1831400.0,,896.0,1429400.0,5000.0,7872.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:37:34.563301
WNTR,23.69,23.71,23.72,1785900.0,2879.0,5316.0,1535100.0,4000.0,11287.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 00:37:34.563301
SPNG,23.81,23.71,23.81,2368700.0,1752200.0,4238.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:37:35.634877
SMMR,25.59,25.57,25.58,1648300.0,2081700.0,,6000.0,4093.0,2596.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:37:35.634877
ATMN,24.64,24.64,24.77,1566300.0,1436100.0,5000.0,6000.0,1883.0,4466.0,953.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:37:35.634877
WNTR,23.71,23.7,23.71,2147300.0,1654800.0,5000.0,,1786.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 00:37:35.634877
SPNG,23.99,23.99,24.04,1638300.0,6000.0,4744.0,2065800.0,7544.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:37:36.689763
SMMR,25.46,25.44,25.46,2231400.0,6000.0,,1824600.0,10395.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:37:36.689763
ATMN,24.68,24.64,24.65,1446900.0,6000.0,1883.0,1370600.0,13371.0,,3764.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:37:36.689763
WNTR,23.69,23.61,23.63,2276100.0,,,1414100.0,7977.0,6000.0,7977.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 00:37:36.689763
SPNG,23.71,23.71,24.04,1769900.0,4744.0,2065800.0,7544.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:37:37.243654
SMMR,25.44,25.37,25.4,2352400.0,,1321700.0,10395.0,500.0,4285.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:37:37.243654
ATMN,24.68,24.64,24.65,1235400.0,2923.0,1776700.0,13371.0,,1000.0,3764.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:37:37.243654
WNTR,23.69,23.61,23.63,2259700.0,,1443300.0,7977.0,6000.0,6000.0,7977.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 00:37:37.243654
SPNG,23.93,23.92,23.93,2000.0,2132300.0,6000.0,4244.0,1422200.0,7544.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:37:38.308117
SMMR,25.44,25.37,25.43,,2255400.0,500.0,3514.0,1532100.0,2596.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:37:38.308117
ATMN,24.6,24.61,24.77,1700.0,1455600.0,,3000.0,1779100.0,,3764.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 00:37:38.308117
